Date,volume
2000-12-21,28300
2000-12-22,15900
2000-12-26,79000
2000-12-27,29200
2000-12-28,62500
2000-12-29,39200
2001-01-02,16400
2001-01-03,22600
2001-01-04,20800
2001-01-05,22600
2001-01-08,18400
2001-01-09,11100
2001-01-10,14100
2001-01-11,8000
2001-01-12,10900
2001-01-16,21400
2001-01-17,55400
2001-01-18,14700
2001-01-19,20900
2001-01-22,119000
2001-01-23,87800
2001-01-24,87500
2001-01-25,42900
2001-01-26,14900
2001-01-29,78000
2001-01-30,18600
2001-01-31,8600
2001-02-01,131100
2001-02-02,18800
2001-02-05,39200
2001-02-06,56900
2001-02-07,69000
2001-02-08,4600
2001-02-09,24300
2001-02-12,106900
2001-02-13,121200
2001-02-14,12800
2001-02-15,5800
2001-02-16,19900
2001-02-20,7700
2001-02-21,77700
2001-02-22,292900
2001-02-23,11800
2001-02-26,13700
2001-02-27,2800
2001-02-28,4900
2001-03-01,6400
2001-03-02,5200
2001-03-05,10200
2001-03-06,23000
2001-03-07,18500
2001-03-08,40200
2001-03-09,16700
2001-03-12,11000
2001-03-13,15100
2001-03-14,29300
2001-03-15,45400
2001-03-16,87900
2001-03-19,13300
2001-03-20,5900
2001-03-21,10700
2001-03-22,25100
2001-03-23,43800
2001-03-26,30800
2001-03-27,11500
2001-03-28,21200
2001-03-29,22200
2001-03-30,59600
2001-04-02,30600
2001-04-03,13300
2001-04-04,33000
2001-04-05,17600
2001-04-06,20900
2001-04-09,9300
2001-04-10,13700
2001-04-11,14500
2001-04-12,19100
2001-04-16,109800
2001-04-17,45400
2001-04-18,60400
2001-04-19,2400
2001-04-20,38000
2001-04-23,30600
2001-04-24,53500
2001-04-25,19100
2001-04-26,12100
2001-04-27,59700
2001-04-30,16400
2001-05-01,54500
2001-05-02,75100
2001-05-03,16800
2001-05-04,36100
2001-05-07,10200
2001-05-08,2300
2001-05-09,5200
2001-05-10,2600
2001-05-11,6600
2001-05-14,4200
2001-05-15,9300
2001-05-16,28000
2001-05-17,6500
2001-05-18,32500
2001-05-21,127100
2001-05-22,28100
2001-05-23,37700
2001-05-24,5900
2001-05-25,9800
2001-05-29,11500
2001-05-30,12200
2001-05-31,142200
2001-06-01,34800
2001-06-04,21000
2001-06-05,45500
2001-06-06,4800
2001-06-07,18500
2001-06-08,9400
2001-06-11,4700
2001-06-12,81400
2001-06-13,39800
2001-06-14,10600
2001-06-15,61600
2001-06-18,35900
2001-06-19,26600
2001-06-20,14000
2001-06-21,64100
2001-06-22,31400
2001-06-25,41400
2001-06-26,96400
2001-06-27,29800
2001-06-28,25100
2001-06-29,97700
2001-07-02,143700
2001-07-03,34200
2001-07-05,2900
2001-07-06,7800
2001-07-09,29400
2001-07-10,9200
2001-07-11,14400
2001-07-12,81900
2001-07-13,38100
2001-07-16,12200
2001-07-17,13800
2001-07-18,8000
2001-07-19,216800
2001-07-20,44100
2001-07-23,7100
2001-07-24,18700
2001-07-25,2200
2001-07-26,15300
2001-07-27,5700
2001-07-30,2200
2001-07-31,17300
2001-08-01,3000
2001-08-02,12600
2001-08-03,32500
2001-08-06,8000
2001-08-07,27800
2001-08-08,18800
2001-08-09,24700
2001-08-10,20900
2001-08-13,14900
2001-08-14,18500
2001-08-15,10400
2001-08-16,223600
2001-08-17,25200
2001-08-20,16100
2001-08-21,7500
2001-08-22,5700
2001-08-23,14400
2001-08-24,6200
2001-08-27,18100
2001-08-28,12300
2001-08-29,16300
2001-08-30,3800
2001-08-31,17300
2001-09-04,85100
2001-09-05,5200
2001-09-06,16800
2001-09-07,9400
2001-09-10,33100
2001-09-17,13900
2001-09-18,5500
2001-09-19,7600
2001-09-20,21100
2001-09-21,22900
2001-09-24,17500
2001-09-25,13500
2001-09-26,11900
2001-09-27,3600
2001-09-28,20800
2001-10-01,86500
2001-10-02,57100
2001-10-03,49300
2001-10-04,142900
2001-10-05,377400
2001-10-08,10400
2001-10-09,60000
2001-10-10,13800
2001-10-11,22800
2001-10-12,49100
2001-10-15,18400
2001-10-16,13800
2001-10-17,8800
2001-10-18,3300
2001-10-19,13900
2001-10-22,44100
2001-10-23,17300
2001-10-24,2300
2001-10-25,15000
2001-10-26,24200
2001-10-29,15400
2001-10-30,50900
2001-10-31,4200
2001-11-01,24700
2001-11-02,5800
2001-11-05,17200
2001-11-06,9800
2001-11-07,2400
2001-11-08,57000
2001-11-09,342600
2001-11-12,3500
2001-11-13,6600
2001-11-14,32700
2001-11-15,8800
2001-11-16,7900
2001-11-19,15400
2001-11-20,44300
2001-11-21,7900
2001-11-23,5500
2001-11-26,44400
2001-11-27,24200
2001-11-28,3500
2001-11-29,84600
2001-11-30,29000
2001-12-03,7200
2001-12-04,5700
2001-12-05,33400
2001-12-06,24100
2001-12-07,15100
2001-12-10,38800
2001-12-11,255800
2001-12-12,112100
2001-12-13,37900
2001-12-14,63900
2001-12-17,36700
2001-12-18,13600
2001-12-19,16800
2001-12-20,30900
2001-12-21,86300
2001-12-24,11500
2001-12-26,79700
2001-12-27,82900
2001-12-28,32500
2001-12-31,22800
2002-01-02,29500
2002-01-03,17500
2002-01-04,31700
2002-01-07,93100
2002-01-08,19900
2002-01-09,38300
2002-01-10,8200
2002-01-11,16700
2002-01-14,32500
2002-01-15,14500
2002-01-16,13200
2002-01-17,13800
2002-01-18,10500
2002-01-22,27300
2002-01-23,9300
2002-01-24,3500
2002-01-25,11900
2002-01-28,26100
2002-01-29,17000
2002-01-30,25600
2002-01-31,923500
2002-02-01,42900
2002-02-04,32300
2002-02-05,16300
2002-02-06,18800
2002-02-07,27300
2002-02-08,30500
2002-02-11,53100
2002-02-12,771700
2002-02-13,26700
2002-02-14,40900
2002-02-15,44000
2002-02-19,31200
2002-02-20,48300
2002-02-21,80800
2002-02-22,20500
2002-02-25,28000
2002-02-26,21600
2002-02-27,14500
2002-02-28,18600
2002-03-01,13100
2002-03-04,75300
2002-03-05,34800
2002-03-06,40700
2002-03-07,13800
2002-03-08,21400
2002-03-11,15100
2002-03-12,27800
2002-03-13,22300
2002-03-14,25200
2002-03-15,54000
2002-03-18,76700
2002-03-19,113600
2002-03-20,30900
2002-03-21,33900
2002-03-22,44400
2002-03-25,64200
2002-03-26,31100
2002-03-27,58100
2002-03-28,66800
2002-04-01,26700
2002-04-02,22000
2002-04-03,7700
2002-04-04,13800
2002-04-05,10900
2002-04-08,21700
2002-04-09,24900
2002-04-10,15700
2002-04-11,20800
2002-04-12,48400
2002-04-15,19400
2002-04-16,64100
2002-04-17,30600
2002-04-18,26100
2002-04-19,12400
2002-04-22,14300
2002-04-23,13000
2002-04-24,19300
2002-04-25,24300
2002-04-26,36700
2002-04-29,21400
2002-04-30,52800
2002-05-01,31600
2002-05-02,47300
2002-05-03,63900
2002-05-06,24600
2002-05-07,21300
2002-05-08,23700
2002-05-09,27400
2002-05-10,34600
2002-05-13,32200
2002-05-14,52000
2002-05-15,56000
2002-05-16,77500
2002-05-17,57600
2002-05-20,35400
2002-05-21,32400
2002-05-22,33000
2002-05-23,16500
2002-05-24,25200
2002-05-28,45400
2002-05-29,39200
2002-05-30,19100
2002-05-31,39400
2002-06-03,54400
2002-06-04,40900
2002-06-05,28000
2002-06-06,34300
2002-06-07,31400
2002-06-10,34100
2002-06-11,23600
2002-06-12,77000
2002-06-13,36000
2002-06-14,33200
2002-06-17,36200
2002-06-18,25900
2002-06-19,38600
2002-06-20,118100
2002-06-21,106600
2002-06-24,44800
2002-06-25,29100
2002-06-26,71700
2002-06-27,37500
2002-06-28,109300
2002-07-01,53400
2002-07-02,45900
2002-07-03,43000
2002-07-05,16700
2002-07-08,23000
2002-07-09,26400
2002-07-10,32700
2002-07-11,33300
2002-07-12,14800
2002-07-15,415100
2002-07-16,66700
2002-07-17,46300
2002-07-18,32100
2002-07-19,72900
2002-07-22,24100
2002-07-23,21100
2002-07-24,29400
2002-07-25,45000
2002-07-26,78000
2002-07-29,158200
2002-07-30,116400
2002-07-31,104800
2002-08-01,40200
2002-08-02,98000
2002-08-05,80600
2002-08-06,41200
2002-08-07,55600
2002-08-08,52400
2002-08-09,131000
2002-08-12,73800
2002-08-13,58700
2002-08-14,64400
2002-08-15,48500
2002-08-16,36200
2002-08-19,107800
2002-08-20,106200
2002-08-21,72500
2002-08-22,48800
2002-08-23,21400
2002-08-26,85000
2002-08-27,34500
2002-08-28,189900
2002-08-29,227900
2002-08-30,99000
2002-09-03,78300
2002-09-04,60100
2002-09-05,53800
2002-09-06,25200
2002-09-09,37600
2002-09-10,17400
2002-09-11,46500
2002-09-12,17800
2002-09-13,30800
2002-09-16,25000
2002-09-17,14600
2002-09-18,16000
2002-09-19,24900
2002-09-20,40500
2002-09-23,30400
2002-09-24,71100
2002-09-25,35700
2002-09-26,24300
2002-09-27,29700
2002-09-30,43300
2002-10-01,31800
2002-10-02,80100
2002-10-03,37300
2002-10-04,45300
2002-10-07,31700
2002-10-08,57000
2002-10-09,48200
2002-10-10,47600
2002-10-11,64300
2002-10-14,20500
2002-10-15,49000
2002-10-16,33900
2002-10-17,86500
2002-10-18,18000
2002-10-21,18200
2002-10-22,28100
2002-10-23,25600
2002-10-24,75800
2002-10-25,40100
2002-10-28,58600
2002-10-29,55400
2002-10-30,51800
2002-10-31,83000
2002-11-01,71600
2002-11-04,24900
2002-11-05,82500
2002-11-06,34500
2002-11-07,27400
2002-11-08,16900
2002-11-11,9700
2002-11-12,13200
2002-11-13,96600
2002-11-14,45600
2002-11-15,13700
2002-11-18,18400
2002-11-19,20400
2002-11-20,21400
2002-11-21,23300
2002-11-22,27100
2002-11-25,22400
2002-11-26,12000
2002-11-27,30700
2002-11-29,12600
2002-12-02,26300
2002-12-03,16800
2002-12-04,97700
2002-12-05,16000
2002-12-06,21900
2002-12-09,16100
2002-12-10,15400
2002-12-11,12300
2002-12-12,16700
2002-12-13,17600
2002-12-16,37400
2002-12-17,11100
2002-12-18,30600
2002-12-19,29000
2002-12-20,394100
2002-12-23,127600
2002-12-24,60000
2002-12-26,105200
2002-12-27,47800
2002-12-30,49300
2002-12-31,47300
2003-01-02,37800
2003-01-03,26200
2003-01-06,26500
2003-01-07,33200
2003-01-08,44300
2003-01-09,51400
2003-01-10,25100
2003-01-13,63300
2003-01-14,50300
2003-01-15,28000
2003-01-16,30300
2003-01-17,16800
2003-01-21,25700
2003-01-22,21500
2003-01-23,27200
2003-01-24,67000
2003-01-27,98600
2003-01-28,22900
2003-01-29,34800
2003-01-30,25100
2003-01-31,27000
2003-02-03,24100
2003-02-04,28500
2003-02-05,20600
2003-02-06,19800
2003-02-07,39700
2003-02-10,32400
2003-02-11,21200
2003-02-12,37200
2003-02-13,15900
2003-02-14,32000
2003-02-18,23000
2003-02-19,24800
2003-02-20,4700
2003-02-21,25100
2003-02-24,15800
2003-02-25,17800
2003-02-26,12000
2003-02-27,23500
2003-02-28,11700
2003-03-03,16100
2003-03-04,16800
2003-03-05,5500
2003-03-06,60500
2003-03-07,8500
2003-03-10,14900
2003-03-11,12300
2003-03-12,54700
2003-03-13,82100
2003-03-14,37400
2003-03-17,39600
2003-03-18,20100
2003-03-19,12800
2003-03-20,23100
2003-03-21,56200
2003-03-24,20800
2003-03-25,22400
2003-03-26,30900
2003-03-27,17400
2003-03-28,93200
2003-03-31,26000
2003-04-01,28400
2003-04-02,377000
2003-04-03,37200
2003-04-04,12500
2003-04-07,50200
2003-04-08,40100
2003-04-09,23300
2003-04-10,128900
2003-04-11,22900
2003-04-14,9400
2003-04-15,21200
2003-04-16,30900
2003-04-17,22000
2003-04-21,107400
2003-04-22,76600
2003-04-23,33700
2003-04-24,57700
2003-04-25,52900
2003-04-28,19500
2003-04-29,61800
2003-04-30,58100
2003-05-01,36000
2003-05-02,19200
2003-05-05,30300
2003-05-06,47600
2003-05-07,65400
2003-05-08,13800
2003-05-09,58700
2003-05-12,99300
2003-05-13,47600
2003-05-14,48700
2003-05-15,200500
2003-05-16,79600
2003-05-19,37700
2003-05-20,26900
2003-05-21,15900
2003-05-22,19300
2003-05-23,31300
2003-05-27,31400
2003-05-28,15300
2003-05-29,37400
2003-05-30,53100
2003-06-02,24100
2003-06-03,23200
2003-06-04,18800
2003-06-05,24700
2003-06-06,29200
2003-06-09,31400
2003-06-10,18200
2003-06-11,27200
2003-06-12,22000
2003-06-13,25100
2003-06-16,21900
2003-06-17,11100
2003-06-18,24200
2003-06-19,112400
2003-06-20,244000
2003-06-23,103600
2003-06-24,179200
2003-06-25,93600
2003-06-26,62600
2003-06-27,24600
2003-06-30,69000
2003-07-01,30900
2003-07-02,76300
2003-07-03,21000
2003-07-07,43400
2003-07-08,41700
2003-07-09,37800
2003-07-10,41200
2003-07-11,30300
2003-07-14,54800
2003-07-15,40900
2003-07-16,28100
2003-07-17,21900
2003-07-18,16700
2003-07-21,24400
2003-07-22,89400
2003-07-23,48700
2003-07-24,34600
2003-07-25,63000
2003-07-28,34200
2003-07-29,32800
2003-07-30,41600
2003-07-31,20000
2003-08-01,44800
2003-08-04,92500
2003-08-05,39200
2003-08-06,57000
2003-08-07,117900
2003-08-08,101200
2003-08-11,26900
2003-08-12,32100
2003-08-13,116400
2003-08-14,44700
2003-08-15,30600
2003-08-18,92200
2003-08-19,105400
2003-08-20,62900
2003-08-21,99200
2003-08-22,115800
2003-08-25,96600
2003-08-26,51600
2003-08-27,22200
2003-08-28,184700
2003-08-29,77100
2003-09-02,116500
2003-09-03,120400
2003-09-04,31800
2003-09-05,27000
2003-09-08,36600
2003-09-09,27100
2003-09-10,20600
2003-09-11,58000
2003-09-12,26500
2003-09-15,62300
2003-09-16,16800
2003-09-17,20800
2003-09-18,14700
2003-09-19,34200
2003-09-22,56300
2003-09-23,15700
2003-09-24,43700
2003-09-25,26200
2003-09-26,35600
2003-09-29,28000
2003-09-30,43400
2003-10-01,41300
2003-10-02,18600
2003-10-03,21100
2003-10-06,12600
2003-10-07,26300
2003-10-08,18100
2003-10-09,61000
2003-10-10,23400
2003-10-13,44100
2003-10-14,36500
2003-10-15,46700
2003-10-16,23700
2003-10-17,25800
2003-10-20,28000
2003-10-21,12700
2003-10-22,68200
2003-10-23,53100
2003-10-24,96500
2003-10-27,86800
2003-10-28,37400
2003-10-29,61600
2003-10-30,22400
2003-10-31,31000
2003-11-03,49800
2003-11-04,32700
2003-11-05,26000
2003-11-06,18600
2003-11-07,20900
2003-11-10,25300
2003-11-11,17600
2003-11-12,29500
2003-11-13,24000
2003-11-14,19400
2003-11-17,32500
2003-11-18,16500
2003-11-19,24500
2003-11-20,36100
2003-11-21,20300
2003-11-24,39700
2003-11-25,28200
2003-11-26,9300
2003-11-28,12000
2003-12-01,40000
2003-12-02,24500
2003-12-03,30300
2003-12-04,29700
2003-12-05,24100
2003-12-08,20600
2003-12-09,27300
2003-12-10,19900
2003-12-11,46100
2003-12-12,86800
2003-12-15,125700
2003-12-16,22800
2003-12-17,22400
2003-12-18,29500
2003-12-19,60800
2003-12-22,15300
2003-12-23,16500
2003-12-24,22600
2003-12-26,5400
2003-12-29,44400
2003-12-30,25000
2003-12-31,42400
2004-01-02,26200
2004-01-05,29300
2004-01-06,44200
2004-01-07,20400
2004-01-08,32100
2004-01-09,21300
2004-01-12,38300
2004-01-13,36200
2004-01-14,37500
2004-01-15,28200
2004-01-16,28300
2004-01-20,20600
2004-01-21,18200
2004-01-22,21000
2004-01-23,25800
2004-01-26,26600
2004-01-27,66400
2004-01-28,20500
2004-01-29,42600
2004-01-30,14500
2004-02-02,15900
2004-02-03,22800
2004-02-04,28400
2004-02-05,23000
2004-02-06,29300
2004-02-09,41700
2004-02-10,86900
2004-02-11,75700
2004-02-12,22200
2004-02-13,35100
2004-02-17,25900
2004-02-18,34300
2004-02-19,19000
2004-02-20,17900
2004-02-23,33500
2004-02-24,44900
2004-02-25,40700
2004-02-26,34800
2004-02-27,43400
2004-03-01,32300
2004-03-02,16800
2004-03-03,27200
2004-03-04,26500
2004-03-05,31700
2004-03-08,44500
2004-03-09,25000
2004-03-10,117500
2004-03-11,67200
2004-03-12,86500
2004-03-15,84200
2004-03-16,52700
2004-03-17,74600
2004-03-18,29500
2004-03-19,146200
2004-03-22,175700
2004-03-23,65500
2004-03-24,60500
2004-03-25,48800
2004-03-26,132900
2004-03-29,60900
2004-03-30,99800
2004-03-31,108500
2004-04-01,75000
2004-04-02,79900
2004-04-05,45700
2004-04-06,36800
2004-04-07,34300
2004-04-08,34300
2004-04-12,15000
2004-04-13,35500
2004-04-14,42700
2004-04-15,66900
2004-04-16,28700
2004-04-19,67800
2004-04-20,43100
2004-04-21,156700
2004-04-22,76400
2004-04-23,39600
2004-04-26,32600
2004-04-27,28600
2004-04-28,39400
2004-04-29,43000
2004-04-30,39000
2004-05-03,19700
2004-05-04,20300
2004-05-05,20200
2004-05-06,45000
2004-05-07,51300
2004-05-10,88600
2004-05-11,24000
2004-05-12,63900
2004-05-13,30500
2004-05-14,13100
2004-05-17,44000
2004-05-18,52000
2004-05-19,44800
2004-05-20,45800
2004-05-21,55500
2004-05-24,69800
2004-05-25,58200
2004-05-26,18200
2004-05-27,19700
2004-05-28,18900
2004-06-01,34500
2004-06-02,16600
2004-06-03,26300
2004-06-04,18400
2004-06-07,23600
2004-06-08,11100
2004-06-09,29400
2004-06-10,43000
2004-06-14,37800
2004-06-15,27700
2004-06-16,22900
2004-06-17,44700
2004-06-18,55000
2004-06-21,51300
2004-06-22,29600
2004-06-23,38000
2004-06-24,15900
2004-06-25,62400
2004-06-28,32800
2004-06-29,77100
2004-06-30,29300
2004-07-01,19300
2004-07-02,11500
2004-07-06,18100
2004-07-07,18100
2004-07-08,23200
2004-07-09,18300
2004-07-12,13000
2004-07-13,15700
2004-07-14,30200
2004-07-15,33300
2004-07-16,42100
2004-07-19,16200
2004-07-20,26300
2004-07-21,54500
2004-07-22,56000
2004-07-23,35800
2004-07-26,70100
2004-07-27,26300
2004-07-28,25800
2004-07-29,34000
2004-07-30,77100
2004-08-02,48600
2004-08-03,21400
2004-08-04,31000
2004-08-05,55800
2004-08-06,63900
2004-08-09,35600
2004-08-10,40300
2004-08-11,45200
2004-08-12,22300
2004-08-13,14400
2004-08-16,30900
2004-08-17,20800
2004-08-18,47200
2004-08-19,45300
2004-08-20,68500
2004-08-23,20000
2004-08-24,32600
2004-08-25,16600
2004-08-26,17000
2004-08-27,50400
2004-08-30,19900
2004-08-31,31400
2004-09-01,49100
2004-09-02,49200
2004-09-03,35400
2004-09-07,35700
2004-09-08,22100
2004-09-09,40400
2004-09-10,22900
2004-09-13,27700
2004-09-14,182700
2004-09-15,39600
2004-09-16,40900
2004-09-17,39900
2004-09-20,39100
2004-09-21,26700
2004-09-22,49900
2004-09-23,14900
2004-09-24,12200
2004-09-27,13300
2004-09-28,15000
2004-09-29,36800
2004-09-30,35200
2004-10-01,60300
2004-10-04,30500
2004-10-05,35500
2004-10-06,36300
2004-10-07,28100
2004-10-08,24400
2004-10-11,25600
2004-10-12,28700
2004-10-13,38000
2004-10-14,34100
2004-10-15,26600
2004-10-18,26500
2004-10-19,41000
2004-10-20,44000
2004-10-21,29300
2004-10-22,41800
2004-10-25,47700
2004-10-26,71500
2004-10-27,55800
2004-10-28,23900
2004-10-29,19000
2004-11-01,26600
2004-11-02,30500
2004-11-03,65000
2004-11-04,39000
2004-11-05,233600
2004-11-08,32500
2004-11-09,21500
2004-11-10,68400
2004-11-11,32900
2004-11-12,37300
2004-11-15,22800
2004-11-16,21100
2004-11-17,43300
2004-11-18,20100
2004-11-19,59900
2004-11-22,71800
2004-11-23,41700
2004-11-24,34100
2004-11-26,11100
2004-11-29,86300
2004-11-30,35900
2004-12-01,88400
2004-12-02,26300
2004-12-03,42400
2004-12-06,24500
2004-12-07,31600
2004-12-08,20100
2004-12-09,21800
2004-12-10,16100
2004-12-13,36300
2004-12-14,58100
2004-12-15,60800
2004-12-16,195200
2004-12-17,36600
2004-12-20,30100
2004-12-21,30000
2004-12-22,22900
2004-12-23,26200
2004-12-27,23000
2004-12-28,20700
2004-12-29,27600
2004-12-30,29600
2004-12-31,26400
2005-01-03,66500
2005-01-04,44600
2005-01-05,61900
2005-01-06,38400
2005-01-07,53000
2005-01-10,34000
2005-01-11,57900
2005-01-12,29800
2005-01-13,56300
2005-01-14,34900
2005-01-18,27100
2005-01-19,54400
2005-01-20,42100
2005-01-21,37400
2005-01-24,76000
2005-01-25,25200
2005-01-26,30000
2005-01-27,19800
2005-01-28,42300
2005-01-31,49700
2005-02-01,41200
2005-02-02,27900
2005-02-03,17900
2005-02-04,20600
2005-02-07,34000
2005-02-08,28100
2005-02-09,457600
2005-02-10,85100
2005-02-11,156500
2005-02-14,62400
2005-02-15,46800
2005-02-16,65300
2005-02-17,48800
2005-02-18,37800
2005-02-22,49100
2005-02-23,28300
2005-02-24,74700
2005-02-25,26500
2005-02-28,36200
2005-03-01,57300
2005-03-02,39400
2005-03-03,97200
2005-03-04,44900
2005-03-07,21700
2005-03-08,109700
2005-03-09,52700
2005-03-10,46000
2005-03-11,57400
2005-03-14,21400
2005-03-15,34700
2005-03-16,35200
2005-03-17,19500
2005-03-18,137000
2005-03-21,33200
2005-03-22,83000
2005-03-23,199900
2005-03-24,166200
2005-03-28,50200
2005-03-29,51000
2005-03-30,43500
2005-03-31,50900
2005-04-01,62000
2005-04-04,50200
2005-04-05,73300
2005-04-06,90900
2005-04-07,48700
2005-04-08,49000
2005-04-11,116700
2005-04-12,85400
2005-04-13,276100
2005-04-14,86600
2005-04-15,69400
2005-04-18,49000
2005-04-19,53300
2005-04-20,82900
2005-04-21,153000
2005-04-22,96500
2005-04-25,89700
2005-04-26,89900
2005-04-27,82500
2005-04-28,73300
2005-04-29,74300
2005-05-02,71600
2005-05-03,120800
2005-05-04,39100
2005-05-05,45100
2005-05-06,32400
2005-05-09,37800
2005-05-10,49500
2005-05-11,31200
2005-05-12,36900
2005-05-13,42600
2005-05-16,71600
2005-05-17,25400
2005-05-18,46500
2005-05-19,29100
2005-05-20,31400
2005-05-23,65200
2005-05-24,42900
2005-05-25,55800
2005-05-26,27500
2005-05-27,27200
2005-05-31,48000
2005-06-01,37000
2005-06-02,24400
2005-06-03,17800
2005-06-06,24400
2005-06-07,28400
2005-06-08,15900
2005-06-09,29300
2005-06-10,14900
2005-06-13,22700
2005-06-14,23000
2005-06-15,30400
2005-06-16,53400
2005-06-17,81400
2005-06-20,70800
2005-06-21,60400
2005-06-22,38000
2005-06-23,55700
2005-06-24,158600
2005-06-27,153200
2005-06-28,44300
2005-06-29,290600
2005-06-30,124100
2005-07-01,37800
2005-07-05,58900
2005-07-06,47300
2005-07-07,50000
2005-07-08,47500
2005-07-11,74700
2005-07-12,51600
2005-07-13,67600
2005-07-14,79900
2005-07-15,42800
2005-07-18,28700
2005-07-19,50600
2005-07-20,68700
2005-07-21,97400
2005-07-22,85100
2005-07-25,81500
2005-07-26,69000
