Date,low
2000-01-03,12.218698601973685
2000-01-04,12.218698212594697
2000-01-05,12.123240315636924
2000-01-06,11.741403447154868
2000-01-07,11.836864560149436
2000-01-10,12.1232396328088
2000-01-11,12.505071836359361
2000-01-12,12.791447109646269
2000-01-13,12.886904115262238
2000-01-14,12.98236266426418
2000-01-18,13.077821642374822
2000-01-19,13.173280194508944
2000-01-20,13.173283641448648
2000-01-21,13.292609711627028
2000-01-24,13.555116757357686
2000-01-25,13.364203485949286
2000-01-26,13.650579690933228
2000-01-27,14.223331286357
2000-01-28,14.700626531224342
2000-01-31,14.796076774597168
2000-02-01,14.31878911386622
2000-02-02,14.127874901420192
2000-02-03,14.366510543947905
2000-02-04,14.318783869508838
2000-02-07,14.127864189397275
2000-02-08,14.318785233931107
2000-02-09,14.127869919767596
2000-02-10,14.127875692892394
2000-02-11,13.841496467590332
2000-02-14,13.746038253993204
2000-02-15,13.268742963245938
2000-02-16,13.268743713269524
2000-02-17,13.268742963245938
2000-02-18,13.316472254480635
2000-02-22,13.173284380776542
2000-02-23,12.9823694332412
2000-02-24,11.645947692871093
2000-02-25,11.550488471984863
2000-02-28,11.073197580152941
2000-02-29,11.550488471984863
2000-03-01,11.455024749393992
2000-03-02,11.980054381331044
2000-03-03,11.98005298152566
2000-03-06,11.311847211876692
2000-03-07,11.311840553752711
2000-03-08,11.216382026672363
2000-03-09,11.455035151267538
2000-03-10,11.455029487609863
2000-03-13,11.0731951713562
2000-03-14,11.073194171012716
2000-03-15,11.073190533233525
2000-03-16,12.17097060004277
2000-03-17,12.600532531738281
2000-03-20,12.027775986863691
2000-03-21,11.980053616266181
2000-03-22,11.980056427693569
2000-03-23,12.695993636919702
2000-03-24,12.9823694332412
2000-03-27,12.218698212594697
2000-03-28,11.789137596958193
2000-03-29,11.78934685389201
2000-03-30,11.885191917419434
2000-03-31,12.843675599581953
2000-04-03,12.556134223937988
2000-04-04,12.220665054613043
2000-04-05,12.460285368419829
2000-04-06,13.035374728116121
2000-04-07,13.227073521681236
2000-04-10,13.131226589455421
2000-04-11,12.79575378403944
2000-04-12,13.107260690465091
2000-04-13,13.562542370387485
2000-04-14,14.377254002176754
2000-04-17,14.42517704841418
2000-04-18,14.185557600739715
2000-04-19,14.377254325074036
2000-04-20,14.664795875549316
2000-04-24,14.233477981345168
2000-04-25,14.856498640042375
2000-04-26,14.85649463457939
2000-04-27,14.85649166777492
2000-04-28,14.856498496337506
2000-05-01,14.856498496337506
2000-05-02,15.096114158630371
2000-05-03,14.712719167764195
2000-05-04,14.664798195131365
2000-05-05,14.80856912703741
2000-05-08,14.952342455900169
2000-05-09,14.473106653339062
2000-05-10,14.568951606750488
2000-05-11,14.473099131493052
2000-05-12,15.048189163208008
2000-05-15,14.377254486083984
2000-05-16,14.425177309590001
2000-05-17,14.808570726456182
2000-05-18,14.808570726456182
2000-05-19,14.904416655279269
2000-05-22,14.760650193192951
2000-05-23,14.808568316660109
2000-05-24,14.76064414735053
2000-05-25,14.80857438213189
2000-05-26,14.808571261167527
2000-05-30,14.760643334434437
2000-05-31,14.760644955105251
2000-06-01,14.856493298969571
2000-06-02,14.904418810819967
2000-06-05,14.760646549347909
2000-06-06,14.80857438213189
2000-06-07,14.712713241577148
2000-06-08,14.760645757747602
2000-06-09,14.904422760009766
2000-06-12,14.904422760009766
2000-06-13,14.80857438213189
2000-06-14,14.521027423833544
2000-06-15,14.377254875082718
2000-06-16,14.56894753649344
2000-06-19,14.329329218183245
2000-06-20,14.377251366116353
2000-06-21,14.521022501083229
2000-06-22,14.473102687241196
2000-06-23,14.56894753649344
2000-06-26,14.664798195131365
2000-06-27,14.760647820744111
2000-06-28,14.905785915868638
2000-06-29,15.050032749297513
2000-06-30,15.050037968833491
2000-07-03,15.290455928790532
2000-07-05,15.290459926997391
2000-07-06,15.338543134314992
2000-07-07,15.19428914858971
2000-07-10,15.482788309638883
2000-07-11,15.434705116130687
2000-07-12,15.530863220706308
2000-07-13,15.675116590397085
2000-07-14,16.059774190627017
2000-07-17,16.15594750119929
2000-07-18,16.348284233448116
2000-07-19,15.771286241935961
2000-07-20,15.819369660802634
2000-07-21,16.011700987815857
2000-07-24,15.819361686706543
2000-07-25,15.81936943169796
2000-07-26,15.771286241935961
2000-07-27,15.627030773860652
2000-07-28,15.639051566763623
2000-07-31,15.386618276742789
2000-08-01,14.617293235583183
2000-08-02,14.905788538156981
2000-08-03,14.90579128265381
2000-08-04,14.905785242716473
2000-08-07,14.61728286743164
2000-08-08,14.617284965515138
2000-08-09,14.80962398134429
2000-08-10,14.8096284866333
2000-08-11,14.80961766242981
2000-08-14,14.617287299393835
2000-08-15,13.174792329196272
2000-08-16,13.847961021574918
2000-08-17,14.136448446103811
2000-08-18,13.992204229710467
2000-08-21,14.040288098436168
2000-08-22,14.040292013259162
2000-08-23,13.992204920016865
2000-08-24,14.04028659253507
2000-08-25,14.280703672626675
2000-08-28,13.992204229710467
2000-08-29,14.232615028331482
2000-08-30,14.521111947982039
2000-08-31,14.232616462329828
2000-09-01,14.521124812876543
2000-09-05,15.194288184843867
2000-09-06,14.521120592420855
2000-09-07,15.001951537517288
2000-09-08,15.482779523159596
2000-09-11,15.675119862411961
2000-09-12,15.675120915531032
2000-09-13,15.386613190717611
2000-09-14,15.81936943169796
2000-09-15,15.386617848488829
2000-09-18,15.530864430636894
2000-09-19,15.72319711708441
2000-09-20,15.723197937011719
2000-09-21,15.146201133728027
2000-09-22,14.857698593982011
2000-09-25,15.242363929748535
2000-09-26,15.1942777633667
2000-09-27,15.244459074492738
2000-09-28,15.244456851482392
2000-09-29,15.196216511276534
2000-10-02,15.244456851482392
2000-10-03,15.292698803544045
2000-10-04,15.19621467590332
2000-10-05,14.713796746616547
2000-10-06,14.569060998804428
2000-10-09,14.472588798068218
2000-10-10,14.376099551634931
2000-10-11,14.27962536006779
2000-10-12,14.569072723388672
2000-10-13,14.66555238001555
2000-10-16,14.279609755219004
2000-10-17,14.27962257385254
2000-10-18,14.086645119877186
2000-10-19,13.893681656955476
2000-10-20,14.762045135745755
2000-10-23,14.183133697509767
2000-10-24,14.8585264759679
2000-10-25,14.858529090881348
2000-10-26,13.893680206716876
2000-10-27,14.086650116275054
2000-10-30,13.218299004127239
2000-10-31,14.183129503683078
2000-11-01,14.954999911634228
2000-11-02,15.099730995297433
2000-11-03,14.713801401797856
2000-11-06,15.051490639740566
2000-11-07,15.340939148612645
2000-11-08,15.244451522827148
2000-11-09,15.05148746656335
2000-11-10,15.34094703531711
2000-11-13,14.955000543290643
2000-11-14,15.099730995297433
2000-11-15,13.941927208805717
2000-11-16,13.314777662428163
2000-11-17,13.60423474147402
2000-11-20,13.604228434768627
2000-11-21,14.42435129277118
2000-11-22,14.56906445402848
2000-11-24,14.279609455781824
2000-11-27,14.0866530967864
2000-11-28,14.134899427364399
2000-11-29,14.713797415951058
2000-11-30,14.183138847351074
2000-12-01,14.376094559282787
2000-12-04,14.569076267289526
2000-12-05,15.3409423828125
2000-12-06,15.292701033589234
2000-12-07,15.099725717230688
2000-12-08,15.196213307587998
2000-12-11,15.292701033589234
2000-12-12,14.231373458295256
2000-12-13,14.376093303456026
2000-12-14,14.37609671291552
2000-12-15,14.376099551634931
2000-12-18,14.134889570442406
2000-12-19,13.555991172790527
2000-12-20,13.121811405304939
2000-12-21,10.709708888540156
2000-12-22,12.205217875225442
2000-12-26,13.363020839009966
2000-12-27,13.654954904125583
2000-12-28,14.720235073950983
2000-12-29,14.139170731006024
2001-01-02,13.073884600768313
2001-01-03,12.541250751132056
2001-01-04,13.170727992403334
2001-01-05,13.267573123211626
2001-01-08,13.364422166851206
2001-01-09,13.461260322090629
2001-01-10,13.170728736453587
2001-01-11,13.89705593618628
2001-01-12,13.945478268239981
2001-01-16,13.945473107868493
2001-01-17,13.945473897088435
2001-01-18,14.042320638089567
2001-01-19,14.139159305760119
2001-01-22,14.33285140991211
2001-01-23,14.042327801386516
2001-01-24,14.526536276465967
2001-01-25,14.768652256662055
2001-01-26,14.817079605994287
2001-01-29,14.62338391817533
2001-01-30,15.1076078414917
2001-01-31,14.865493168084384
2001-02-01,14.768657777216527
2001-02-02,14.33284742068621
2001-02-05,14.381280150634563
2001-02-06,14.526536276465967
2001-02-07,15.204448891885626
2001-02-08,15.252862052072452
2001-02-09,15.204448748391773
2001-02-12,15.15602232454703
2001-02-13,15.107600527982981
2001-02-14,15.010764201482138
2001-02-15,14.913920561472576
2001-02-16,14.623386824629314
2001-02-20,14.236007819304595
2001-02-21,12.541242889578351
2001-02-22,12.686510051506152
2001-02-23,12.928624469868458
2001-02-26,12.831778198948964
2001-02-27,14.09074142908646
2001-02-28,13.945473107868493
2001-03-01,13.558102685051995
2001-03-02,13.654943190899091
2001-03-05,13.654953083521884
2001-03-06,13.751793171707734
2001-03-07,13.897060532405458
2001-03-08,13.848638718703697
2001-03-09,13.654942512512207
2001-03-12,12.977044105529785
2001-03-13,12.734928655286208
2001-03-14,12.44439986535104
2001-03-15,12.686511993408203
2001-03-16,11.233856474735822
2001-03-19,11.621225709997454
2001-03-20,12.00860649138573
2001-03-21,12.008610299917368
2001-03-22,12.10544757916096
2001-03-23,12.202297562819261
2001-03-26,12.50493023777736
2001-03-27,12.49282190169411
2001-03-28,11.667724609375
2001-03-29,11.278795001887474
2001-03-30,11.473259985666873
2001-04-02,11.667726815464986
2001-04-03,12.008032262325287
2001-04-04,11.764955211747512
2001-04-05,11.619106408661487
2001-04-06,12.056647011085794
2001-04-09,12.290006067989818
2001-04-10,12.056648619807106
2001-04-11,11.667723163281112
2001-04-12,10.983219902771376
2001-04-16,11.66772479101384
2001-04-17,11.589939481920252
2001-04-18,11.379921403203962
2001-04-19,11.613276481628418
2001-04-20,11.387698607795908
2001-04-23,11.372139609188764
2001-04-24,11.317693857197757
2001-04-25,11.364363921971862
2001-04-26,11.356586047114693
2001-04-27,11.5354903377903
2001-04-30,11.364365842351372
2001-05-01,11.372141110359747
2001-05-02,11.815516275735549
2001-05-03,12.103322982788086
2001-05-04,11.092115208345449
2001-05-07,12.072205543518066
2001-05-08,11.869964304455575
2001-05-09,11.78439938247193
2001-05-10,11.869967072090464
2001-05-11,11.574382901517675
2001-05-14,11.574378000694763
2001-05-15,11.823294558904719
2001-05-16,12.05664804512003
2001-05-17,12.149986629700768
2001-05-18,12.251110291926793
2001-05-21,12.40668329910057
2001-05-22,12.57003136303007
2001-05-23,12.484469792118523
2001-05-24,12.445570350991131
2001-05-25,12.414456454786205
2001-05-29,12.36778387917866
2001-05-30,12.251113603780643
2001-05-31,12.251111327098908
2001-06-01,12.29000425064803
2001-06-04,12.305560832122831
2001-06-05,12.44557169004974
2001-06-06,12.562247276306152
2001-06-07,12.36779279552114
2001-06-08,12.406683884292839
2001-06-11,12.422236936761784
2001-06-12,12.445572603665866
2001-06-13,12.562248627918404
2001-06-14,12.40667961547
2001-06-15,12.406679130155558
2001-06-18,12.515575777421363
2001-06-19,12.484462676989159
2001-06-20,12.344452946918947
2001-06-21,12.756714528387597
2001-06-22,11.784401898132277
2001-06-25,11.47326271116361
2001-06-26,11.62883252108498
2001-06-27,11.897439948293593
2001-06-28,12.030238551129848
2001-06-29,13.077029563891337
2001-07-02,12.623943337517217
2001-07-03,12.842673625897161
2001-07-05,12.78017807006836
2001-07-06,12.538011591842931
2001-07-09,12.34271365095096
2001-07-10,12.38177495758749
2001-07-11,12.30365706169645
2001-07-12,12.584881496950402
2001-07-13,13.006716808013884
2001-07-16,12.795802777722447
2001-07-17,12.928604216056176
2001-07-18,12.881730558364763
2001-07-19,12.89735548660986
2001-07-20,13.202016414639301
2001-07-23,13.186392368624128
2001-07-24,13.006718581226082
2001-07-25,12.881736086981865
2001-07-26,12.88954123166367
2001-07-27,12.858297484585888
2001-07-30,12.811424204206238
2001-07-31,12.873916980099917
2001-08-01,12.819236227213823
2001-08-02,13.186393480252223
2001-08-03,13.358254421445425
2001-08-06,13.405124311935376
2001-08-07,13.280134925949254
2001-08-08,13.405123963339765
2001-08-09,13.639482748599812
2001-08-10,13.3270087521611
2001-08-13,13.631676814765807
2001-08-14,13.866023777822578
2001-08-15,13.98320440586253
2001-08-16,13.155149904630658
2001-08-17,13.436376789937121
2001-08-20,13.209830368800912
2001-08-21,13.35825502092516
2001-08-22,13.287948353929274
2001-08-23,13.28013550894601
2001-08-24,13.475431619371687
2001-08-27,13.592611784721342
2001-08-28,13.405124900523441
2001-08-29,13.069219044996514
2001-08-30,13.202020497210702
2001-08-31,13.319197898578162
2001-09-04,13.287952500420468
2001-09-05,13.38949490277323
2001-09-06,13.170770342920243
2001-09-07,12.616129356213401
2001-09-10,11.577152469339763
2001-09-17,11.483416395087268
2001-09-18,11.52247291749013
2001-09-19,11.725581598427846
2001-09-20,11.71776723815541
2001-09-21,11.358420035762112
2001-09-24,11.452163162117891
2001-09-25,11.795883178710938
2001-09-26,10.968169212341309
2001-09-27,10.568045658227641
2001-09-28,10.44251477193146
2001-10-01,10.301295280456543
2001-10-02,10.277761901954559
2001-10-03,9.508884823308883
2001-10-04,10.238533088616663
2001-10-05,10.20714693863837
2001-10-08,10.395441278248718
2001-10-09,10.458211837313579
2001-10-10,10.779879532052616
2001-10-11,11.650741449842068
2001-10-12,10.866182647700892
2001-10-15,11.462446945960778
2001-10-16,11.768426477843178
2001-10-17,12.247009593258637
2001-10-18,12.223475000680063
2001-10-19,12.19993656260771
2001-10-22,12.984498882311577
2001-10-23,12.772664070129395
2001-10-24,12.749129295349121
2001-10-25,12.647139376770232
2001-10-26,12.5216056121659
2001-10-29,12.16070870502983
2001-10-30,11.705661041582262
2001-10-31,12.247011649447465
2001-11-01,12.16070798497729
2001-11-02,12.145013809204102
2001-11-05,11.870423316955566
2001-11-06,11.72919731121429
2001-11-07,11.81550121307373
2001-11-08,11.831187416214009
2001-11-09,11.846881734653111
2001-11-12,11.784120030381018
2001-11-13,11.909645207540947
2001-11-14,11.933183122483083
2001-11-15,12.082249511715329
2001-11-16,11.972411355928301
2001-11-19,11.92533745416945
2001-11-20,11.846887023809158
2001-11-21,11.862575397417325
2001-11-23,11.933182555805384
2001-11-26,11.846879005432129
2001-11-27,11.807650780602986
2001-11-28,11.846879005432129
2001-11-29,11.768428433325983
2001-11-30,11.941032750310312
2001-12-03,11.8861083984375
2001-12-04,11.886109220303116
2001-12-05,11.917490315540494
2001-12-06,11.92534066279369
2001-12-07,11.980263245722279
2001-12-10,11.925341606140137
2001-12-11,11.768427756046863
2001-12-12,11.807652684345985
2001-12-13,11.8861083984375
2001-12-14,9.81486743690342
2001-12-17,10.94464273835904
2001-12-18,11.258457251601625
2001-12-19,11.36830242484023
2001-12-20,10.983861614064251
2001-12-21,10.944640130427727
2001-12-24,10.983867189726217
2001-12-26,11.12917184755088
2001-12-27,11.176462907125854
2001-12-28,11.326216275806853
2001-12-31,11.397154808044434
2002-01-02,11.15281147472243
2002-01-03,11.334099367696945
2002-01-04,11.751838831759882
2002-01-07,11.27104687133633
2002-01-08,11.231638281863846
2002-01-09,11.743956382785901
2002-01-10,11.743958473205566
2002-01-11,11.712431097168084
2002-01-14,11.46809086574267
2002-01-15,11.365628322940701
2002-01-16,11.373509968202777
2002-01-17,11.47597411741999
2002-01-18,11.483852485733172
2002-01-22,11.586319923400879
2002-01-23,11.586319530657784
2002-01-24,11.594200334098241
2002-01-25,11.680900318143888
2002-01-28,11.728192070097535
2002-01-29,11.62572339566617
2002-01-30,11.673019127656335
2002-01-31,11.428680419921875
2002-02-01,11.428681468963624
2002-02-04,11.231634666035829
2002-02-05,11.34986267540553
2002-02-06,11.271045540835118
2002-02-07,11.34986519165192
2002-02-08,11.318338520863575
2002-02-11,11.436556710468631
2002-02-12,11.743955527715935
2002-02-13,11.838536708846137
2002-02-14,11.980413612059367
2002-02-15,12.06711107078208
2002-02-19,12.067113356876064
2002-02-20,12.303567585948372
2002-02-21,12.697657630192621
2002-02-22,12.823769906328941
2002-02-25,12.878938820813811
2002-02-26,13.241504764449031
2002-02-27,13.241506104798995
2002-02-28,13.233627835624583
2002-03-01,13.517372778922823
2002-03-04,13.596187650136974
2002-03-05,14.242503952071614
2002-03-06,14.147926917345446
2002-03-07,13.399137913149811
2002-03-08,13.399145694927128
2002-03-11,14.053337331855925
2002-03-12,14.691770795095435
2002-03-13,14.69964902532094
2002-03-14,14.628711199348476
2002-03-15,14.581420243647235
2002-03-18,14.912456568944076
2002-03-19,15.606064656533887
2002-03-20,15.960743737074331
2002-03-21,16.4100023664721
2002-03-22,16.283911110990225
2002-03-25,15.211965197186892
2002-03-26,14.589695495058352
2002-03-27,14.281297242414228
2002-03-28,14.075684132201157
2002-04-01,14.23384867487727
2002-04-02,14.35245852416199
2002-04-03,14.233845792591765
2002-04-04,13.727756111876955
2002-04-05,13.806831512321839
2002-04-08,13.648674175159812
2002-04-09,13.52215141235542
2002-04-10,13.806827508604327
2002-04-11,14.281293376222765
2002-04-12,14.558060841100305
2002-04-15,14.811108989213963
2002-04-16,15.419999190880585
2002-04-17,14.83482931545234
2002-04-18,14.550157676787926
2002-04-19,15.348821502249672
2002-04-22,15.491169548653529
2002-04-23,15.420001727089636
2002-04-24,15.744217411019235
2002-04-25,15.16695308685303
2002-04-26,15.103699684143066
2002-04-29,15.151138185702928
2002-04-30,15.712584811222433
2002-05-01,15.918186212130465
2002-05-02,16.234489205529414
2002-05-03,16.313568215442157
2002-05-06,16.35311134506426
2002-05-07,16.35310613024646
2002-05-08,16.13960086162735
2002-05-09,16.202857112288378
2002-05-10,15.854931772593668
2002-05-13,16.013079224563228
2002-05-14,15.997251646776592
2002-05-15,16.368927109807665
2002-05-16,15.356739205926846
2002-05-17,14.67668071815537
2002-05-20,15.2776575088501
2002-05-21,14.73203193926711
2002-05-22,14.84273531700831
2002-05-23,15.103690523757283
2002-05-24,15.182774543762207
2002-05-28,14.637139959872176
2002-05-29,14.328736706528709
2002-05-30,14.384086140291906
2002-05-31,14.684578575126706
2002-06-03,14.154767974106619
2002-06-04,13.878002208832006
2002-06-05,13.838456260890752
2002-06-06,13.213754183312892
2002-06-07,13.13468002741373
2002-06-10,13.648680249419304
2002-06-11,13.53005801325755
2002-06-12,13.56168902994151
2002-06-13,13.530064777037063
2002-06-14,13.60913223735011
2002-06-17,14.233845081225136
2002-06-18,14.668762954627484
2002-06-19,14.637141335432572
2002-06-20,14.478988702983889
2002-06-21,14.660855761800937
2002-06-24,14.906004925484751
2002-06-25,15.02460736701262
2002-06-26,14.408485810166566
2002-06-27,14.32910178665638
2002-06-28,15.242022320166367
2002-07-01,15.638959116273778
2002-07-02,15.551630374749935
2002-07-03,14.686333263823345
2002-07-05,14.765723543672037
2002-07-08,14.900668505114831
2002-07-09,14.837160586105652
2002-07-10,15.242027096466723
2002-07-11,15.289670570772003
2002-07-12,15.24996559023787
2002-07-15,15.726280810834837
2002-07-16,15.964436424657691
2002-07-17,15.504006122451559
2002-07-18,15.638959116273778
2002-07-19,15.480184694918044
2002-07-22,14.813344374616428
2002-07-23,14.686328887939453
2002-07-24,14.543439705359848
2002-07-25,14.845107463020888
2002-07-26,15.583388818826501
2002-07-29,16.27403787000891
2002-07-30,16.790052053581377
2002-07-31,16.88530713872149
2002-08-01,17.4013130000812
2002-08-02,17.226665496826172
2002-08-05,16.750357941802974
2002-08-06,16.551881137074602
2002-08-07,15.99619701430413
2002-08-08,16.361363811207283
2002-08-09,16.432818251169703
2002-08-12,16.083522867260694
2002-08-13,15.18646106811598
2002-08-14,14.686325738596363
2002-08-15,16.90912521622365
2002-08-16,17.329859829322565
2002-08-19,17.464821761080017
2002-08-20,18.13960193637922
2002-08-21,18.226916421864086
2002-08-22,17.742681868412724
2002-08-23,17.575969696044922
2002-08-26,17.425131221152967
2002-08-27,17.54419627880803
2002-08-28,17.861744292238924
2002-08-29,18.62385571627383
2002-08-30,19.449466705322266
2002-09-03,19.290688491831773
2002-09-04,19.370081127636656
2002-09-05,19.449466705322266
2002-09-06,19.290693067889535
2002-09-09,19.07635498046875
2002-09-10,19.052537798544574
2002-09-11,18.893764051167146
2002-09-12,18.973148345947266
2002-09-13,19.012847005823453
2002-09-16,18.576223373413086
2002-09-17,18.314241572043567
2002-09-18,18.377758026123047
2002-09-19,18.012585733899634
2002-09-20,17.599782943725586
2002-09-23,17.663285919748493
2002-09-24,18.08403379586796
2002-09-25,18.547870978604422
2002-09-26,18.858464711453035
2002-09-27,18.436368942260742
2002-09-30,18.332836245582737
2002-10-01,18.308952182677352
2002-10-02,18.516013408491627
2002-10-03,18.81067751603566
2002-10-04,18.723072052001953
2002-10-07,18.476194358204403
2002-10-08,18.476197107967803
2002-10-09,17.99836540222168
2002-10-10,17.727586664291145
2002-10-11,17.42496109008789
2002-10-14,17.201974115628406
2002-10-15,17.440886666376294
2002-10-16,16.763959884643555
2002-10-17,16.60467393350306
2002-10-18,17.440888192689396
2002-10-21,17.369226931943253
2002-10-22,17.3612408853342
2002-10-23,17.321439275936427
2002-10-24,17.40903690048303
2002-10-25,17.3692073987082
2002-10-28,18.356731578086208
2002-10-29,18.66733180790322
2002-10-30,18.985877129754304
2002-10-31,19.503542963686844
2002-11-01,19.86987368714151
2002-11-04,19.471686047273195
2002-11-05,18.71511283442868
2002-11-06,18.71511406122258
2002-11-07,18.508040906993084
2002-11-08,18.55584099220682
2002-11-11,18.332852435388958
2002-11-12,18.197453317725795
2002-11-13,18.077999680979325
2002-11-14,18.173568900862268
2002-11-15,18.332841873168945
2002-11-18,18.078001961100508
2002-11-19,17.51256603006011
2002-11-20,17.345328940459844
2002-11-21,17.73555386709355
2002-11-22,17.679803837634893
2002-11-25,17.679800819183907
2002-11-26,17.600167035021947
2002-11-27,17.719629355749124
2002-11-29,17.560341583978243
2002-12-02,17.201966291321916
2002-12-03,17.042693506284845
2002-12-04,16.923244495334544
2002-12-05,16.604688345183185
2002-12-06,16.445412012581862
2002-12-09,16.365764765338138
2002-12-10,16.684324662913475
2002-12-11,17.289573387798214
2002-12-12,17.520527967734473
2002-12-13,17.42496109008789
2002-12-16,17.3373558766748
2002-12-17,17.162151336669922
2002-12-18,16.42151837736768
2002-12-19,15.959610939025879
2002-12-20,14.788914173175295
2002-12-23,13.72972421807537
2002-12-24,14.195187327850782
2002-12-26,14.954935801656255
2002-12-27,15.914605873846778
2002-12-30,15.554732777929033
2002-12-31,15.442771862897681
2003-01-02,15.434773228525978
2003-01-03,15.59471503098241
2003-01-06,15.994581057701582
2003-01-07,15.858630712221638
2003-01-08,16.11454370536183
2003-01-09,16.298475546675807
2003-01-10,16.274491632628006
2003-01-13,16.81830724973165
2003-01-14,16.882286020715224
2003-01-15,16.50641808384233
2003-01-16,16.46642876664502
2003-01-17,16.506410543412414
2003-01-21,16.498409271240234
2003-01-22,16.30647853782723
2003-01-23,16.394450659321816
2003-01-24,16.602373123168945
2003-01-27,16.554399490356445
2003-01-28,16.49042119821072
2003-01-29,16.48242105849557
2003-01-30,16.75432758038161
2003-01-31,16.794303723488984
2003-02-03,16.818302154541016
2003-02-04,16.39444533623424
2003-02-05,16.4424343315635
2003-02-06,16.154529571533203
2003-02-07,15.674687385559082
2003-02-10,15.434771470946837
2003-02-11,15.650695938166098
2003-02-12,15.594724186780686
2003-02-13,15.36280307667973
2003-02-14,15.634698560773748
2003-02-18,15.426777321205916
2003-02-19,15.114873700255751
2003-02-20,15.338798308724122
2003-02-21,15.35479665593635
2003-02-24,14.994923396107426
2003-02-25,14.882960458104364
2003-02-26,15.07489013671875
2003-02-27,15.034911577480111
2003-02-28,15.4347660539527
2003-03-03,15.194850008252468
2003-03-04,14.874957910834846
2003-03-05,14.794991470990045
2003-03-06,14.914956811338842
2003-03-07,15.08289864540316
2003-03-10,15.034905639899186
2003-03-11,15.034913273977045
2003-03-12,14.778996133116483
2003-03-13,14.850968586214647
2003-03-14,15.722674081051535
2003-03-17,16.034559375829684
2003-03-18,16.250499361088963
2003-03-19,16.682349501348426
2003-03-20,16.730335154921445
2003-03-21,16.73033476399732
2003-03-24,16.866294388747537
2003-03-25,16.99425496830956
2003-03-26,16.97361946105957
2003-03-27,16.933493312666382
2003-03-28,16.96559982057897
2003-03-31,16.9334930649734
2003-04-01,17.406989653973362
2003-04-02,17.45513916015625
2003-04-03,17.102025985717773
2003-04-04,17.0538657210594
2003-04-07,17.374891373733792
2003-04-08,17.334760665893555
2003-04-09,16.781005796687666
2003-04-10,16.49210548400879
2003-04-11,16.572352508313227
2003-04-14,16.973623335670638
2003-04-15,17.013746328047514
2003-04-16,17.093994515980757
2003-04-17,17.623680336171052
2003-04-21,17.382916239696463
2003-04-22,17.013750076293945
2003-04-23,16.508150549705274
2003-04-24,15.488926043288048
2003-04-25,15.368552240424359
2003-04-28,15.52905226014342
2003-04-29,15.248164042174665
2003-04-30,15.20804291534413
2003-05-01,15.368544759794709
2003-05-02,15.585231074966488
2003-05-05,15.480902606865365
2003-05-06,15.729693993423156
2003-05-07,15.248169785264158
2003-05-08,15.200022382695455
2003-05-09,14.686395983948904
2003-05-12,15.047543294813233
2003-05-13,15.208042638133232
2003-05-14,15.151867130470215
2003-05-15,15.143842066136708
2003-05-16,15.087663650512695
2003-05-19,14.887024879455566
2003-05-20,14.862948245959567
2003-05-21,15.103720544866093
2003-05-22,15.167909200513156
2003-05-23,15.240150193166643
2003-05-27,15.424737937018657
2003-05-28,15.593260860299365
2003-05-29,15.76982106112082
2003-05-30,16.010578220241573
2003-06-02,16.01057493140875
2003-06-03,16.05070996691866
2003-06-04,16.251334724283204
2003-06-05,16.387771218747798
2003-06-06,16.45197868347168
2003-06-09,16.371720145051583
2003-06-10,16.708786411175932
2003-06-11,16.772990243096565
2003-06-12,16.813117266354283
2003-06-13,16.813116868054
2003-06-16,16.821141181683046
2003-06-17,17.182268051478253
2003-06-18,17.17424741212089
2003-06-19,17.134129069707527
2003-06-20,16.08279744584454
2003-06-23,15.320398080388362
2003-06-24,15.488931416984654
2003-06-25,15.56918334587571
2003-06-26,15.553065224224937
2003-06-27,15.714235618431712
2003-06-30,15.681997299194336
2003-07-01,15.617534973296342
2003-07-02,15.843178849216594
2003-07-03,16.03658315706091
2003-07-07,16.084926227703253
