Date,close
2000-01-03,12.695991516113281
2000-01-04,12.600532531738281
2000-01-05,12.314157485961914
2000-01-06,12.361884117126465
2000-01-07,12.314157485961914
2000-01-10,12.600532531738281
2000-01-11,12.982364654541016
2000-01-12,12.886905670166016
2000-01-13,13.173279762268066
2000-01-14,13.173279762268066
2000-01-18,13.268738746643066
2000-01-19,13.268738746643066
2000-01-20,13.411930084228516
2000-01-21,13.650579452514648
2000-01-24,13.578981399536133
2000-01-25,13.841496467590332
2000-01-26,14.891541481018066
2000-01-27,14.891541481018066
2000-01-28,14.9870023727417
2000-01-31,14.796076774597168
2000-02-01,14.461977005004883
2000-02-02,14.509709358215332
2000-02-03,14.605156898498535
2000-02-04,14.557430267333984
2000-02-07,14.605156898498535
2000-02-08,14.438108444213867
2000-02-09,14.652892112731934
2000-02-10,14.223334312438965
2000-02-11,13.841496467590332
2000-02-14,13.936955451965332
2000-02-15,13.364201545715332
2000-02-16,13.316473007202148
2000-02-17,13.364201545715332
2000-02-18,13.364201545715332
2000-02-22,13.364201545715332
2000-02-23,13.221015930175781
2000-02-24,11.932323455810547
2000-02-25,11.550488471984863
2000-02-28,11.83686637878418
2000-02-29,11.550488471984863
2000-03-01,12.075505256652832
2000-03-02,12.099377632141113
2000-03-03,12.21869945526123
2000-03-06,11.693681716918945
2000-03-07,11.64594554901123
2000-03-08,11.216382026672363
2000-03-09,11.693681716918945
2000-03-10,11.455029487609863
2000-03-13,11.455029487609863
2000-03-14,11.216382026672363
2000-03-15,12.266422271728516
2000-03-16,12.791451454162598
2000-03-17,12.600532531738281
2000-03-20,12.075505256652832
2000-03-21,13.077827453613281
2000-03-22,12.636334419250488
2000-03-23,13.221015930175781
2000-03-24,13.221015930175781
2000-03-27,12.600532531738281
2000-03-28,12.206768989562988
2000-03-29,12.076891899108887
2000-03-30,12.268585205078125
2000-03-31,13.227068901062012
2000-04-03,12.556134223937988
2000-04-04,12.532172203063965
2000-04-05,13.08329963684082
2000-04-06,13.706313133239746
2000-04-07,13.610466957092285
2000-04-10,13.754240989685059
2000-04-11,13.035374641418457
2000-04-12,13.466691970825195
2000-04-13,14.425177574157715
2000-04-14,14.544988632202148
2000-04-17,14.952342987060547
2000-04-18,14.760647773742676
2000-04-19,14.760647773742676
2000-04-20,14.664795875549316
2000-04-24,14.808568000793457
2000-04-25,15.191967964172363
2000-04-26,14.952342987060547
2000-04-27,15.000264167785645
2000-04-28,15.23989200592041
2000-05-01,15.23989200592041
2000-05-02,15.096114158630371
2000-05-03,15.000264167785645
2000-05-04,14.856494903564453
2000-05-05,15.096114158630371
2000-05-08,15.144039154052734
2000-05-09,15.28781795501709
2000-05-10,14.568951606750488
2000-05-11,15.048189163208008
2000-05-12,15.048189163208008
2000-05-15,14.377254486083984
2000-05-16,14.856494903564453
2000-05-17,14.856494903564453
2000-05-18,14.856494903564453
2000-05-19,15.048189163208008
2000-05-22,14.904422760009766
2000-05-23,15.048189163208008
2000-05-24,15.048189163208008
2000-05-25,14.904422760009766
2000-05-26,15.335737228393555
2000-05-30,15.000264167785645
2000-05-31,15.096114158630371
2000-06-01,15.096114158630371
2000-06-02,14.952342987060547
2000-06-05,14.856494903564453
2000-06-06,14.904422760009766
2000-06-07,14.712713241577148
2000-06-08,15.144039154052734
2000-06-09,14.904422760009766
2000-06-12,14.904422760009766
2000-06-13,14.904422760009766
2000-06-14,14.568951606750488
2000-06-15,14.568951606750488
2000-06-16,14.664795875549316
2000-06-19,14.425177574157715
2000-06-20,14.473099708557129
2000-06-21,15.000264167785645
2000-06-22,14.760647773742676
2000-06-23,14.664795875549316
2000-06-26,14.856494903564453
2000-06-27,15.072154998779297
2000-06-28,15.134181022644043
2000-06-29,15.098115921020508
2000-06-30,15.290453910827637
2000-07-03,15.338539123535156
2000-07-05,15.434709548950195
2000-07-06,15.434709548950195
2000-07-07,15.578954696655273
2000-07-10,15.578954696655273
2000-07-11,15.578954696655273
2000-07-12,15.6751127243042
2000-07-13,16.059782028198242
2000-07-14,16.300189971923828
2000-07-17,16.444446563720703
2000-07-18,16.540616989135742
2000-07-19,15.867452621459961
2000-07-20,15.963619232177734
2000-07-21,16.15595054626465
2000-07-24,15.819361686706543
2000-07-25,15.867452621459961
2000-07-26,15.867452621459961
2000-07-27,15.771280288696289
2000-07-28,15.771280288696289
2000-07-31,15.627034187316895
2000-08-01,15.001958847045898
2000-08-02,14.953871726989746
2000-08-03,14.905791282653809
2000-08-04,15.146201133728027
2000-08-07,14.61728286743164
2000-08-08,15.386615753173828
2000-08-09,15.338539123535156
2000-08-10,14.8096284866333
2000-08-11,15.386615753173828
2000-08-14,14.85770320892334
2000-08-15,13.944123268127441
2000-08-16,14.521125793457031
2000-08-17,14.701425552368164
2000-08-18,14.184536933898926
2000-08-21,14.088371276855469
2000-08-22,14.136458396911621
2000-08-23,14.088371276855469
2000-08-24,14.232619285583496
2000-08-25,14.328786849975586
2000-08-28,14.184536933898926
2000-08-29,14.713446617126465
2000-08-30,14.665361404418945
2000-08-31,14.569198608398438
2000-09-01,15.338539123535156
2000-09-05,15.963619232177734
2000-09-06,15.18226432800293
2000-09-07,15.482783317565918
2000-09-08,15.819361686706543
2000-09-11,15.867452621459961
2000-09-12,15.915536880493164
2000-09-13,15.819361686706543
2000-09-14,15.867452621459961
2000-09-15,15.735220909118652
2000-09-18,15.771280288696289
2000-09-19,15.771280288696289
2000-09-20,15.723197937011719
2000-09-21,15.146201133728027
2000-09-22,15.242363929748535
2000-09-25,15.242363929748535
2000-09-26,15.1942777633667
2000-09-27,15.389184951782227
2000-09-28,15.437424659729004
2000-09-29,15.3409423828125
2000-10-02,15.437424659729004
2000-10-03,15.437424659729004
2000-10-04,15.19621467590332
2000-10-05,15.099732398986816
2000-10-06,14.762028694152832
2000-10-09,14.569072723388672
2000-10-10,14.520825386047363
2000-10-11,14.858529090881348
2000-10-12,14.569072723388672
2000-10-13,14.90676212310791
2000-10-16,14.713787078857422
2000-10-17,14.472590446472168
2000-10-18,14.23137092590332
2000-10-19,14.42434310913086
2000-10-20,14.858529090881348
2000-10-23,15.19621467590332
2000-10-24,14.955010414123535
2000-10-25,14.858529090881348
2000-10-26,14.086647987365723
2000-10-27,14.327859878540039
2000-10-30,13.9901704788208
2000-10-31,15.726871490478516
2000-11-01,15.244451522827148
2000-11-02,15.437424659729004
2000-11-03,15.485672950744629
2000-11-06,15.3409423828125
2000-11-07,15.533906936645508
2000-11-08,15.244451522827148
2000-11-09,15.533906936645508
2000-11-10,15.485672950744629
2000-11-13,15.147968292236328
2000-11-14,15.437424659729004
2000-11-15,14.569072723388672
2000-11-16,13.411261558532715
2000-11-17,13.9901704788208
2000-11-20,14.520825386047363
2000-11-21,14.858529090881348
2000-11-22,14.665548324584961
2000-11-24,14.762028694152832
2000-11-27,14.569072723388672
2000-11-28,14.858529090881348
2000-11-29,15.003249168395996
2000-11-30,14.183138847351074
2000-12-01,14.930876731872559
2000-12-04,15.630399703979492
2000-12-05,15.3409423828125
2000-12-06,15.389184951782227
2000-12-07,15.244451522827148
2000-12-08,15.533906936645508
2000-12-11,15.389184951782227
2000-12-12,14.27961540222168
2000-12-13,14.762028694152832
2000-12-14,14.665548324584961
2000-12-15,14.520825386047363
2000-12-18,14.27961540222168
2000-12-19,13.555991172790527
2000-12-20,13.459505081176758
2000-12-21,12.205208778381348
2000-12-22,13.700718879699707
2000-12-26,13.507746696472168
2000-12-27,15.01076602935791
2000-12-28,15.01076602935791
2000-12-29,14.236014366149902
2001-01-02,13.158622741699219
2001-01-03,14.236014366149902
2001-01-04,13.364415168762207
2001-01-05,13.848634719848633
2001-01-08,13.75179672241211
2001-01-09,13.848634719848633
2001-01-10,13.945477485656738
2001-01-11,14.139164924621582
2001-01-12,14.57496166229248
2001-01-16,14.187582015991211
2001-01-17,14.090739250183105
2001-01-18,14.33285140991211
2001-01-19,14.76864242553711
2001-01-22,14.33285140991211
2001-01-23,15.1076078414917
2001-01-24,14.720223426818848
2001-01-25,15.059183120727539
2001-01-26,14.913923263549805
2001-01-29,15.737085342407227
2001-01-30,15.1076078414917
2001-01-31,15.156023979187012
2001-02-01,14.913923263549805
2001-02-02,14.817065238952637
2001-02-05,14.62338924407959
2001-02-06,14.720223426818848
2001-02-07,15.398136138916016
2001-02-08,15.301283836364746
2001-02-09,15.252870559692383
2001-02-12,15.349709510803223
2001-02-13,15.349709510803223
2001-02-14,15.1076078414917
2001-02-15,15.1076078414917
2001-02-16,15.059183120727539
2001-02-20,14.33285140991211
2001-02-21,12.734930038452148
2001-02-22,13.364415168762207
2001-02-23,13.267577171325684
2001-02-26,14.635490417480469
2001-02-27,14.284428596496582
2001-02-28,14.187582015991211
2001-03-01,14.33285140991211
2001-03-02,14.090739250183105
2001-03-05,13.75179672241211
2001-03-06,13.993902206420898
2001-03-07,14.042325973510742
2001-03-08,14.042325973510742
2001-03-09,13.654942512512207
2001-03-12,12.977044105529785
2001-03-13,13.654942512512207
2001-03-14,13.122304916381836
2001-03-15,12.686511993408203
2001-03-16,12.153870582580566
2001-03-19,12.625977516174316
2001-03-20,12.444402694702148
2001-03-21,12.589672088623047
2001-03-22,12.638087272644043
2001-03-23,12.589672088623047
2001-03-26,12.686511993408203
2001-03-27,12.638087272644043
2001-03-28,11.667724609375
2001-03-29,11.570487976074219
2001-03-30,13.174802780151367
2001-04-02,12.105266571044922
2001-04-03,12.445571899414062
2001-04-04,12.00803279876709
2001-04-05,12.396954536437988
2001-04-06,13.126188278198242
2001-04-09,12.35223388671875
2001-04-10,12.13443374633789
2001-04-11,11.675501823425293
2001-04-12,11.761068344116211
2001-04-16,11.70661735534668
2001-04-17,11.667724609375
2001-04-18,11.589940071105957
2001-04-19,11.613276481628418
2001-04-20,11.434369087219238
2001-04-23,11.45770263671875
2001-04-24,11.395478248596191
2001-04-25,12.056649208068848
2001-04-26,11.496598243713379
2001-04-27,11.667724609375
2001-04-30,11.659948348999023
2001-05-01,12.173324584960938
2001-05-02,12.484465599060059
2001-05-03,12.103322982788086
2001-05-04,12.51557731628418
2001-05-07,12.072205543518066
2001-05-08,12.118875503540039
2001-05-09,12.095539093017578
2001-05-10,11.971087455749512
2001-05-11,11.667724609375
2001-05-14,11.862181663513184
2001-05-15,12.056649208068848
2001-05-16,12.414458274841309
2001-05-17,12.476683616638184
2001-05-18,12.453351020812988
2001-05-21,12.64781665802002
2001-05-22,12.756714820861816
2001-05-23,12.52336311340332
2001-05-24,12.562247276306152
2001-05-25,12.562247276306152
2001-05-29,12.476683616638184
2001-05-30,12.756714820861816
2001-05-31,12.383345603942871
2001-06-01,12.484465599060059
2001-06-04,12.484465599060059
2001-06-05,12.601141929626465
2001-06-06,12.562247276306152
2001-06-07,12.52336311340332
2001-06-08,12.4222412109375
2001-06-11,12.593363761901855
2001-06-12,12.640034675598145
2001-06-13,12.601141929626465
2001-06-14,12.593363761901855
2001-06-15,12.601141929626465
2001-06-18,12.63225269317627
2001-06-19,12.51557731628418
2001-06-20,12.818940162658691
2001-06-21,12.927842140197754
2001-06-22,12.126655578613281
2001-06-25,11.70661735534668
2001-06-26,11.838851928710938
2001-06-27,12.491140365600586
2001-06-28,12.873917579650879
2001-06-29,14.217559814453125
2001-07-02,13.342633247375488
2001-07-03,13.23326587677002
2001-07-05,12.78017807006836
2001-07-06,12.655190467834473
2001-07-09,12.920790672302246
2001-07-10,12.420833587646484
2001-07-11,12.928604125976562
2001-07-12,13.280135154724121
2001-07-13,13.07702350616455
2001-07-16,13.08484172821045
2001-07-17,13.08484172821045
2001-07-18,12.920790672302246
2001-07-19,13.358254432678223
2001-07-20,13.280135154724121
2001-07-23,13.280135154724121
2001-07-24,13.436370849609375
2001-07-25,13.381693840026855
2001-07-26,13.436370849609375
2001-07-27,13.08484172821045
2001-07-30,13.280135154724121
2001-07-31,13.209826469421387
2001-08-01,13.280135154724121
2001-08-02,13.475432395935059
2001-08-03,13.881648063659668
2001-08-06,13.553549766540527
2001-08-07,13.553549766540527
2001-08-08,13.63947868347168
2001-08-09,14.092571258544922
2001-08-10,14.069134712219238
2001-08-13,13.90509033203125
2001-08-14,14.123814582824707
2001-08-15,14.061323165893555
2001-08-16,13.86602783203125
2001-08-17,13.709790229797363
2001-08-20,13.944144248962402
2001-08-21,13.475432395935059
2001-08-22,13.514491081237793
2001-08-23,13.670727729797363
2001-08-24,13.670727729797363
2001-08-27,13.616047859191895
2001-08-28,13.65510368347168
2001-08-29,13.709790229797363
2001-08-30,13.709790229797363
2001-08-31,13.709790229797363
2001-09-04,13.397317886352539
2001-09-05,13.405118942260742
2001-09-06,13.358254432678223
2001-09-07,13.13171100616455
2001-09-10,12.295842170715332
2001-09-17,11.639653205871582
2001-09-18,11.936500549316406
2001-09-19,12.3661527633667
2001-09-20,11.725579261779785
2001-09-21,11.717764854431152
2001-09-24,12.139605522155762
2001-09-25,11.795883178710938
2001-09-26,10.968169212341309
2001-09-27,10.591582298278809
2001-09-28,10.983861923217773
2001-10-01,10.301295280456543
2001-10-02,10.638660430908203
2001-10-03,10.434667587280273
2001-10-04,10.285606384277344
2001-10-05,10.293448448181152
2001-10-08,11.321224212646484
2001-10-09,10.6700439453125
2001-10-10,11.45460319519043
2001-10-11,12.592214584350586
2001-10-12,11.9567232131958
2001-10-15,12.552988052368164
2001-10-16,12.38038444519043
2001-10-17,12.529452323913574
2001-10-18,12.333313941955566
2001-10-19,12.82758617401123
2001-10-22,13.14925765991211
2001-10-23,12.772664070129395
2001-10-24,12.749129295349121
2001-10-25,12.670675277709961
2001-10-26,12.552988052368164
2001-10-29,12.207782745361328
2001-10-30,12.435303688049316
2001-10-31,12.333313941955566
2001-11-01,12.309774398803711
2001-11-02,12.145013809204102
2001-11-05,11.870423316955566
2001-11-06,12.129323959350586
2001-11-07,11.81550121307373
2001-11-08,11.846879005432129
2001-11-09,12.082249641418457
2001-11-12,12.160709381103516
2001-11-13,11.941027641296387
2001-11-14,12.278389930725098
2001-11-15,12.278389930725098
2001-11-16,12.278389930725098
2001-11-19,12.082249641418457
2001-11-20,11.988107681274414
2001-11-21,12.043025016784668
2001-11-23,12.145013809204102
2001-11-26,11.846879005432129
2001-11-27,11.846879005432129
2001-11-28,11.846879005432129
2001-11-29,12.160709381103516
2001-11-30,12.03518009185791
2001-12-03,11.8861083984375
2001-12-04,12.082249641418457
2001-12-05,12.192087173461914
2001-12-06,12.160709381103516
