Date,volume
2010-08-26,243200
2010-08-27,59400
2010-08-30,42900
2010-08-31,102200
2010-09-01,21400
2010-09-02,16700
2010-09-03,34800
2010-09-07,3500
2010-09-08,19000
2010-09-09,8400
2010-09-10,31800
2010-09-13,23600
2010-09-14,12500
2010-09-15,14200
2010-09-16,19500
2010-09-17,36700
2010-09-20,19300
2010-09-21,72100
2010-09-22,9100
2010-09-23,38500
2010-09-24,13500
2010-09-27,8000
2010-09-28,6800
2010-09-29,20700
2010-09-30,7200
2010-10-01,18200
2010-10-04,11700
2010-10-05,84000
2010-10-06,25600
2010-10-07,21500
2010-10-08,37900
2010-10-11,148700
2010-10-12,112800
2010-10-13,78000
2010-10-14,50800
2010-10-15,38100
2010-10-18,71500
2010-10-19,53400
2010-10-20,83400
2010-10-21,84000
2010-10-22,78900
2010-10-25,78800
2010-10-26,63800
2010-10-27,24000
2010-10-28,28300
2010-10-29,39700
2010-11-01,45600
2010-11-02,43800
2010-11-03,37900
2010-11-04,44700
2010-11-05,18700
2010-11-08,19400
2010-11-09,21800
2010-11-10,19900
2010-11-11,9000
2010-11-12,16300
2010-11-15,18800
2010-11-16,17900
2010-11-17,10700
2010-11-18,8700
2010-11-19,17900
2010-11-22,36600
2010-11-23,10000
2010-11-24,20800
2010-11-26,8600
2010-11-29,14300
2010-11-30,12300
2010-12-01,16300
2010-12-02,16000
2010-12-03,6100
2010-12-06,18500
2010-12-07,4900
2010-12-08,16800
2010-12-09,18300
2010-12-10,17800
2010-12-13,22600
2010-12-14,31600
2010-12-15,15800
2010-12-16,19200
2010-12-17,19400
2010-12-20,13500
2010-12-21,16000
2010-12-22,18500
2010-12-23,14600
2010-12-27,37000
2010-12-28,35400
2010-12-29,6100
2010-12-30,4600
2010-12-31,13100
2011-01-03,16000
2011-01-04,27500
2011-01-05,12900
2011-01-06,17200
2011-01-07,18500
2011-01-10,16900
2011-01-11,23100
2011-01-12,16800
2011-01-13,32400
2011-01-14,27900
2011-01-18,10200
2011-01-19,9900
2011-01-20,7900
2011-01-21,15300
2011-01-24,20300
2011-01-25,13900
2011-01-26,13400
2011-01-27,15800
2011-01-28,11400
2011-01-31,10900
2011-02-01,5400
2011-02-02,7500
2011-02-03,2200
2011-02-04,4900
2011-02-07,12700
2011-02-08,7300
2011-02-09,11800
2011-02-10,6300
2011-02-11,12500
2011-02-14,16700
2011-02-15,4800
2011-02-16,9600
2011-02-17,3700
2011-02-18,45500
2011-02-22,19000
2011-02-23,11700
2011-02-24,10600
2011-02-25,14200
2011-02-28,13500
2011-03-01,19700
2011-03-02,14700
2011-03-03,7200
2011-03-04,12500
2011-03-07,13400
2011-03-08,9500
2011-03-09,21400
2011-03-10,11300
2011-03-11,7400
2011-03-14,11900
2011-03-15,18100
2011-03-16,6200
2011-03-17,9100
2011-03-18,11900
2011-03-21,28000
2011-03-22,17700
2011-03-23,9300
2011-03-24,9400
2011-03-25,9800
2011-03-28,11800
2011-03-29,14100
2011-03-30,11300
2011-03-31,4100
2011-04-01,22700
2011-04-04,1000
2011-04-05,10100
2011-04-06,28500
2011-04-07,9100
2011-04-08,1800
2011-04-11,4300
2011-04-12,6800
2011-04-13,10100
2011-04-14,15100
2011-04-15,5000
2011-04-18,7500
2011-04-19,9000
2011-04-20,8100
2011-04-21,14100
2011-04-25,10800
2011-04-26,13000
2011-04-27,6900
2011-04-28,18200
2011-04-29,17000
2011-05-02,66000
2011-05-03,150500
2011-05-04,185000
2011-05-05,1300000
2011-05-06,133600
2011-05-09,79200
2011-05-10,119800
2011-05-11,39900
2011-05-12,122600
2011-05-13,114900
2011-05-16,90000
2011-05-17,95500
2011-05-18,107200
2011-05-19,51600
2011-05-20,58600
2011-05-23,101300
2011-05-24,53000
2011-05-25,65800
2011-05-26,58500
2011-05-27,57200
2011-05-31,35500
2011-06-01,35700
2011-06-02,52000
2011-06-03,25800
2011-06-06,23000
2011-06-07,59200
2011-06-08,40700
2011-06-09,45000
2011-06-10,48300
2011-06-13,75100
2011-06-14,48800
2011-06-15,40300
2011-06-16,37100
2011-06-17,32100
2011-06-20,75400
2011-06-21,50800
2011-06-22,29400
2011-06-23,65700
2011-06-24,677400
2011-06-27,114600
2011-06-28,85800
2011-06-29,29500
2011-06-30,41400
2011-07-01,64200
