Date,close
2010-08-26,3.849139451980591
2010-08-27,3.852484941482544
2010-08-30,3.8859593868255615
2010-08-31,3.9284815788269043
2010-09-01,3.9419827461242676
2010-09-02,3.938607931137085
2010-09-03,3.938607931137085
2010-09-07,3.914982318878174
2010-09-08,3.9251108169555664
2010-09-09,3.9183599948883057
2010-09-10,3.820481538772583
2010-09-13,3.9824821949005127
2010-09-14,3.965607166290283
2010-09-15,3.9723591804504395
2010-09-16,3.9487335681915283
2010-09-17,3.9487335681915283
2010-09-20,3.958855390548706
2010-09-21,3.995981216430664
2010-09-22,4.016232013702393
2010-09-23,4.029735565185547
2010-09-24,4.016232013702393
2010-09-27,4.026354789733887
2010-09-28,4.06010627746582
2010-09-29,4.085620403289795
2010-09-30,4.075414180755615
2010-10-01,4.082221031188965
2010-10-04,4.0890212059021
2010-10-05,4.0890212059021
2010-10-06,4.11283540725708
2010-10-07,4.126445770263672
2010-10-08,4.245506763458252
2010-10-11,4.374777793884277
2010-10-12,4.384984016418457
2010-10-13,4.384984016418457
2010-10-14,4.3645734786987305
2010-10-15,4.3713765144348145
2010-10-18,4.412197589874268
2010-10-19,4.405395984649658
2010-10-20,4.422403335571289
2010-10-21,4.476833343505859
2010-10-22,4.493842601776123
2010-10-25,4.524458408355713
2010-10-26,4.439413070678711
2010-10-27,4.507448673248291
2010-10-28,4.529721736907959
2010-10-29,4.56741189956665
2010-11-01,4.570839881896973
2010-11-02,4.677059650421143
2010-11-03,4.701042175292969
2010-11-04,4.67363166809082
2010-11-05,4.6599273681640625
2010-11-08,4.653073310852051
2010-11-09,4.694185733795166
2010-11-10,4.711320400238037
2010-11-11,4.67363166809082
2010-11-12,4.6599273681640625
2010-11-15,4.711320400238037
2010-11-16,4.656500816345215
2010-11-17,4.711320400238037
2010-11-18,4.7729997634887695
2010-11-19,4.776423931121826
2010-11-22,4.8072590827941895
2010-11-23,4.793554306030273
2010-11-24,4.790130138397217
2010-11-26,4.844951629638672
2010-11-29,4.812178134918213
2010-11-30,4.777685165405273
2010-12-01,4.760437965393066
2010-12-02,4.822530746459961
2010-12-03,4.805281162261963
2010-12-06,4.777685165405273
2010-12-07,4.829426288604736
2010-12-08,4.760437965393066
2010-12-09,4.729388236999512
2010-12-10,4.8018341064453125
2010-12-13,4.781134605407715
2010-12-14,4.850127696990967
2010-12-15,4.825979232788086
2010-12-16,4.812178134918213
2010-12-17,4.750087261199951
2010-12-20,4.812178134918213
2010-12-21,4.798383712768555
2010-12-22,4.912221908569336
2010-12-23,4.9950079917907715
2010-12-27,4.984662055969238
2010-12-28,5.108847141265869
2010-12-29,5.101945877075195
2010-12-30,5.1731181144714355
2010-12-31,5.138400077819824
2011-01-03,5.103683948516846
2011-01-04,5.0168843269348145
2011-01-05,5.079380035400391
2011-01-06,5.0863213539123535
2011-01-07,5.141873359680176
2011-01-10,5.0411882400512695
2011-01-11,4.964807033538818
2011-01-12,4.9682793617248535
2011-01-13,4.99952507019043
2011-01-14,5.072434425354004
2011-01-18,5.048132419586182
2011-01-19,5.1071553230285645
2011-01-20,5.034246921539307
2011-01-21,4.964807033538818
2011-01-24,5.079380035400391
2011-01-25,5.1453471183776855
2011-01-26,5.1453471183776855
2011-01-27,5.124512195587158
2011-01-28,5.143731117248535
2011-01-31,5.035407543182373
2011-02-01,5.084331512451172
2011-02-02,5.122766971588135
2011-02-03,5.136745929718018
2011-02-04,5.178677558898926
2011-02-07,5.098304271697998
2011-02-08,5.119271278381348
2011-02-09,5.189159393310547
2011-02-10,5.129756927490234
2011-02-11,5.049383640289307
2011-02-14,5.052878379821777
2011-02-15,5.042394161224365
2011-02-16,5.017936706542969
2011-02-17,5.031911849975586
2011-02-18,4.846709728240967
2011-02-22,4.885149002075195
2011-02-23,4.892136573791504
2011-02-24,4.923587322235107
2011-02-25,5.009778022766113
2011-02-28,5.030887126922607
2011-03-01,5.101250648498535
2011-03-02,5.168097019195557
2011-03-03,5.1962432861328125
2011-03-04,5.157542705535889
2011-03-07,5.0484771728515625
2011-03-08,5.104769229888916
2011-03-09,5.108288764953613
2011-03-10,5.051997661590576
2011-03-11,5.030887126922607
2011-03-14,5.066071510314941
2011-03-15,5.083660125732422
2011-03-16,5.066071510314941
2011-03-17,5.066071510314941
2011-03-18,5.07662296295166
2011-03-21,5.080141067504883
2011-03-22,5.020335674285889
2011-03-23,5.006263732910156
2011-03-24,4.960526466369629
2011-03-25,5.006263732910156
2011-03-28,5.051997661590576
2011-03-29,5.0183539390563965
2011-03-30,5.064390659332275
2011-03-31,5.067934513092041
2011-04-01,4.986480712890625
2011-04-04,5.014810562133789
2011-04-05,5.004185676574707
2011-04-06,5.028976917266846
2011-04-07,5.007726669311523
2011-04-08,4.993564605712891
2011-04-11,5.000646591186523
2011-04-12,4.947519302368164
2011-04-13,4.929813385009766
2011-04-14,4.961687088012695
2011-04-15,4.975853443145752
2011-04-18,4.954605579376221
2011-04-19,4.940439701080322
2011-04-20,5.014810562133789
2011-04-21,5.064390659332275
2011-04-25,5.05022668838501
2011-04-26,5.078558921813965
2011-04-27,5.051821708679199
2011-04-28,5.051821708679199
2011-04-29,4.9448676109313965
2011-05-02,4.859302520751953
2011-05-03,4.634694576263428
2011-05-04,4.48139762878418
2011-05-05,4.292443752288818
2011-05-06,4.3352274894714355
2011-05-09,4.3815693855285645
2011-05-10,4.420788764953613
2011-05-11,4.41365909576416
2011-05-12,4.492090702056885
2011-05-13,4.48139762878418
2011-05-16,4.527743339538574
2011-05-17,4.563394546508789
2011-05-18,4.5990471839904785
2011-05-19,4.574090003967285
2011-05-20,4.595482349395752
2011-05-23,4.631134033203125
2011-05-24,4.613304615020752
2011-05-25,4.595482349395752
2011-05-26,4.604460716247559
2011-05-27,4.582910537719727
2011-05-31,4.568543910980225
2011-06-01,4.525444507598877
2011-06-02,4.590095520019531
2011-06-03,4.564953327178955
2011-06-06,4.546992778778076
2011-06-07,4.525444507598877
2011-06-08,4.546992778778076
2011-06-09,4.611642837524414
2011-06-10,4.579319477081299
2011-06-13,4.597278118133545
2011-06-14,4.604460716247559
2011-06-15,4.55058479309082
2011-06-16,4.597278118133545
2011-06-17,4.5865020751953125
2011-06-20,4.579319477081299
2011-06-21,4.597278118133545
2011-06-22,4.615236282348633
2011-06-23,4.56135892868042
2011-06-24,4.579319477081299
2011-06-27,4.579319477081299
2011-06-28,4.579319477081299
2011-06-29,4.613696098327637
2011-06-30,4.602839469909668
2011-07-01,4.628169059753418
2011-07-05,4.64988374710083
2011-07-06,4.736728191375732
2011-07-07,4.754818439483643
2011-07-08,4.743964195251465
2011-07-11,4.733105182647705
2011-07-12,4.733105182647705
2011-07-13,4.747584342956543
2011-07-14,4.722253799438477
2011-07-15,4.7512030601501465
2011-07-18,4.69692325592041
2011-07-19,4.758434772491455
2011-07-20,4.711400032043457
2011-07-21,4.794620990753174
2011-07-22,4.783768653869629
2011-07-25,4.6824493408203125
2011-07-26,4.642643928527832
2011-07-27,4.620932102203369
2011-07-28,4.509738445281982
2011-07-29,4.593594074249268
2011-08-01,4.579006671905518
2011-08-02,4.542550563812256
2011-08-03,4.531611442565918
2011-08-04,4.418595314025879
2011-08-05,4.451406002044678
2011-08-08,4.04673433303833
2011-08-09,4.174334526062012
2011-08-10,4.006633281707764
2011-08-11,4.14516544342041
2011-08-12,4.14516544342041
2011-08-15,4.298287868499756
2011-08-16,4.247244834899902
2011-08-17,4.305580139160156
2011-08-18,4.207144260406494
2011-08-19,4.101417541503906
2011-08-22,4.0540266036987305
2011-08-23,4.210787773132324
2011-08-24,4.236312389373779
2011-08-25,4.192562103271484
2011-08-26,4.247244834899902
2011-08-29,4.290994167327881
2011-08-30,4.270784378051758
2011-08-31,4.234025955200195
2011-09-01,4.164196491241455
2011-09-02,4.10538911819458
2011-09-06,4.1825737953186035
2011-09-07,4.230351448059082
2011-09-08,4.149496555328369
2011-09-09,4.0906901359558105
2011-09-12,4.189925193786621
2011-09-13,4.300182342529297
2011-09-14,4.278131484985352
2011-09-15,4.296507835388184
2011-09-16,4.252404689788818
2011-09-19,4.2193284034729
2011-09-20,4.15684700012207
2011-09-21,4.138468265533447
2011-09-22,4.087012767791748
2011-09-23,4.142141342163086
2011-09-26,4.142141342163086
2011-09-27,4.197273254394531
2011-09-28,4.076818943023682
2011-09-29,4.1138834953308105
2011-09-30,4.128708839416504
2011-10-03,3.902630090713501
2011-10-04,3.998993396759033
