Date,high
2010-08-26,4.016493341197139
2010-08-27,3.916079251452925
2010-08-30,3.9127359986829164
2010-08-31,3.999356257270241
2010-09-01,3.9824825291765995
2010-09-02,4.002732511198616
2010-09-03,4.002732511198616
2010-09-07,3.9487319722266645
2010-09-08,3.9723607616285075
2010-09-09,3.9318599307157642
2010-09-10,3.9554810831899587
2010-09-13,4.006106985898805
2010-09-14,3.9858572168445305
2010-09-15,3.9757339222621306
2010-09-16,3.9993585514708574
2010-09-17,3.9791084937863763
2010-09-20,3.975730371993201
2010-09-21,3.9993562777699236
2010-09-22,4.0196070759433224
2010-09-23,4.033110630462043
2010-09-24,4.0331070030433915
2010-09-27,4.0331045883108025
2010-09-28,4.06010627746582
2010-09-29,4.085620403289795
2010-09-30,4.092423487445731
2010-10-01,4.129847060012784
2010-10-04,4.095824732791824
2010-10-05,4.099226658449431
2010-10-06,4.116237334048378
2010-10-07,4.13324930433443
2010-10-08,4.337356828491755
2010-10-11,4.405394487468967
2010-10-12,4.398591401112883
2010-10-13,4.405394931247274
2010-10-14,4.415601098398283
2010-10-15,4.456422747599495
2010-10-18,4.456421659250559
2010-10-19,4.456423932774605
2010-10-20,4.459823554694455
2010-10-21,4.606103647654053
2010-10-22,4.657131200224698
2010-10-25,4.541467715133568
2010-10-26,4.5244592968433395
2010-10-27,4.524457978409802
2010-10-28,4.529721736907959
2010-10-29,4.56741189956665
2010-11-01,4.807262487926428
2010-11-02,4.711323955349317
2010-11-03,4.776423081305074
2010-11-04,4.759292070408529
2010-11-05,4.75586695508708
2010-11-08,4.690763772528291
2010-11-09,4.711317864109204
2010-11-10,4.7284525397743975
2010-11-11,4.694189981656709
2010-11-12,4.694191342966556
2010-11-15,4.779848631615096
2010-11-16,4.762719561747686
2010-11-17,4.7490108458033236
2010-11-18,4.796984581831964
2010-11-19,4.88264297470047
2010-11-22,4.81411206811667
2010-11-23,4.803833785873463
2010-11-24,4.8141152762412585
2010-11-26,4.899774225299167
2010-11-29,4.8811698712832765
2010-11-30,4.825979244009346
2010-12-01,4.832879424850438
2010-12-02,4.825980418336458
2010-12-03,4.812180174333014
2010-12-06,4.912219046063746
2010-12-07,4.829426288604736
2010-12-08,4.863925811614854
2010-12-09,4.81217832388869
2010-12-10,4.995011155325704
2010-12-13,4.829429013979861
2010-12-14,4.894972114587141
2010-12-15,4.829428903817138
2010-12-16,4.812178134918213
2010-12-17,4.877722096683833
2010-12-20,4.812178134918213
2010-12-21,4.843228460333911
2010-12-22,4.915671581616641
2010-12-23,5.036403376455255
2010-12-27,5.153692042043026
2010-12-28,5.108847141265869
2010-12-29,5.1053955475718205
2010-12-30,5.187005666990747
2010-12-31,5.173118798153865
2011-01-03,5.1731217600472625
2011-01-04,5.1731194148258455
2011-01-05,5.110627128678721
2011-01-06,5.152287483523009
2011-01-07,5.183536033362726
2011-01-10,5.187007425383997
2011-01-11,5.06896388928407
2011-01-12,4.996054481098261
2011-01-13,4.99952507019043
2011-01-14,5.127984979124488
2011-01-18,5.155761248503519
2011-01-19,5.114098937814628
2011-01-20,5.096741127208777
2011-01-21,5.055076330591738
2011-01-24,5.114098770405327
2011-01-25,5.1453471183776855
2011-01-26,5.152291065735288
2011-01-27,5.1557592736623254
2011-01-28,5.178674742189251
2011-01-31,5.101801029131939
2011-02-01,5.105297641071249
2011-02-02,5.133250030443583
2011-02-03,5.143734859741357
2011-02-04,5.1891609520083675
2011-02-07,5.178674911616331
2011-02-08,5.129754667970096
2011-02-09,5.189159393310547
2011-02-10,5.168195039828877
2011-02-11,5.098305124894139
2011-02-14,5.105293997211379
2011-02-15,5.063360270049459
2011-02-16,5.084330207720189
2011-02-17,5.031911849975586
2011-02-18,5.0249233613427435
2011-02-22,4.944553560748537
2011-02-23,4.923586076514506
2011-02-24,4.944553440521524
2011-02-25,5.027368602871717
2011-02-28,5.080140351941141
2011-03-01,5.171612659306353
2011-03-02,5.220868804915916
2011-03-03,5.1962432861328125
2011-03-04,5.171615114377913
2011-03-07,5.1188391550681995
2011-03-08,5.115323448452703
2011-03-09,5.13643357890548
2011-03-10,5.12939605025015
2011-03-11,5.0625501061559115
2011-03-14,5.154024143032303
2011-03-15,5.136431886135116
2011-03-16,5.115325105421224
2011-03-17,5.12587932740376
2011-03-18,5.129394376102057
2011-03-21,5.129394634973465
2011-03-22,5.101251923053789
2011-03-23,5.051999142547243
2011-03-24,5.062551462617762
2011-03-25,5.080143958398886
2011-03-28,5.1188418312778445
2011-03-29,5.145849047413355
2011-03-30,5.078556773351866
2011-03-31,5.096266753658496
2011-04-01,5.064394569020902
2011-04-04,5.028976680308019
2011-04-05,5.028976297053609
2011-04-06,5.135222977453192
2011-04-07,5.03605889998752
2011-04-08,5.0254381377751995
2011-04-11,5.043144963957582
2011-04-12,5.018349860556812
2011-04-13,5.011268472340817
2011-04-14,4.997102210182236
2011-04-15,4.975853443145752
2011-04-18,5.004187172906588
2011-04-19,4.958147438051332
2011-04-20,5.018352176114071
2011-04-21,5.291048483645726
2011-04-25,5.135223408571057
2011-04-26,5.082100536253827
2011-04-27,5.098168737382616
2011-04-28,5.098168737382616
2011-04-29,5.080343477806169
2011-05-02,4.95912668779618
2011-05-03,4.848603692706022
2011-05-04,4.663220530286041
2011-05-05,4.385137802255056
2011-05-06,4.385139771093495
2011-05-09,4.3815693855285645
2011-05-10,4.438614594650891
2011-05-11,4.420789224384417
2011-05-12,4.5384373690152175
2011-05-13,4.527744662892468
2011-05-16,4.559829764543084
2011-05-17,4.59904586187251
2011-05-18,4.606177653112695
2011-05-19,4.606176426473582
2011-05-20,4.599047244003898
2011-05-23,4.641829737852203
2011-05-24,4.648956256156621
2011-05-25,4.631133675473609
2011-05-26,4.661926631189202
2011-05-27,4.6583346263155025
2011-05-31,4.615235044532733
2011-06-01,4.593685184698873
2011-06-02,4.6152371217241575
2011-06-03,4.597277992385061
2011-06-06,4.5936838995306575
2011-06-07,4.579318708334463
2011-06-08,4.597275603247867
2011-06-09,4.615234541835043
2011-06-10,4.615235845283642
2011-06-13,4.658335744632089
2011-06-14,4.6655183365040225
2011-06-15,4.626008863681641
2011-06-16,4.615236304019688
2011-06-17,4.600868551426338
2011-06-20,4.611644139958633
2011-06-21,4.615236304019688
2011-06-22,4.615236282348633
2011-06-23,4.679882402780185
2011-06-24,4.604460729308616
2011-06-27,4.597277661182471
2011-06-28,4.6439688028359685
2011-06-29,4.613696098327637
2011-06-30,4.613695126521915
2011-07-01,4.628169059753418
2011-07-05,4.657120740583668
2011-07-06,4.765676846036478
2011-07-07,4.7584367604041855
2011-07-08,4.751201529958119
2011-07-11,4.758435145972536
2011-07-12,4.787383774085162
2011-07-13,4.765677340269672
2011-07-14,4.79824410315708
2011-07-15,4.780151718109863
2011-07-18,4.827192539320898
2011-07-19,4.758434772491455
2011-07-20,4.7439670223458625
2011-07-21,4.794620990753174
2011-07-22,4.801861644814681
2011-07-25,4.736728328704271
2011-07-26,4.725871552241605
2011-07-27,4.678829393100078
2011-07-28,4.662858130698904
2011-07-29,4.648279577261922
2011-08-01,4.830560221000349
2011-08-02,4.743064501923853
2011-08-03,4.564422843313039
2011-08-04,4.5206749773688735
2011-08-05,4.484217404023631
2011-08-08,4.498801853244949
2011-08-09,4.775876401285654
2011-08-10,4.309227038522486
2011-08-11,4.192559637566851
2011-08-12,4.301930828083141
2011-08-15,4.298287868499756
2011-08-16,4.323804629453872
2011-08-17,4.3566198148712285
2011-08-18,4.287349881184462
2011-08-19,4.239954353516482
2011-08-22,4.145169289072394
2011-08-23,4.243599161516641
2011-08-24,4.298289449312785
2011-08-25,4.309224589669611
2011-08-26,4.254536409467619
2011-08-29,4.290994167327881
2011-08-30,4.31488882225667
2011-08-31,4.274454894690445
2011-09-01,4.27813317865045
2011-09-02,4.167870448413243
2011-09-06,4.22300276516795
2011-09-07,4.270780396595758
2011-09-08,4.245056347868235
2011-09-09,4.186249916791141
2011-09-12,4.215653043833973
2011-09-13,4.322234714254616
2011-09-14,4.322235889922027
2011-09-15,4.318560211971868
2011-09-16,4.292834000391815
2011-09-19,4.256082276880385
2011-09-20,4.292835758501259
2011-09-21,4.2266770946913885
2011-09-22,4.171546488390611
2011-09-23,4.193596287698684
2011-09-26,4.153167351847782
2011-09-27,4.208299268054579
2011-09-28,4.225066763207906
2011-09-29,4.1657700861990925
2011-09-30,4.221363882328851
2011-10-03,4.136120828236656
2011-10-04,4.032349283429905
2011-10-05,4.1064731417148455
2011-10-06,4.184300991725792
2011-10-07,4.195418421671837
2011-10-10,4.395556449890137
2011-10-11,4.402967053886119
2011-10-12,4.521568775177002
2011-10-13,4.447441331420047
2011-10-14,4.42520597254304
2011-10-17,4.399265994646612
2011-10-18,4.399261400105767
2011-10-19,4.4103805009500014
2011-10-20,4.402969025241635
2011-10-21,4.44002973702394
2011-10-24,4.4845051496324135
2011-10-25,4.517860627806992
2011-10-26,4.48079987951889
2011-10-27,4.484504213251816
2011-10-28,4.482933182811466
2011-10-31,4.456782691094131
2011-11-01,4.3633859323834185
2011-11-02,4.314824403615959
2011-11-03,4.40074536326425
2011-11-04,4.397009476158449
2011-11-07,4.370861031232459
2011-11-08,4.434368394327078
2011-11-09,4.456784034792572
2011-11-10,4.482932538944957
2011-11-11,4.479196676324017
2011-11-14,4.4679913072365505
2011-11-15,4.482932667557296
2011-11-16,4.482933576143367
2011-11-17,4.501612537298274
2011-11-18,4.445576478438649
2011-11-21,4.445574291527254
2011-11-22,4.531497697864417
2011-11-23,4.482933322200311
2011-11-25,4.419425071634084
2011-11-28,4.4866669985376575
2011-11-29,4.4923449455963835
2011-11-30,4.499876499176025
2011-12-01,4.499876993470451
2011-12-02,4.499878253954655
2011-12-05,4.473517894744873
2011-12-06,4.46975279362384
2011-12-07,4.473519248971346
2011-12-08,4.462219981501587
2011-12-09,4.492347931669798
2011-12-12,4.450926853230766
2011-12-13,4.398207977409597
2011-12-14,4.368080797530116
2011-12-15,4.360550794555987
2011-12-16,4.462220668792725
2011-12-19,4.46598733150294
2011-12-20,4.428330692646291
2011-12-21,4.462222583852001
2011-12-22,4.4885823393772055
2011-12-23,4.609078020524104
2011-12-27,4.627908437686164
2011-12-28,4.611247509125626
2011-12-29,4.523952177482574
2011-12-30,4.558108865286733
2012-01-03,4.706126960713814
2012-01-04,4.668172458034513
2012-01-05,4.687146348087863
2012-01-06,4.706126960713814
2012-01-09,4.782029870297491
2012-01-10,4.7402848750186
2012-01-11,4.755462580459807
2012-01-12,4.778234683551475
2012-01-13,4.782029968080969
2012-01-17,4.7972110006613
2012-01-18,4.819983959197998
2012-01-19,4.819982987782364
2012-01-20,4.789624242307502
2012-01-23,4.804802636040788
2012-01-24,4.801004886627197
2012-01-25,4.842755696555558
2012-01-26,4.8503468139566825
2012-01-27,4.8541388511657715
2012-01-30,4.886643793578139
2012-01-31,4.875171172559471
2012-02-01,4.886642932891846
2012-02-02,4.905760944589822
2012-02-03,4.921053029737219
2012-02-06,4.924878684989351
2012-02-07,4.9287024237534505
2012-02-08,4.951644043481693
2012-02-09,4.9401751451192615
2012-02-10,4.963114931609935
2012-02-13,4.970765113830566
2012-02-14,4.9516442007385315
2012-02-15,4.963113982194214
2012-02-16,4.894290054548251
2012-02-17,4.894287586212158
2012-02-21,5.008997673004247
