Date,volume
2024-02-07,12732800
2024-02-08,1630300
2024-02-09,2062100
2024-02-12,1161200
2024-02-13,1631700
2024-02-14,1157600
2024-02-15,479400
2024-02-16,203600
2024-02-20,524200
2024-02-21,194200
2024-02-22,888800
2024-02-23,514500
2024-02-26,248400
2024-02-27,922000
2024-02-28,184100
2024-02-29,496200
2024-03-01,559800
2024-03-04,369200
2024-03-05,364300
2024-03-06,442500
2024-03-07,327900
2024-03-08,365100
2024-03-11,703900
2024-03-12,478400
2024-03-13,435200
2024-03-14,543800
2024-03-15,5803900
2024-03-18,940200
2024-03-19,991800
2024-03-20,715800
2024-03-21,890400
2024-03-22,1071400
2024-03-25,1410400
2024-03-26,1146300
2024-03-27,751000
2024-03-28,1381300
2024-04-01,2652900
2024-04-02,1208600
2024-04-03,2321100
2024-04-04,977200
2024-04-05,482300
2024-04-08,593900
2024-04-09,584800
2024-04-10,823300
2024-04-11,655100
2024-04-12,1606800
2024-04-15,642400
2024-04-16,872800
2024-04-17,696700
2024-04-18,1165100
2024-04-19,868600
2024-04-22,404700
2024-04-23,733400
2024-04-24,412200
2024-04-25,300100
2024-04-26,317200
2024-04-29,426800
2024-04-30,229700
2024-05-01,954800
2024-05-02,245900
2024-05-03,727600
2024-05-06,540300
2024-05-07,673000
2024-05-08,558900
2024-05-09,892900
2024-05-10,618100
2024-05-13,592100
2024-05-14,724600
2024-05-15,1506500
2024-05-16,773600
2024-05-17,529600
2024-05-20,696300
2024-05-21,619400
2024-05-22,612400
2024-05-23,849900
2024-05-24,715700
2024-05-28,1037800
2024-05-29,801300
2024-05-30,675700
2024-05-31,2251400
2024-06-03,874700
2024-06-04,1022800
2024-06-05,790500
2024-06-06,465200
2024-06-07,643300
2024-06-10,1021600
2024-06-11,713300
2024-06-12,526400
2024-06-13,956400
2024-06-14,498000
2024-06-17,1086700
2024-06-18,1050200
2024-06-20,1072000
2024-06-21,3654000
2024-06-24,1414500
2024-06-25,1506000
2024-06-26,1541800
2024-06-27,2133200
2024-06-28,11954500
2024-07-01,1361900
2024-07-02,1075000
2024-07-03,605100
2024-07-05,479300
2024-07-08,915900
2024-07-09,1027900
2024-07-10,669400
2024-07-11,588900
2024-07-12,638100
2024-07-15,971600
2024-07-16,1424700
2024-07-17,1318200
2024-07-18,715400
2024-07-19,605300
2024-07-22,900900
2024-07-23,1125200
2024-07-24,647800
2024-07-25,683400
2024-07-26,685000
2024-07-29,625900
2024-07-30,608600
2024-07-31,670500
2024-08-01,967000
2024-08-02,1018600
2024-08-05,3297200
2024-08-06,5433100
2024-08-07,2131800
2024-08-08,1788200
2024-08-09,1216600
2024-08-12,1466100
2024-08-13,2081400
2024-08-14,1943200
2024-08-15,2637600
2024-08-16,2649800
2024-08-19,1771700
2024-08-20,2521900
2024-08-21,1406200
2024-08-22,2116200
2024-08-23,1461600
2024-08-26,1748200
2024-08-27,4619500
2024-08-28,2082500
2024-08-29,1856200
2024-08-30,1370800
2024-09-03,1705100
2024-09-04,1375100
2024-09-05,2117900
2024-09-06,1479200
2024-09-09,1697800
2024-09-10,1457800
2024-09-11,1688000
2024-09-12,2197400
2024-09-13,1608100
2024-09-16,1881600
2024-09-17,2363600
2024-09-18,2886500
2024-09-19,10755400
2024-09-20,12981100
2024-09-23,8265400
2024-09-24,2017600
2024-09-25,2095000
2024-09-26,2656000
2024-09-27,3665900
2024-09-30,3853500
2024-10-01,2113700
2024-10-02,2154200
2024-10-03,1174700
2024-10-04,1063300
2024-10-07,1183200
2024-10-08,1228700
2024-10-09,1791800
2024-10-10,1800900
2024-10-11,1354800
2024-10-14,651200
2024-10-15,1230200
2024-10-16,1193200
2024-10-17,1391800
2024-10-18,1160000
2024-10-21,933900
2024-10-22,1095600
2024-10-23,1281000
2024-10-24,958600
2024-10-25,998600
2024-10-28,1056400
2024-10-29,2011500
2024-10-30,1310000
2024-10-31,1276200
2024-11-01,1181600
2024-11-04,1417600
2024-11-05,1014900
2024-11-06,2825200
2024-11-07,1658200
2024-11-08,1382300
2024-11-11,1562600
2024-11-12,2239500
2024-11-13,2346900
2024-11-14,1900600
2024-11-15,2176000
2024-11-18,1323500
2024-11-19,2317600
2024-11-20,1930900
2024-11-21,1989400
2024-11-22,2157100
2024-11-25,11481600
2024-11-26,1684200
2024-11-27,1044300
2024-11-29,927000
2024-12-02,2022700
2024-12-03,1752300
2024-12-04,1258800
2024-12-05,1473500
2024-12-06,1467900
2024-12-09,1777900
2024-12-10,2122200
2024-12-11,2046100
2024-12-12,1901900
2024-12-13,1528900
2024-12-16,1862200
2024-12-17,1649600
2024-12-18,1530100
2024-12-19,1991900
2024-12-20,17109400
2024-12-23,1484300
2024-12-24,618700
2024-12-26,781400
2024-12-27,1435600
2024-12-30,1462400
2024-12-31,1860300
2025-01-02,1314300
2025-01-03,1489400
2025-01-06,1102500
2025-01-07,851800
2025-01-08,1110300
2025-01-10,1164400
2025-01-13,1235300
2025-01-14,719100
2025-01-15,705000
2025-01-16,767500
2025-01-17,1651200
2025-01-21,1611300
2025-01-22,1205900
2025-01-23,982400
2025-01-24,782200
2025-01-27,1101000
2025-01-28,1052300
2025-01-29,1236900
2025-01-30,1347900
2025-01-31,1451500
2025-02-03,1395200
2025-02-04,969000
2025-02-05,1262000
2025-02-06,2087900
2025-02-07,1043400
2025-02-10,1704500
2025-02-11,2029400
2025-02-12,1348800
2025-02-13,1943700
2025-02-14,1000200
2025-02-18,1033900
2025-02-19,1115200
2025-02-20,1389800
2025-02-21,1507500
2025-02-24,1178500
2025-02-25,1413000
2025-02-26,2326300
2025-02-27,3015500
2025-02-28,5584100
2025-03-03,3049600
2025-03-04,2220700
2025-03-05,1313900
2025-03-06,1391500
2025-03-07,2007000
2025-03-10,2647300
2025-03-11,1843700
2025-03-12,1199000
2025-03-13,1738100
2025-03-14,2016000
2025-03-17,1663900
2025-03-18,1159000
2025-03-19,2443400
2025-03-20,1826100
2025-03-21,3563000
2025-03-24,2108300
2025-03-25,3424400
2025-03-26,3153600
2025-03-27,1981700
2025-03-28,1894600
2025-03-31,4295200
2025-04-01,2539300
2025-04-02,2163600
2025-04-03,2003300
2025-04-04,2545100
2025-04-07,1948600
2025-04-08,2750000
2025-04-09,2474700
2025-04-10,1237400
2025-04-11,1360000
2025-04-14,1122800
2025-04-15,1071100
2025-04-16,1274700
2025-04-17,961900
2025-04-21,1026800
2025-04-22,962300
2025-04-23,1040900
2025-04-24,1821100
2025-04-25,573500
2025-04-28,1441100
2025-04-29,1796300
2025-04-30,1318900
2025-05-01,1511200
2025-05-02,1525800
2025-05-05,1145400
2025-05-06,1201600
2025-05-07,1791900
2025-05-08,1595400
2025-05-09,2431100
2025-05-12,1968700
2025-05-13,1449800
2025-05-14,1458100
2025-05-15,1659200
2025-05-16,3286100
2025-05-19,1629200
2025-05-20,2580100
2025-05-21,2159000
2025-05-22,1341300
2025-05-23,1363500
2025-05-27,1302600
2025-05-28,1160900
2025-05-29,1177500
2025-05-30,2615100
2025-06-02,925800
2025-06-03,1256500
2025-06-04,1582000
2025-06-05,1288800
2025-06-06,1715900
2025-06-09,1805600
2025-06-10,1616300
2025-06-11,1750600
2025-06-12,1323000
2025-06-13,1400200
2025-06-16,1568800
2025-06-17,2631800
2025-06-18,2738400
2025-06-20,4510800
2025-06-23,2569100
2025-06-24,1886100
2025-06-25,1524300
2025-06-26,1298000
2025-06-27,4109500
2025-06-30,2363900
2025-07-01,1897600
2025-07-02,1048800
2025-07-03,614500
2025-07-07,1419100
2025-07-08,1509400
2025-07-09,1152500
2025-07-10,925200
2025-07-11,1423700
2025-07-14,820800
2025-07-15,887600
2025-07-16,871500
2025-07-17,837400
2025-07-18,953700
2025-07-21,982200
2025-07-22,1216800
2025-07-23,881800
2025-07-24,790600
2025-07-25,811100
2025-07-28,937800
2025-07-29,1321200
2025-07-30,1147200
2025-07-31,1116500
2025-08-01,1292000
2025-08-04,1619200
2025-08-05,1569900
2025-08-06,1516000
2025-08-07,1554500
2025-08-08,1697800
2025-08-11,1418100
2025-08-12,1482800
2025-08-13,2339800
2025-08-14,1732500
2025-08-15,1593000
2025-08-18,1442300
2025-08-19,1448200
2025-08-20,2478400
2025-08-21,1869000
2025-08-22,1845300
2025-08-25,1392400
2025-08-26,1486600
2025-08-27,1597900
2025-08-28,1076200
2025-08-29,988700
2025-09-02,1528100
2025-09-03,1801800
2025-09-04,1521900
