Date,high
2024-02-07,12.24640643984594
2024-02-08,12.227932414811647
2024-02-09,12.421880173043835
2024-02-12,13.447032809712997
2024-02-13,12.523471639083258
2024-02-14,12.837481099209898
2024-02-15,12.791304401923005
2024-02-16,12.929837279232473
2024-02-20,12.827322533323416
2024-02-21,12.523471258269987
2024-02-22,12.615826757688415
2024-02-23,12.745127075842705
2024-02-26,12.578884919592278
2024-02-27,12.91136561255746
2024-02-28,12.920602218511698
2024-02-29,12.726654206693132
2024-03-01,12.934456059255794
2024-03-04,12.749744937457251
2024-03-05,12.939073803577095
2024-03-06,12.97601701145448
2024-03-07,12.929837559550222
2024-03-08,12.791303509206788
2024-03-11,12.87442423700383
2024-03-12,12.855952869792933
2024-03-13,12.846716908762525
2024-03-14,12.791303938008014
2024-03-15,12.92060253252928
2024-03-18,12.828246849959228
2024-03-19,13.059136531002947
2024-03-20,13.008339970811805
2024-03-21,13.2346144245264
2024-03-22,13.465503128625732
2024-03-25,13.530153036748645
2024-03-26,13.714865489333217
2024-03-27,13.739495837044249
2024-03-28,14.00263338608389
2024-04-01,14.002633000256136
2024-04-02,13.707545669187725
2024-04-03,13.560941542912316
2024-04-04,13.354189790130029
2024-04-05,13.053462099525941
2024-04-08,12.940687902027578
2024-04-09,13.044062948254625
2024-04-10,12.827916018016982
2024-04-11,12.564778667343843
2024-04-12,12.818517179276492
2024-04-15,12.809120591666797
2024-04-16,12.452007440420298
2024-04-17,12.433210100041165
2024-04-18,12.644659717071308
2024-04-19,12.743336638755228
2024-04-22,12.470802251489246
2024-04-23,12.892760282534066
2024-04-24,12.97828080734372
2024-04-25,12.884303038182173
2024-04-26,13.081654211398408
2024-04-29,13.166234752010629
2024-04-30,13.166234529481063
2024-05-01,13.269610089071138
2024-05-02,13.175634786416895
2024-05-03,13.311899254889031
2024-05-06,13.166234465165871
2024-05-07,13.297801745968751
2024-05-08,13.185029143054127
2024-05-09,13.401179510414053
2024-05-10,13.3419720835188
2024-05-13,13.401178596458102
2024-05-14,13.448166855335785
2024-05-15,13.711303656898139
2024-05-16,13.711303325050004
2024-05-17,13.673714083661379
2024-05-20,13.767688921054646
2024-05-21,13.598528893984327
2024-05-22,13.485758920495229
2024-05-23,13.316598459418003
2024-05-24,13.166234465165871
2024-05-28,13.438768498335307
2024-05-29,13.32599572488457
2024-05-30,13.476360773031107
2024-05-31,13.795885032456706
2024-06-03,14.049622325218511
2024-06-04,14.049622538130013
2024-06-05,14.087212341129174
2024-06-06,13.922751482312906
2024-06-07,13.842872012733663
2024-06-10,14.040223008359925
2024-06-11,14.096610915070956
2024-06-12,14.416134183604102
2024-06-13,14.190588113420185
2024-06-14,14.059020683610777
2024-06-17,13.979138543027432
2024-06-18,14.002632309172897
2024-06-20,13.833475812058506
2024-06-21,14.134202350060868
2024-06-24,14.115407731704419
2024-06-25,14.049622780189754
2024-06-26,14.07781545475777
2024-06-27,14.086582645503258
2024-06-28,14.021588485093158
2024-07-01,14.126727186855211
2024-07-02,14.461257934570312
2024-07-03,14.700207244683533
2024-07-05,14.728881004308793
2024-07-08,14.963050611139863
2024-07-09,14.958272670302934
2024-07-10,14.872250676664367
2024-07-11,15.43426242356144
2024-07-12,15.48396357501997
2024-07-15,15.770703594501203
2024-07-16,15.97142053213548
2024-07-17,15.980979627639151
2024-07-18,15.8376100787233
2024-07-19,15.780261616506616
