Date,low
2000-01-03,15.763349139690398
2000-01-04,15.284168115840119
2000-01-05,15.333738077207315
2000-01-06,15.895531730046347
2000-01-07,16.72170550549007
2000-01-10,16.341663063172124
2000-01-11,16.110337286284473
2000-01-12,16.35818959705865
2000-01-13,16.62255912336331
2000-01-14,16.490374913291326
2000-01-18,16.25904655456543
2000-01-19,15.697246660222662
2000-01-20,15.20154726428038
2000-01-21,15.102409757276588
2000-01-24,15.23459682998986
2000-01-25,14.672789667456188
2000-01-26,14.937174816774984
2000-01-27,15.28417077115787
2000-01-28,14.474516918009934
2000-01-31,14.491037143616344
2000-02-01,14.573660847335356
2000-02-02,14.441466891129629
2000-02-03,14.30928265776264
2000-02-04,14.243192480892116
2000-02-07,13.747483922304362
2000-02-08,13.648346657350839
2000-02-09,13.483112335205078
2000-02-10,13.25178301688468
2000-02-11,12.73956157983422
2000-02-14,12.772601897628219
2000-02-15,13.317881291253228
2000-02-16,13.797055611243614
2000-02-17,13.785808059147428
2000-02-18,13.486112573593308
2000-02-22,13.602663647250722
2000-02-23,13.752510743063004
2000-02-24,13.236368574313264
2000-02-25,12.936675755689098
2000-02-28,12.953325274036189
2000-02-29,12.836777317674855
2000-03-01,12.670286677016323
2000-03-02,12.420548089935547
2000-03-03,12.520437797011843
2000-03-06,12.47049468383193
2000-03-07,12.25404993693034
2000-03-08,12.15415377468073
2000-03-09,11.821159865139935
2000-03-10,12.020954867443406
2000-03-13,12.020954370823036
2000-03-14,12.137507359618727
2000-03-15,12.054254605493986
2000-03-16,13.286315531984588
2000-03-17,13.219715142220295
2000-03-20,13.386215443418543
2000-03-21,13.486113314143198
2000-03-22,13.186423815029627
2000-03-23,12.969983094975019
2000-03-24,13.336270004621396
2000-03-27,13.119823306497901
2000-03-28,13.05322695018059
2000-03-29,12.920032351257174
2000-03-30,13.552706520978143
2000-03-31,13.735860308438646
2000-04-03,13.685906875808286
2000-04-04,14.118796549053835
2000-04-05,13.919005329498617
2000-04-06,13.952296260404868
2000-04-07,13.852404316218676
2000-04-10,13.58600404374436
2000-04-11,13.88570949355991
2000-04-12,14.485085673092232
2000-04-13,14.90132752336653
2000-04-14,14.118787915670215
2000-04-17,13.935657988131885
2000-04-18,13.552712008484407
2000-04-19,13.45281450248059
2000-04-20,13.685906875808286
