Date,volume
2000-05-18,681200
2000-05-19,556200
2000-05-22,491400
2000-05-23,942000
2000-05-24,1003800
2000-05-25,1882200
2000-05-26,650200
2000-05-30,657400
2000-05-31,1114200
2000-06-01,1843200
2000-06-02,1545800
2000-06-05,809800
2000-06-06,889600
2000-06-07,907400
2000-06-08,895800
2000-06-09,881000
2000-06-12,1074000
2000-06-13,1081400
2000-06-14,1043000
2000-06-15,771200
2000-06-16,1013800
2000-06-19,1446600
2000-06-20,1776000
2000-06-21,2302400
2000-06-22,1685000
2000-06-23,1432200
2000-06-26,1450600
2000-06-27,2625600
2000-06-28,2788800
2000-06-29,1472200
2000-06-30,1748200
2000-07-03,720600
2000-07-05,1370800
2000-07-06,1458400
2000-07-07,2083000
2000-07-10,1407800
2000-07-11,1001400
2000-07-12,940800
2000-07-13,973200
2000-07-14,883000
2000-07-17,1349000
2000-07-18,1016200
2000-07-19,887800
2000-07-20,1373400
2000-07-21,1539000
2000-07-24,1128000
2000-07-25,1421800
2000-07-26,1173400
2000-07-27,1279200
2000-07-28,1106600
2000-07-31,1831400
2000-08-01,1623800
2000-08-02,1364400
2000-08-03,1317400
2000-08-04,1115800
2000-08-07,1588600
2000-08-08,938600
2000-08-09,1616400
2000-08-10,1154000
2000-08-11,921600
2000-08-14,625600
2000-08-15,918800
2000-08-16,951000
2000-08-17,1302400
2000-08-18,703400
2000-08-21,1013400
2000-08-22,765200
2000-08-23,801800
2000-08-24,814200
2000-08-25,418600
2000-08-28,618800
2000-08-29,846400
2000-08-30,747000
2000-08-31,1059600
2000-09-01,1531400
2000-09-05,1617400
2000-09-06,1103600
2000-09-07,1777400
2000-09-08,1135600
2000-09-11,1073600
2000-09-12,1052600
2000-09-13,1886000
2000-09-14,1224000
2000-09-15,1167200
2000-09-18,1410800
2000-09-19,1338200
2000-09-20,1490200
2000-09-21,1179800
2000-09-22,866200
2000-09-25,665000
2000-09-26,1256600
2000-09-27,1470000
2000-09-28,1139400
2000-09-29,1356400
2000-10-02,1028600
2000-10-03,1301800
2000-10-04,1758800
2000-10-05,845600
2000-10-06,739800
2000-10-09,993800
2000-10-10,1041600
2000-10-11,1613600
2000-10-12,1448400
2000-10-13,1108600
2000-10-16,2192200
2000-10-17,940800
2000-10-18,821600
2000-10-19,1173600
2000-10-20,1472600
2000-10-23,1198600
2000-10-24,1783600
2000-10-25,1063400
2000-10-26,1453200
2000-10-27,1008200
2000-10-30,2049600
2000-10-31,1863000
2000-11-01,1596400
2000-11-02,1716600
2000-11-03,922200
2000-11-06,580600
2000-11-07,467800
2000-11-08,834600
2000-11-09,1091200
2000-11-10,656800
2000-11-13,880600
2000-11-14,685000
2000-11-15,780400
2000-11-16,1447600
2000-11-17,1132000
2000-11-20,3004800
2000-11-21,1452600
2000-11-22,823000
2000-11-24,334600
2000-11-27,1207200
2000-11-28,972800
2000-11-29,1112200
2000-11-30,1264000
2000-12-01,1203200
2000-12-04,1309000
2000-12-05,1969800
2000-12-06,910800
2000-12-07,2448600
2000-12-08,1186200
2000-12-11,848800
2000-12-12,1170400
2000-12-13,2025800
2000-12-14,2276600
2000-12-15,1941800
2000-12-18,1238400
2000-12-19,995800
2000-12-20,1510000
2000-12-21,1367000
2000-12-22,1059400
2000-12-26,872400
2000-12-27,1365200
2000-12-28,1342800
2000-12-29,914600
2001-01-02,2276600
2001-01-03,1755800
2001-01-04,3093200
2001-01-05,2185400
2001-01-08,1289800
2001-01-09,1769600
2001-01-10,2013600
2001-01-11,1761200
2001-01-12,939400
2001-01-16,1052200
2001-01-17,1288400
2001-01-18,1138000
2001-01-19,1127000
2001-01-22,1379200
2001-01-23,715200
2001-01-24,985400
2001-01-25,1403800
2001-01-26,1340400
2001-01-29,836400
2001-01-30,2653800
2001-01-31,3271200
2001-02-01,1973800
2001-02-02,2536800
2001-02-05,2142600
2001-02-06,2140000
2001-02-07,1285400
2001-02-08,3722600
2001-02-09,1870200
2001-02-12,1710200
2001-02-13,1087200
2001-02-14,1019800
2001-02-15,2236200
2001-02-16,969800
2001-02-20,1148800
2001-02-21,1698000
2001-02-22,1420200
2001-02-23,1210800
2001-02-26,1128800
2001-02-27,887200
2001-02-28,1700800
2001-03-01,1444200
2001-03-02,1137800
2001-03-05,1468800
2001-03-06,913000
2001-03-07,2084000
2001-03-08,3198400
2001-03-09,1598600
2001-03-12,1815600
2001-03-13,1884400
2001-03-14,2087400
2001-03-15,1236600
2001-03-16,1922000
2001-03-19,2386400
2001-03-20,1770000
2001-03-21,1612200
2001-03-22,1770200
2001-03-23,3306400
2001-03-26,2556600
2001-03-27,2392200
2001-03-28,1353800
2001-03-29,1812200
2001-03-30,1463400
2001-04-02,2560600
2001-04-03,1685000
2001-04-04,2993400
2001-04-05,1132800
2001-04-06,1073800
2001-04-09,1657400
2001-04-10,2041400
2001-04-11,1684600
2001-04-12,1551000
2001-04-16,1420800
2001-04-17,1338200
2001-04-18,1504000
2001-04-19,3264800
2001-04-20,2367800
2001-04-23,1950800
2001-04-24,1529600
2001-04-25,1493600
2001-04-26,1244800
2001-04-27,2091000
2001-04-30,1982200
2001-05-01,1886400
2001-05-02,1817800
2001-05-03,1417200
2001-05-04,1736000
2001-05-07,1692400
2001-05-08,996000
2001-05-09,1333400
2001-05-10,1192600
2001-05-11,990800
2001-05-14,1407600
2001-05-15,1732000
2001-05-16,2192000
2001-05-17,3121200
2001-05-18,1590000
2001-05-21,1029200
2001-05-22,1351400
2001-05-23,1321600
2001-05-24,3262400
2001-05-25,1603600
2001-05-29,951200
2001-05-30,931600
2001-05-31,1244200
2001-06-01,1841200
2001-06-04,1859800
2001-06-05,1144600
2001-06-06,800000
2001-06-07,1173600
2001-06-08,686000
2001-06-11,1299400
2001-06-12,963000
2001-06-13,756200
2001-06-14,1229600
2001-06-15,1736200
2001-06-18,985000
2001-06-19,1695800
2001-06-20,833800
2001-06-21,1060600
2001-06-22,1069800
2001-06-25,970000
2001-06-26,1183200
2001-06-27,1134200
2001-06-28,1418400
2001-06-29,1163800
2001-07-02,1133600
2001-07-03,675000
2001-07-05,899200
2001-07-06,847000
2001-07-09,879000
2001-07-10,840400
2001-07-11,859800
2001-07-12,972800
2001-07-13,1257600
2001-07-16,1179200
2001-07-17,976000
2001-07-18,780400
2001-07-19,1377000
2001-07-20,1582800
2001-07-23,1010800
2001-07-24,1004800
2001-07-25,1016000
2001-07-26,916800
2001-07-27,1054600
2001-07-30,1040400
2001-07-31,916000
2001-08-01,780800
2001-08-02,742200
2001-08-03,582600
2001-08-06,649600
2001-08-07,520600
2001-08-08,665600
2001-08-09,737200
2001-08-10,866800
2001-08-13,1131800
2001-08-14,503200
2001-08-15,938400
2001-08-16,833200
2001-08-17,1710400
2001-08-20,2344800
2001-08-21,2097400
2001-08-22,981800
2001-08-23,532000
2001-08-24,978600
2001-08-27,773400
2001-08-28,658800
2001-08-29,689800
2001-08-30,768400
2001-08-31,1139800
2001-09-04,1144400
2001-09-05,1716400
2001-09-06,1886600
2001-09-07,1905600
2001-09-10,1777400
2001-09-17,1923200
2001-09-18,1969600
2001-09-19,3387600
2001-09-20,1599600
2001-09-21,2645800
2001-09-24,1259200
2001-09-25,1855400
2001-09-26,1167600
2001-09-27,1581200
2001-09-28,1710600
2001-10-01,1472800
2001-10-02,861200
2001-10-03,1437000
2001-10-04,1083800
2001-10-05,1118000
2001-10-08,940800
2001-10-09,815800
2001-10-10,1595400
2001-10-11,1698200
2001-10-12,2036400
2001-10-15,980600
2001-10-16,989000
2001-10-17,1629000
2001-10-18,1264200
2001-10-19,1816600
2001-10-22,1745200
2001-10-23,1386000
2001-10-24,1551600
2001-10-25,1980600
2001-10-26,1124200
2001-10-29,1060000
2001-10-30,1192000
2001-10-31,855400
2001-11-01,1219800
2001-11-02,2041600
2001-11-05,1490000
2001-11-06,927200
2001-11-07,1372000
2001-11-08,1127800
2001-11-09,990000
2001-11-12,1071000
2001-11-13,890200
2001-11-14,833400
2001-11-15,1541000
2001-11-16,768200
2001-11-19,869200
2001-11-20,1308000
2001-11-21,715000
2001-11-23,255400
2001-11-26,911000
2001-11-27,926400
2001-11-28,1170000
2001-11-29,818000
2001-11-30,851600
2001-12-03,2306200
2001-12-04,794200
2001-12-05,1008000
2001-12-06,1039000
2001-12-07,3206000
2001-12-10,3601800
2001-12-11,1295000
2001-12-12,1484400
2001-12-13,2772200
2001-12-14,1582000
2001-12-17,1210000
2001-12-18,2405600
2001-12-19,2029600
2001-12-20,1077400
2001-12-21,1853400
2001-12-24,444400
2001-12-26,1551600
2001-12-27,967000
2001-12-28,720000
2001-12-31,1519800
2002-01-02,1011600
2002-01-03,1186400
2002-01-04,1214600
2002-01-07,873400
2002-01-08,1289200
2002-01-09,901400
2002-01-10,1623800
2002-01-11,1723000
2002-01-14,1858800
2002-01-15,1712000
2002-01-16,2510800
2002-01-17,6768800
2002-01-18,2705600
2002-01-22,1684000
2002-01-23,1400600
2002-01-24,2020400
2002-01-25,1707200
2002-01-28,1109800
2002-01-29,1321800
2002-01-30,1700000
2002-01-31,1280200
2002-02-01,1460200
2002-02-04,978400
2002-02-05,1405600
2002-02-06,2180000
2002-02-07,1340600
2002-02-08,1339200
2002-02-11,2012200
2002-02-12,1547800
2002-02-13,1070000
2002-02-14,1200400
2002-02-15,1740000
2002-02-19,1010000
2002-02-20,1228600
2002-02-21,1874000
2002-02-22,1426400
2002-02-25,1173600
2002-02-26,1353600
2002-02-27,1526000
2002-02-28,1843200
2002-03-01,1975000
2002-03-04,2211800
2002-03-05,1441400
2002-03-06,1103800
2002-03-07,1258400
2002-03-08,2789600
2002-03-11,1382000
2002-03-12,1177400
2002-03-13,1465600
2002-03-14,1547000
2002-03-15,1359000
2002-03-18,1324600
2002-03-19,1195600
2002-03-20,3417600
2002-03-21,2369400
2002-03-22,1294400
2002-03-25,1483600
2002-03-26,1085400
2002-03-27,1344400
2002-03-28,1322600
2002-04-01,782000
2002-04-02,762800
2002-04-03,2148600
2002-04-04,1472200
2002-04-05,911000
2002-04-08,1604400
2002-04-09,1206600
2002-04-10,1291400
2002-04-11,1079000
2002-04-12,916600
2002-04-15,810600
2002-04-16,1363800
2002-04-17,1464600
2002-04-18,2881000
2002-04-19,1294600
2002-04-22,1144600
2002-04-23,1418400
2002-04-24,1764800
2002-04-25,1312600
2002-04-26,996400
2002-04-29,1150600
2002-04-30,1234400
2002-05-01,2105600
2002-05-02,1381400
2002-05-03,804800
2002-05-06,1982000
2002-05-07,1457800
2002-05-08,1751000
2002-05-09,1039600
2002-05-10,959800
2002-05-13,910600
2002-05-14,1162200
2002-05-15,2606000
2002-05-16,1250200
2002-05-17,893400
2002-05-20,1211400
2002-05-21,1093400
2002-05-22,1066400
2002-05-23,1696600
2002-05-24,700400
2002-05-28,695800
2002-05-29,800000
2002-05-30,1151400
2002-05-31,1303000
2002-06-03,1241200
2002-06-04,1143000
2002-06-05,1111800
2002-06-06,965800
2002-06-07,830400
2002-06-10,824000
2002-06-11,1290600
2002-06-12,1502600
2002-06-13,1348600
2002-06-14,1288600
2002-06-17,1260200
2002-06-18,1773800
2002-06-19,2354000
2002-06-20,2469000
2002-06-21,2232800
2002-06-24,2274200
2002-06-25,1943600
2002-06-26,1993800
2002-06-27,2065800
2002-06-28,3122600
2002-07-01,2579200
2002-07-02,2572800
2002-07-03,2090200
2002-07-05,786800
2002-07-08,1677200
2002-07-09,2546600
2002-07-10,3067800
2002-07-11,3227400
2002-07-12,2773600
2002-07-15,3057200
2002-07-16,2033600
2002-07-17,1923000
2002-07-18,2004600
2002-07-19,3718000
2002-07-22,3487000
2002-07-23,2766600
2002-07-24,2250200
2002-07-25,5643200
2002-07-26,2798600
2002-07-29,2365400
2002-07-30,2347400
2002-07-31,2823600
2002-08-01,2015200
2002-08-02,2001800
2002-08-05,2891600
2002-08-06,2369200
2002-08-07,1972600
2002-08-08,1600400
2002-08-09,1748400
2002-08-12,1184800
2002-08-13,1742000
2002-08-14,3222800
2002-08-15,1484200
2002-08-16,1503400
2002-08-19,1710600
2002-08-20,1607600
2002-08-21,1796000
2002-08-22,1102600
2002-08-23,1791800
2002-08-26,1407600
2002-08-27,1440800
2002-08-28,1134600
2002-08-29,1079600
2002-08-30,1464400
2002-09-03,1644600
2002-09-04,1306600
2002-09-05,2124600
2002-09-06,2972000
2002-09-09,1760200
2002-09-10,2187600
2002-09-11,1005000
2002-09-12,2230800
2002-09-13,1715800
2002-09-16,914200
2002-09-17,1824000
2002-09-18,1601000
2002-09-19,1241600
2002-09-20,2340400
2002-09-23,1731600
2002-09-24,2689800
2002-09-25,2593400
2002-09-26,3024200
2002-09-27,3392600
2002-09-30,2785000
2002-10-01,2962000
2002-10-02,2939400
2002-10-03,2991800
2002-10-04,2044400
2002-10-07,2140600
2002-10-08,2605400
2002-10-09,2413800
2002-10-10,3061400
2002-10-11,2742000
2002-10-14,1800600
2002-10-15,2255200
2002-10-16,2564400
2002-10-17,2626800
2002-10-18,2426000
2002-10-21,3083000
2002-10-22,2378000
2002-10-23,1171600
2002-10-24,2058600
2002-10-25,1944800
2002-10-28,1522400
2002-10-29,2550800
2002-10-30,1710600
2002-10-31,910400
2002-11-01,1820800
2002-11-04,2039200
2002-11-05,1393200
2002-11-06,1077000
2002-11-07,837200
2002-11-08,1065600
2002-11-11,846600
2002-11-12,1662600
2002-11-13,1724000
2002-11-14,737000
2002-11-15,903800
2002-11-18,1104800
2002-11-19,1349200
2002-11-20,859400
2002-11-21,8074800
2002-11-22,3289200
2002-11-25,1431200
2002-11-26,2067800
2002-11-27,1562400
2002-11-29,942600
2002-12-02,1604600
2002-12-03,1351800
2002-12-04,993200
2002-12-05,806400
2002-12-06,937000
2002-12-09,1300800
2002-12-10,1009400
2002-12-11,1085600
2002-12-12,1722400
2002-12-13,1627000
2002-12-16,1992000
2002-12-17,1796800
2002-12-18,2153000
2002-12-19,1153200
2002-12-20,1425200
2002-12-23,1179000
2002-12-24,268200
2002-12-26,784600
2002-12-27,1130000
2002-12-30,1205000
2002-12-31,1199800
2003-01-02,1392400
2003-01-03,1101600
2003-01-06,1531400
2003-01-07,1311000
2003-01-08,1549400
2003-01-09,1496800
2003-01-10,1407200
2003-01-13,1493000
2003-01-14,1445000
2003-01-15,1346800
2003-01-16,1747200
2003-01-17,1128400
2003-01-21,876800
2003-01-22,1174200
2003-01-23,1205000
2003-01-24,960000
2003-01-27,1271200
2003-01-28,1032200
2003-01-29,1625200
2003-01-30,1799000
2003-01-31,2177800
2003-02-03,1309200
2003-02-04,985000
2003-02-05,1075400
2003-02-06,824000
2003-02-07,936800
2003-02-10,868600
2003-02-11,969800
2003-02-12,1028400
2003-02-13,890000
2003-02-14,1032600
2003-02-18,1002600
2003-02-19,754800
2003-02-20,838400
2003-02-21,1061600
2003-02-24,1179000
2003-02-25,2309600
2003-02-26,1126400
2003-02-27,1115200
2003-02-28,1365600
2003-03-03,1118600
2003-03-04,1807200
2003-03-05,1992400
2003-03-06,1717200
2003-03-07,1570000
2003-03-10,1225200
2003-03-11,1631800
2003-03-12,2657200
2003-03-13,2038200
2003-03-14,1748200
2003-03-17,1703600
2003-03-18,1344800
2003-03-19,1620000
2003-03-20,1097600
2003-03-21,1874000
2003-03-24,1849000
2003-03-25,1181000
2003-03-26,1132800
2003-03-27,1522600
2003-03-28,1516600
2003-03-31,2081600
2003-04-01,1972000
2003-04-02,1365200
2003-04-03,3280000
2003-04-04,3236000
2003-04-07,2644400
2003-04-08,1987400
2003-04-09,2170800
2003-04-10,1372000
2003-04-11,1397600
2003-04-14,1878600
2003-04-15,1336000
2003-04-16,1104400
2003-04-17,1656200
2003-04-21,1444800
2003-04-22,1830200
2003-04-23,1652800
2003-04-24,1482600
2003-04-25,1433800
2003-04-28,1016800
2003-04-29,1775200
2003-04-30,2625800
2003-05-01,2130800
2003-05-02,1847800
2003-05-05,1144600
2003-05-06,1435800
2003-05-07,2186800
2003-05-08,1596800
2003-05-09,1417800
2003-05-12,1556000
2003-05-13,1715800
2003-05-14,1837800
2003-05-15,2017600
2003-05-16,1424400
2003-05-19,1508000
2003-05-20,1969800
2003-05-21,2029000
2003-05-22,1800600
2003-05-23,1057600
2003-05-27,1196200
2003-05-28,1538600
2003-05-29,2217800
2003-05-30,1931000
2003-06-02,1766800
2003-06-03,2052800
2003-06-04,1863400
2003-06-05,2082800
2003-06-06,1861800
2003-06-09,1203400
2003-06-10,1311400
2003-06-11,1405200
2003-06-12,2000400
2003-06-13,1342600
2003-06-16,1176000
2003-06-17,1642800
2003-06-18,1604400
2003-06-19,1902200
2003-06-20,2146200
2003-06-23,2038800
2003-06-24,2217800
2003-06-25,2198200
2003-06-26,1590600
2003-06-27,1109400
2003-06-30,1719400
2003-07-01,2872800
2003-07-02,2005800
2003-07-03,1053800
2003-07-07,1247400
2003-07-08,1077800
2003-07-09,878000
2003-07-10,1399400
2003-07-11,1367600
2003-07-14,1286800
2003-07-15,1343800
2003-07-16,951800
2003-07-17,1963200
2003-07-18,2328800
2003-07-21,1863600
2003-07-22,1958200
2003-07-23,1468800
2003-07-24,2340600
2003-07-25,2383800
2003-07-28,2277400
2003-07-29,1434400
2003-07-30,1266800
2003-07-31,2067600
2003-08-01,1413000
2003-08-04,2207200
2003-08-05,1223800
2003-08-06,2173800
2003-08-07,2674000
2003-08-08,1334200
2003-08-11,1839800
2003-08-12,1685600
2003-08-13,967000
2003-08-14,1082400
2003-08-15,529000
2003-08-18,1327000
2003-08-19,1831400
2003-08-20,976400
2003-08-21,1242600
2003-08-22,984000
2003-08-25,794200
2003-08-26,1431400
2003-08-27,879400
2003-08-28,940400
2003-08-29,1392400
2003-09-02,1789200
2003-09-03,1673000
2003-09-04,1246200
2003-09-05,827800
2003-09-08,787000
2003-09-09,1501600
2003-09-10,1299200
2003-09-11,1370400
2003-09-12,1226400
2003-09-15,1508200
2003-09-16,1213200
2003-09-17,2146000
2003-09-18,1144400
2003-09-19,1300400
2003-09-22,1507400
2003-09-23,1627600
2003-09-24,2412000
2003-09-25,1628200
2003-09-26,1162200
2003-09-29,1225600
2003-09-30,1529600
2003-10-01,1939600
2003-10-02,686600
2003-10-03,1071000
2003-10-06,756000
2003-10-07,1032600
2003-10-08,790400
2003-10-09,1071400
2003-10-10,881400
2003-10-13,614200
2003-10-14,958000
2003-10-15,1511200
2003-10-16,1359000
2003-10-17,2290400
2003-10-20,1518400
2003-10-21,1258600
2003-10-22,1618000
2003-10-23,1081800
2003-10-24,1300200
2003-10-27,988200
2003-10-28,1144600
2003-10-29,1045400
2003-10-30,1744200
2003-10-31,1506600
2003-11-03,1543000
2003-11-04,1223800
2003-11-05,926200
2003-11-06,1319000
2003-11-07,1462400
2003-11-10,789000
2003-11-11,1052800
2003-11-12,1133600
2003-11-13,1083400
2003-11-14,1072000
2003-11-17,1271600
2003-11-18,914800
2003-11-19,993200
2003-11-20,658200
2003-11-21,986400
2003-11-24,1205400
2003-11-25,1320800
2003-11-26,911800
2003-11-28,349000
2003-12-01,2450400
2003-12-02,1380800
2003-12-03,2224800
2003-12-04,1091000
2003-12-05,1103000
2003-12-08,1351200
2003-12-09,1965200
2003-12-10,1410400
2003-12-11,1079400
2003-12-12,1157400
2003-12-15,1361200
2003-12-16,1021200
2003-12-17,1100200
2003-12-18,1265200
2003-12-19,1101200
2003-12-22,887200
2003-12-23,905800
2003-12-24,244000
2003-12-26,325800
2003-12-29,698800
2003-12-30,1229600
2003-12-31,825000
2004-01-02,736600
2004-01-05,963600
2004-01-06,851600
2004-01-07,932400
2004-01-08,628000
2004-01-09,872200
2004-01-12,859000
2004-01-13,1087000
2004-01-14,878800
2004-01-15,1046600
2004-01-16,2527400
2004-01-20,1805400
2004-01-21,1781400
2004-01-22,1437600
2004-01-23,1112200
2004-01-26,1174000
2004-01-27,1852000
2004-01-28,1501200
2004-01-29,1416200
2004-01-30,1616400
2004-02-02,1354400
2004-02-03,1123400
2004-02-04,1290600
2004-02-05,1377200
2004-02-06,1308200
2004-02-09,1147200
2004-02-10,1006600
2004-02-11,1701200
2004-02-12,1194200
2004-02-13,982000
2004-02-17,754800
2004-02-18,724200
2004-02-19,950000
2004-02-20,839400
2004-02-23,1083200
2004-02-24,1242200
2004-02-25,1455400
2004-02-26,1000800
2004-02-27,1376200
2004-03-01,1054600
2004-03-02,823200
2004-03-03,730800
2004-03-04,782400
2004-03-05,1683400
2004-03-08,786600
2004-03-09,1563600
2004-03-10,1182400
2004-03-11,1731400
2004-03-12,1488400
2004-03-15,1347600
2004-03-16,1243000
2004-03-17,1010400
2004-03-18,1281000
2004-03-19,1029600
2004-03-22,1252000
2004-03-23,951800
2004-03-24,1173000
2004-03-25,1096000
2004-03-26,1122800
2004-03-29,1105400
2004-03-30,1029000
2004-03-31,1778800
2004-04-01,1241400
2004-04-02,1085600
2004-04-05,1139800
2004-04-06,872000
2004-04-07,936600
2004-04-08,1090600
2004-04-12,568800
2004-04-13,874600
2004-04-14,1179600
2004-04-15,2753000
2004-04-16,1731600
2004-04-19,1728000
2004-04-20,1281600
2004-04-21,1159200
2004-04-22,1146200
2004-04-23,1533200
2004-04-26,826400
2004-04-27,1143000
2004-04-28,1560400
2004-04-29,2470600
2004-04-30,1246800
2004-05-03,1660400
2004-05-04,1954000
2004-05-05,1154200
2004-05-06,1338000
2004-05-07,1390800
2004-05-10,1452600
2004-05-11,861600
2004-05-12,1154000
2004-05-13,1795400
2004-05-14,1210800
2004-05-17,1406400
2004-05-18,1102400
2004-05-19,1492400
2004-05-20,872800
2004-05-21,1590400
2004-05-24,830800
2004-05-25,1018800
2004-05-26,657800
2004-05-27,1032800
2004-05-28,970000
2004-06-01,721400
2004-06-02,610600
2004-06-03,757000
2004-06-04,912200
2004-06-07,754600
2004-06-08,808800
2004-06-09,811800
2004-06-10,475200
2004-06-14,875200
2004-06-15,1118200
2004-06-16,1168800
2004-06-17,418600
2004-06-18,1171800
2004-06-21,794000
2004-06-22,758800
2004-06-23,766400
2004-06-24,823400
2004-06-25,1465200
2004-06-28,866600
2004-06-29,1153200
2004-06-30,898000
2004-07-01,1319200
2004-07-02,663800
2004-07-06,1323600
2004-07-07,742800
2004-07-08,803800
2004-07-09,1047400
2004-07-12,634000
2004-07-13,489200
2004-07-14,680400
2004-07-15,792400
2004-07-16,1815000
2004-07-19,1922800
2004-07-20,1510800
2004-07-21,1009000
2004-07-22,1900200
2004-07-23,907800
2004-07-26,1625200
2004-07-27,869400
2004-07-28,1327800
2004-07-29,952000
2004-07-30,817800
2004-08-02,775200
2004-08-03,758600
2004-08-04,912800
2004-08-05,749200
2004-08-06,1429600
2004-08-09,816800
2004-08-10,974000
2004-08-11,1068600
2004-08-12,1112800
2004-08-13,1140000
2004-08-16,1264600
2004-08-17,912400
2004-08-18,653000
2004-08-19,642400
2004-08-20,950800
2004-08-23,1096400
2004-08-24,679200
2004-08-25,733600
2004-08-26,575000
2004-08-27,958000
2004-08-30,564600
2004-08-31,965600
2004-09-01,1205400
2004-09-02,715800
2004-09-03,929400
2004-09-07,1039800
2004-09-08,569400
2004-09-09,864800
2004-09-10,874800
2004-09-13,870600
2004-09-14,1075400
2004-09-15,1121200
2004-09-16,1207800
2004-09-17,927200
2004-09-20,1146600
2004-09-21,867600
2004-09-22,1074600
2004-09-23,1060000
2004-09-24,804000
2004-09-27,828200
2004-09-28,1533000
2004-09-29,975600
2004-09-30,2067800
2004-10-01,1195800
2004-10-04,1228600
2004-10-05,819600
2004-10-06,1145400
2004-10-07,751000
2004-10-08,768400
2004-10-11,491200
2004-10-12,996600
2004-10-13,1194600
2004-10-14,1813200
2004-10-15,1218600
2004-10-18,547400
2004-10-19,805600
2004-10-20,1318000
2004-10-21,1485000
2004-10-22,1224800
2004-10-25,1303200
2004-10-26,2038400
2004-10-27,1923600
2004-10-28,1822400
2004-10-29,1366600
2004-11-01,1662800
2004-11-02,1232200
2004-11-03,2731600
2004-11-04,2288600
2004-11-05,2003800
2004-11-08,1201000
2004-11-09,1386000
2004-11-10,1485800
2004-11-11,1095000
2004-11-12,1478800
2004-11-15,972200
2004-11-16,1104400
2004-11-17,1376400
2004-11-18,999200
2004-11-19,871400
2004-11-22,779800
2004-11-23,1259000
2004-11-24,848000
2004-11-26,426600
2004-11-29,1208200
2004-11-30,836600
2004-12-01,927800
2004-12-02,1571800
2004-12-03,1527800
2004-12-06,1802400
2004-12-07,2400200
2004-12-08,1268800
2004-12-09,2183800
2004-12-10,1983200
2004-12-13,1436200
2004-12-14,1146800
2004-12-15,962800
2004-12-16,1198600
2004-12-17,2269600
2004-12-20,705800
2004-12-21,1361600
2004-12-22,1427800
2004-12-23,1174200
2004-12-27,840600
2004-12-28,618000
2004-12-29,650600
2004-12-30,531800
2004-12-31,698800
2005-01-03,1029800
2005-01-04,1280600
2005-01-05,1396600
2005-01-06,1397600
2005-01-07,1718200
2005-01-10,1116600
2005-01-11,1410600
2005-01-12,1220000
2005-01-13,2013200
2005-01-14,913200
2005-01-18,1007600
2005-01-19,1057400
2005-01-20,1951800
2005-01-21,1847200
2005-01-24,1288600
2005-01-25,1965000
2005-01-26,1149400
2005-01-27,1470000
2005-01-28,1078600
2005-01-31,1664000
2005-02-01,1735600
2005-02-02,2120200
2005-02-03,1598600
2005-02-04,1617200
2005-02-07,1403000
2005-02-08,2114000
2005-02-09,1394200
2005-02-10,1145800
2005-02-11,1362400
2005-02-14,915600
2005-02-15,1201800
2005-02-16,1638400
2005-02-17,1064600
2005-02-18,1056000
2005-02-22,1431800
2005-02-23,1019800
2005-02-24,1424600
2005-02-25,1890200
2005-02-28,2211400
2005-03-01,1354800
2005-03-02,1280000
2005-03-03,1221200
2005-03-04,1519400
2005-03-07,1810800
2005-03-08,1901600
2005-03-09,2073600
