Date,open
2000-01-03,16.556473624706268
2000-01-04,15.79639429053314
2000-01-05,15.333738077207315
2000-01-06,15.895531730046347
2000-01-07,16.771275778727688
2000-01-10,16.886935945967554
2000-01-11,16.35818862915039
2000-01-12,16.35818959705865
2000-01-13,16.655605960586698
2000-01-14,16.986077565995473
2000-01-18,16.42428076751833
2000-01-19,16.0938086811125
2000-01-20,16.011194890312705
2000-01-21,15.36678454515014
2000-01-24,15.63115900343862
2000-01-25,15.399819786113929
2000-01-26,15.00326851065452
2000-01-27,15.333741054740004
2000-01-28,15.317211396113253
2000-01-31,15.003263085979066
2000-02-01,14.623231122326294
2000-02-02,14.73888840604992
2000-02-03,14.557133974005641
2000-02-04,14.557137558777208
2000-02-07,14.309280140283146
2000-02-08,13.879674566797462
2000-02-09,13.615299711040421
2000-02-10,13.615298261736879
2000-02-11,13.417022052951216
2000-02-14,12.987406327989365
2000-02-15,13.383974994931902
2000-02-16,14.144047429011417
2000-02-17,14.118798591977075
2000-02-18,13.935649659379752
2000-02-22,13.602663647250722
2000-02-23,13.869057444275404
2000-02-24,14.152092186372672
2000-02-25,13.402862269407624
2000-02-28,13.136469975854181
2000-02-29,13.053221033796481
2000-03-01,13.086524741307267
2000-03-02,12.720239598807986
2000-03-03,12.570386352053113
2000-03-06,12.853433772921562
2000-03-07,12.587040424346924
2000-03-08,12.254050928993173
2000-03-09,12.154150283876271
2000-03-10,12.154151043259954
2000-03-13,12.254047668872238
2000-03-14,12.287353129490564
2000-03-15,12.120852697237046
2000-03-16,13.302965050195095
2000-03-17,13.652602539824487
2000-03-20,13.386215443418543
2000-03-21,13.586010449803517
2000-03-22,13.835755290769722
2000-03-23,13.053230740000533
2000-03-24,13.4861157350104
2000-03-27,13.386215657898873
2000-03-28,13.05322695018059
2000-03-29,12.920032351257174
2000-03-30,13.569356037588681
2000-03-31,14.218696610189822
2000-04-03,13.685906875808286
2000-04-04,14.318590839842333
2000-04-05,14.401841638775483
2000-04-06,14.152090478930953
2000-04-07,14.002250035985464
2000-04-10,13.619303073263342
2000-04-11,13.88570949355991
2000-04-12,14.485085673092232
2000-04-13,15.484061001933936
2000-04-14,14.984562646348104
2000-04-17,14.018905646364452
2000-04-18,14.085496755746695
2000-04-19,13.752505914664564
2000-04-20,13.685906875808286
2000-04-24,14.102150434180151
2000-04-25,14.318593669870047
2000-04-26,14.90132455716188
2000-04-27,14.55167961564175
2000-04-28,14.218694046722062
2000-05-01,14.318584061543877
2000-05-02,14.451787391750292
2000-05-03,14.218696150247387
2000-05-04,14.052202260466315
2000-05-05,14.135441371372767
2000-05-08,14.607731549777853
2000-05-09,14.72513670534701
2000-05-10,14.892845651947756
2000-05-11,14.758670204564146
2000-05-12,14.976699724219014
2000-05-15,14.725132087145177
2000-05-16,15.245039652514931
2000-05-17,15.127633437766299
2000-05-18,14.825751617500453
2000-05-19,14.55741837394602
2000-05-22,14.75867300584389
2000-05-23,14.876073363724105
2000-05-24,14.62450579729947
2000-05-25,14.356165512344843
2000-05-26,13.785946384929531
2000-05-30,13.769171629756329
2000-05-31,13.55114601779856
2000-06-01,13.316350360860802
2000-06-02,13.28280432701111
2000-06-05,13.416970506006356
2000-06-06,13.148634878547924
2000-06-07,13.08155067236043
2000-06-08,12.897070604578323
2000-06-09,12.863526344299316
2000-06-12,12.880295780446657
2000-06-13,13.115097797278201
2000-06-14,12.61195645022702
2000-06-15,12.880295124459774
2000-06-16,12.42747634949099
2000-06-19,12.444247391581703
2000-06-20,11.941110051911451
2000-06-21,11.80693810346926
2000-06-22,11.303802875585333
2000-06-23,11.53860006346239
2000-06-26,11.622456072374831
2000-06-27,11.538601535183567
2000-06-28,11.991417461446584
2000-06-29,12.142362202538385
2000-06-30,12.092042601495267
2000-07-03,11.957882075407067
2000-07-05,12.142358158292211
2000-07-06,12.00819367127941
2000-07-07,11.857245445251465
2000-07-10,11.672767835906718
2000-07-11,11.689541879591053
2000-07-12,12.159135052349777
