Date,high
2000-01-03,6.47344791189531
2000-01-04,6.363105297088623
2000-01-05,6.455056190490723
2000-01-06,6.3998870849609375
2000-01-07,6.3998870849609375
2000-01-10,6.3998870849609375
2000-01-11,6.3998870849609375
2000-01-12,6.3998870849609375
2000-01-13,6.3998870849609375
2000-01-14,6.3998870849609375
2000-01-18,6.3998870849609375
2000-01-19,6.3998870849609375
2000-01-20,6.3998870849609375
2000-01-21,6.3998870849609375
2000-01-24,6.3998870849609375
2000-01-25,6.326323509216309
2000-01-26,6.326323509216309
2000-01-27,6.3998870849609375
2000-01-28,6.3998870849609375
2000-01-31,6.3998870849609375
2000-02-01,6.3998870849609375
2000-02-02,6.3998870849609375
2000-02-03,6.3998870849609375
2000-02-04,6.3998870849609375
2000-02-07,6.385037422180176
2000-02-08,6.385037422180176
2000-02-09,6.385037422180176
2000-02-10,6.310789585113525
2000-02-11,6.310789585113525
2000-02-14,6.310789585113525
2000-02-15,6.310789585113525
2000-02-16,6.236545562744141
2000-02-17,6.236545562744141
2000-02-18,6.236545562744141
2000-02-22,6.236545562744141
2000-02-23,6.385037422180176
2000-02-24,6.385037422180176
2000-02-25,6.385037422180176
2000-02-28,6.385037422180176
2000-02-29,6.459281921386719
2000-03-01,6.459281921386719
2000-03-02,6.459281921386719
2000-03-03,6.385036979114206
2000-03-06,6.088058085222013
2000-03-07,5.902444362640381
2000-03-08,5.902444362640381
2000-03-09,5.902444362640381
2000-03-10,5.902444362640381
2000-03-13,5.902444362640381
2000-03-14,5.902444362640381
2000-03-15,5.902444362640381
2000-03-16,5.902444362640381
2000-03-17,5.828202003052815
2000-03-20,5.865323543548584
2000-03-21,5.865323543548584
2000-03-22,5.791079998016357
2000-03-23,5.716832160949707
2000-03-24,5.716832160949707
2000-03-27,5.791079998016357
2000-03-28,5.716836676786004
2000-03-29,5.419855899662866
2000-03-30,5.419857716966073
2000-03-31,5.271365227466795
2000-04-03,5.197122749079292
2000-04-04,5.122878083893583
2000-04-05,5.12287712097168
2000-04-06,5.197124004364014
2000-04-07,5.271368356655728
2000-04-10,5.197124004364014
2000-04-11,5.271367073059082
2000-04-12,5.271367073059082
2000-04-13,5.271367073059082
2000-04-14,5.271367073059082
2000-04-17,5.197124004364014
2000-04-18,5.197121506503263
2000-04-19,5.011509895324707
2000-04-20,5.011509895324707
2000-04-24,5.011509895324707
2000-04-25,5.011509895324707
2000-04-26,5.011509895324707
2000-04-27,5.011509895324707
2000-04-28,5.085755348205566
2000-05-01,5.085755348205566
2000-05-02,5.085755348205566
2000-05-03,5.085755348205566
2000-05-04,5.011509895324707
2000-05-05,5.011509895324707
2000-05-08,4.996483325958252
2000-05-09,5.071619987487793
2000-05-10,5.071619987487793
2000-05-11,5.071619987487793
2000-05-12,5.071619987487793
2000-05-15,5.071619987487793
2000-05-16,5.071619987487793
2000-05-17,5.071619987487793
2000-05-18,5.071619987487793
2000-05-19,5.071619987487793
2000-05-22,5.221887588500977
2000-05-23,5.221887588500977
2000-05-24,5.221887588500977
2000-05-25,5.221887588500977
2000-05-26,5.221887588500977
2000-05-30,5.7853996766396785
2000-05-31,5.635129451751709
2000-06-01,5.635129451751709
2000-06-02,5.710267066955566
2000-06-05,5.710267066955566
2000-06-06,5.635129451751709
2000-06-07,5.635129451751709
2000-06-08,5.635129451751709
2000-06-09,5.635129451751709
2000-06-12,5.635129451751709
2000-06-13,5.635129451751709
2000-06-14,5.635129451751709
2000-06-15,5.635129451751709
2000-06-16,5.635130445138617
2000-06-19,5.559995651245117
2000-06-20,5.559995651245117
2000-06-21,5.559995651245117
2000-06-22,5.559995651245117
2000-06-23,5.559995651245117
2000-06-26,5.559995651245117
2000-06-27,5.559995651245117
2000-06-28,5.559995651245117
2000-06-29,5.559995651245117
2000-06-30,5.559995651245117
2000-07-03,5.559995651245117
2000-07-05,5.559995651245117
2000-07-06,5.559995651245117
2000-07-07,5.559995651245117
2000-07-10,5.559995651245117
2000-07-11,5.559999747767818
2000-07-12,5.484864234924316
2000-07-13,5.484864234924316
2000-07-14,5.409725666046143
2000-07-17,5.409725666046143
2000-07-18,5.409725666046143
2000-07-19,5.334591865539551
2000-07-20,5.334591865539551
2000-07-21,5.409727535561542
2000-07-24,5.372159957885742
2000-07-25,5.372159957885742
2000-07-26,5.372159957885742
2000-07-27,5.372159957885742
2000-07-28,5.372159957885742
2000-07-31,5.372159957885742
2000-08-01,5.297025680541992
2000-08-02,5.297025680541992
2000-08-03,5.297025680541992
2000-08-04,5.297025680541992
2000-08-07,5.433817386627197
