Date,close
2000-01-03,6.363105297088623
2000-01-04,6.363105297088623
2000-01-05,6.455056190490723
2000-01-06,6.3998870849609375
2000-01-07,6.3998870849609375
2000-01-10,6.3998870849609375
2000-01-11,6.3998870849609375
2000-01-12,6.3998870849609375
2000-01-13,6.3998870849609375
2000-01-14,6.3998870849609375
2000-01-18,6.3998870849609375
2000-01-19,6.3998870849609375
2000-01-20,6.3998870849609375
2000-01-21,6.3998870849609375
2000-01-24,6.3998870849609375
2000-01-25,6.326323509216309
2000-01-26,6.326323509216309
2000-01-27,6.3998870849609375
2000-01-28,6.3998870849609375
2000-01-31,6.3998870849609375
2000-02-01,6.3998870849609375
2000-02-02,6.3998870849609375
2000-02-03,6.3998870849609375
2000-02-04,6.3998870849609375
2000-02-07,6.385037422180176
2000-02-08,6.385037422180176
2000-02-09,6.385037422180176
2000-02-10,6.310789585113525
2000-02-11,6.310789585113525
2000-02-14,6.310789585113525
2000-02-15,6.310789585113525
2000-02-16,6.236545562744141
2000-02-17,6.236545562744141
2000-02-18,6.236545562744141
2000-02-22,6.236545562744141
2000-02-23,6.385037422180176
2000-02-24,6.385037422180176
2000-02-25,6.385037422180176
2000-02-28,6.385037422180176
2000-02-29,6.459281921386719
2000-03-01,6.459281921386719
2000-03-02,6.459281921386719
2000-03-03,6.1623029708862305
2000-03-06,5.976690769195557
2000-03-07,5.902444362640381
2000-03-08,5.902444362640381
2000-03-09,5.902444362640381
2000-03-10,5.902444362640381
2000-03-13,5.902444362640381
2000-03-14,5.902444362640381
2000-03-15,5.902444362640381
2000-03-16,5.902444362640381
2000-03-17,5.791079998016357
2000-03-20,5.865323543548584
2000-03-21,5.865323543548584
2000-03-22,5.791079998016357
2000-03-23,5.716832160949707
2000-03-24,5.716832160949707
2000-03-27,5.791079998016357
2000-03-28,5.494102954864502
2000-03-29,5.345611572265625
2000-03-30,5.197124004364014
2000-03-31,4.009207725524902
2000-04-03,4.900144100189209
2000-04-04,5.048633098602295
2000-04-05,5.12287712097168
2000-04-06,5.197124004364014
2000-04-07,5.197124004364014
2000-04-10,5.197124004364014
2000-04-11,5.271367073059082
2000-04-12,5.271367073059082
2000-04-13,5.271367073059082
2000-04-14,5.271367073059082
2000-04-17,5.197124004364014
2000-04-18,5.011509895324707
2000-04-19,5.011509895324707
2000-04-20,5.011509895324707
2000-04-24,5.011509895324707
2000-04-25,5.011509895324707
2000-04-26,5.011509895324707
2000-04-27,5.011509895324707
2000-04-28,5.085755348205566
2000-05-01,5.085755348205566
2000-05-02,5.085755348205566
2000-05-03,5.085755348205566
2000-05-04,5.011509895324707
2000-05-05,5.011509895324707
2000-05-08,4.996483325958252
2000-05-09,5.071619987487793
2000-05-10,5.071619987487793
2000-05-11,5.071619987487793
2000-05-12,5.071619987487793
2000-05-15,5.071619987487793
2000-05-16,5.071619987487793
2000-05-17,5.071619987487793
2000-05-18,5.071619987487793
2000-05-19,5.071619987487793
2000-05-22,5.221887588500977
2000-05-23,5.221887588500977
2000-05-24,5.221887588500977
2000-05-25,5.221887588500977
2000-05-26,5.221887588500977
2000-05-30,5.635129451751709
2000-05-31,5.635129451751709
2000-06-01,5.635129451751709
2000-06-02,5.710267066955566
2000-06-05,5.710267066955566
2000-06-06,5.635129451751709
2000-06-07,5.635129451751709
2000-06-08,5.635129451751709
2000-06-09,5.635129451751709
2000-06-12,5.635129451751709
2000-06-13,5.635129451751709
2000-06-14,5.635129451751709
2000-06-15,5.635129451751709
2000-06-16,5.559995651245117
2000-06-19,5.559995651245117
2000-06-20,5.559995651245117
2000-06-21,5.559995651245117
2000-06-22,5.559995651245117
2000-06-23,5.559995651245117
2000-06-26,5.559995651245117
2000-06-27,5.559995651245117
2000-06-28,5.559995651245117
2000-06-29,5.559995651245117
2000-06-30,5.559995651245117
2000-07-03,5.559995651245117
2000-07-05,5.559995651245117
2000-07-06,5.559995651245117
2000-07-07,5.559995651245117
2000-07-10,5.559995651245117
2000-07-11,5.484864234924316
2000-07-12,5.484864234924316
2000-07-13,5.484864234924316
2000-07-14,5.409725666046143
2000-07-17,5.409725666046143
2000-07-18,5.409725666046143
2000-07-19,5.334591865539551
2000-07-20,5.334591865539551
2000-07-21,5.372159957885742
2000-07-24,5.372159957885742
2000-07-25,5.372159957885742
2000-07-26,5.372159957885742
2000-07-27,5.372159957885742
2000-07-28,5.372159957885742
2000-07-31,5.372159957885742
2000-08-01,5.297025680541992
2000-08-02,5.297025680541992
2000-08-03,5.297025680541992
2000-08-04,5.297025680541992
2000-08-07,5.433817386627197
2000-08-08,5.433817386627197
2000-08-09,5.433817386627197
2000-08-10,5.433817386627197
2000-08-11,5.433817386627197
2000-08-14,5.433817386627197
2000-08-15,5.433817386627197
2000-08-16,5.433817386627197
2000-08-17,5.433817386627197
2000-08-18,5.433817386627197
2000-08-21,5.281825542449951
2000-08-22,5.281825542449951
2000-08-23,5.357823371887207
2000-08-24,5.281825542449951
2000-08-25,5.281825542449951
2000-08-28,5.281825542449951
2000-08-29,5.243825912475586
2000-08-30,5.224826812744141
2000-08-31,5.224826812744141
2000-09-01,5.16782808303833
2000-09-05,5.16782808303833
2000-09-06,5.16782808303833
2000-09-07,5.281825542449951
2000-09-08,5.281825542449951
2000-09-11,5.2058281898498535
2000-09-12,5.2058281898498535
2000-09-13,5.091831684112549
2000-09-14,4.825839519500732
2000-09-15,4.825839519500732
2000-09-18,4.825839519500732
2000-09-19,4.825839519500732
2000-09-20,4.7118425369262695
2000-09-21,4.7118425369262695
2000-09-22,4.673845291137695
2000-09-25,4.673845291137695
2000-09-26,4.673845291137695
2000-09-27,4.673845291137695
2000-09-28,4.673845291137695
2000-09-29,4.597848892211914
2000-10-02,4.597848892211914
2000-10-03,4.6358442306518555
2000-10-04,4.673845291137695
2000-10-05,4.673845291137695
2000-10-06,4.787842273712158
2000-10-09,4.787842273712158
2000-10-10,4.787842273712158
2000-10-11,4.787842273712158
2000-10-12,4.787842273712158
2000-10-13,4.787842273712158
2000-10-16,4.559847354888916
2000-10-17,4.559847354888916
2000-10-18,4.559847354888916
2000-10-19,4.559847354888916
2000-10-20,4.559847354888916
2000-10-23,4.559847354888916
2000-10-24,4.559847354888916
2000-10-25,4.6358442306518555
2000-10-26,4.6358442306518555
2000-10-27,4.6358442306518555
2000-10-30,4.7118425369262695
2000-10-31,4.7118425369262695
2000-11-01,4.7118425369262695
2000-11-02,4.7118425369262695
2000-11-03,4.787842273712158
2000-11-06,4.772445201873779
2000-11-07,4.772445201873779
2000-11-08,4.695471286773682
2000-11-09,4.695471286773682
2000-11-10,4.695471286773682
2000-11-13,4.618494987487793
2000-11-14,4.618494987487793
2000-11-15,4.618494987487793
2000-11-16,4.618494987487793
2000-11-17,4.618494987487793
2000-11-20,4.618494987487793
2000-11-21,4.772445201873779
2000-11-22,4.618494987487793
2000-11-24,4.618494987487793
2000-11-27,4.733960151672363
2000-11-28,4.733960151672363
2000-11-29,4.8109354972839355
2000-11-30,4.8109354972839355
2000-12-01,4.8109354972839355
2000-12-04,4.8109354972839355
2000-12-05,4.8109354972839355
2000-12-06,4.8109354972839355
2000-12-07,4.8109354972839355
2000-12-08,4.8109354972839355
2000-12-11,4.8109354972839355
2000-12-12,4.8109354972839355
2000-12-13,4.8109354972839355
2000-12-14,4.8109354972839355
2000-12-15,4.8109354972839355
2000-12-18,4.8109354972839355
2000-12-19,4.695471286773682
2000-12-20,4.695471286773682
2000-12-21,4.695471286773682
2000-12-22,4.695471286773682
2000-12-26,4.695471286773682
2000-12-27,4.695471286773682
2000-12-28,4.618494987487793
2000-12-29,4.618494987487793
2001-01-02,4.618494987487793
2001-01-03,4.618494987487793
2001-01-04,4.618494987487793
2001-01-05,4.695471286773682
2001-01-08,4.695471286773682
2001-01-09,4.695471286773682
2001-01-10,4.695471286773682
2001-01-11,4.5800089836120605
2001-01-12,4.5800089836120605
2001-01-16,4.5800089836120605
2001-01-17,4.733960151672363
2001-01-18,4.733960151672363
2001-01-19,4.733960151672363
2001-01-22,4.8109354972839355
2001-01-23,4.8109354972839355
2001-01-24,4.8109354972839355
2001-01-25,4.8109354972839355
2001-01-26,4.8109354972839355
2001-01-29,4.809394836425781
2001-01-30,4.809394836425781
2001-01-31,4.809394836425781
2001-02-01,4.809394836425781
2001-02-02,4.809394836425781
2001-02-05,4.809394359588623
2001-02-06,4.809394359588623
2001-02-07,4.809394359588623
2001-02-08,4.868654251098633
2001-02-09,4.868654251098633
2001-02-12,4.868654251098633
2001-02-13,4.868654251098633
2001-02-14,4.871773719787598
2001-02-15,4.871773719787598
2001-02-16,4.871773719787598
2001-02-20,4.874892234802246
2001-02-21,4.874892234802246
2001-02-22,4.874892234802246
2001-02-23,4.874892234802246
2001-02-26,4.874892234802246
2001-02-27,4.874892234802246
2001-02-28,4.874892234802246
2001-03-01,4.874892234802246
2001-03-02,4.912320613861084
2001-03-05,4.912320613861084
2001-03-06,4.927912712097168
2001-03-07,4.990293502807617
2001-03-08,5.005887031555176
2001-03-09,5.005887031555176
2001-03-12,5.005887031555176
2001-03-13,5.083857536315918
2001-03-14,5.146238327026367
2001-03-15,5.146238327026367
2001-03-16,5.1618332862854
2001-03-19,5.1618332862854
2001-03-20,5.1618332862854
2001-03-21,5.1618332862854
2001-03-22,5.1618332862854
2001-03-23,5.1618332862854
2001-03-26,5.068265914916992
2001-03-27,5.068265914916992
2001-03-28,5.068265914916992
2001-03-29,5.146238327026367
2001-03-30,5.146238327026367
2001-04-02,5.146238327026367
2001-04-03,5.146238327026367
2001-04-04,5.146238327026367
2001-04-05,5.146238327026367
2001-04-06,5.146238327026367
2001-04-09,5.177430152893066
2001-04-10,5.177430152893066
2001-04-11,5.177430152893066
2001-04-12,5.177430152893066
2001-04-16,5.239809513092041
2001-04-17,5.239809513092041
2001-04-18,5.239809513092041
2001-04-19,5.230451583862305
2001-04-20,5.299066543579102
2001-04-23,5.299066543579102
2001-04-24,5.299066543579102
2001-04-25,5.299066543579102
2001-04-26,5.299066543579102
2001-04-27,5.299066543579102
2001-04-30,5.299066543579102
2001-05-01,5.299066543579102
2001-05-02,5.302185535430908
2001-05-03,5.302185535430908
2001-05-04,5.302185535430908
2001-05-07,5.3653059005737305
2001-05-08,5.3653059005737305
2001-05-09,5.3653059005737305
2001-05-10,5.444210529327393
2001-05-11,5.475768566131592
2001-05-14,5.475768566131592
2001-05-15,5.554671764373779
2001-05-16,5.633573055267334
2001-05-17,5.633573055267334
2001-05-18,5.633573055267334
2001-05-21,5.68091344833374
2001-05-22,5.68091344833374
2001-05-23,5.68091344833374
2001-05-24,5.68091344833374
2001-05-25,5.68091344833374
2001-05-29,5.665134906768799
2001-05-30,5.633573055267334
2001-05-31,5.633573055267334
2001-06-01,5.633573055267334
2001-06-04,5.775595664978027
2001-06-05,5.759815692901611
2001-06-06,5.759815692901611
2001-06-07,5.759815692901611
2001-06-08,5.759815692901611
2001-06-11,5.759815692901611
2001-06-12,5.759815692901611
2001-06-13,5.759815692901611
2001-06-14,5.759815692901611
