Date,volume
2021-01-14,192800
2021-01-15,271500
2021-01-19,157800
2021-01-20,143900
2021-01-21,120600
2021-01-22,129800
2021-01-25,288100
2021-01-26,324000
2021-01-27,197100
2021-01-28,183000
2021-01-29,186200
2021-02-01,310500
2021-02-02,126500
2021-02-03,161500
2021-02-04,182100
2021-02-05,234900
2021-02-08,186600
2021-02-09,96700
2021-02-10,244300
2021-02-11,169600
2021-02-12,93700
2021-02-16,181500
2021-02-17,139400
2021-02-18,119500
2021-02-19,378800
2021-02-22,304100
2021-02-23,294600
2021-02-24,89000
2021-02-25,143600
2021-02-26,476600
2021-03-01,139600
2021-03-02,407000
2021-03-03,261700
2021-03-04,247100
2021-03-05,253300
2021-03-08,228300
2021-03-09,61400
2021-03-10,27800
2021-03-11,386100
2021-03-12,32900
2021-03-15,128500
2021-03-16,112400
2021-03-17,283500
2021-03-18,76200
2021-03-19,48700
2021-03-22,21400
2021-03-23,106600
2021-03-24,314400
2021-03-25,328100
2021-03-26,299600
2021-03-29,85900
2021-03-30,35200
2021-03-31,48500
2021-04-01,88700
2021-04-05,23700
2021-04-06,139400
2021-04-07,18600
2021-04-08,57300
2021-04-09,77000
2021-04-12,73200
2021-04-13,10300
2021-04-14,33400
2021-04-15,32400
2021-04-16,55300
2021-04-19,106100
2021-04-20,16000
2021-04-21,114100
2021-04-22,11000
2021-04-23,7500
2021-04-26,8900
2021-04-27,11100
2021-04-28,4000
2021-04-29,4100
2021-04-30,25800
2021-05-03,34400
2021-05-04,149900
2021-05-05,11300
2021-05-06,38400
2021-05-07,40200
2021-05-10,113500
2021-05-11,249000
2021-05-12,48600
2021-05-13,22100
2021-05-14,60300
2021-05-17,8400
2021-05-18,19200
2021-05-19,3800
2021-05-20,15200
2021-05-21,47500
2021-05-24,9300
2021-05-25,23100
2021-05-26,9600
2021-05-27,13600
2021-05-28,7400
2021-06-01,120700
2021-06-02,67700
2021-06-03,1000
2021-06-04,50700
2021-06-07,39000
2021-06-08,5100
2021-06-09,4300
2021-06-10,40300
2021-06-11,19400
2021-06-14,25400
2021-06-15,6300
2021-06-16,5200
2021-06-17,394600
2021-06-18,12800
2021-06-21,48100
2021-06-22,32700
2021-06-23,53200
2021-06-24,2700
2021-06-25,14600
2021-06-28,7500
2021-06-29,19600
2021-06-30,185100
2021-07-01,119400
2021-07-02,35700
2021-07-06,13000
2021-07-07,37000
2021-07-08,66100
2021-07-09,55700
2021-07-12,11000
2021-07-13,4900
2021-07-14,4700
2021-07-15,58200
2021-07-16,10300
2021-07-19,58500
2021-07-20,15700
2021-07-21,103400
2021-07-22,64900
2021-07-23,18600
2021-07-26,142700
2021-07-27,9600
2021-07-28,2000
2021-07-29,137400
2021-07-30,15300
2021-08-02,108700
2021-08-03,47100
2021-08-04,17700
2021-08-05,52300
2021-08-06,312600
2021-08-09,4400
2021-08-10,22000
2021-08-11,13600
2021-08-12,35400
2021-08-13,28800
2021-08-16,19100
2021-08-17,61100
2021-08-18,12100
2021-08-19,30000
2021-08-20,14300
2021-08-23,37900
2021-08-24,96700
2021-08-25,10400
2021-08-26,41200
2021-08-27,43500
2021-08-30,16900
2021-08-31,88200
2021-09-01,4100
2021-09-02,13700
2021-09-03,12300
2021-09-07,1900
2021-09-08,18200
2021-09-09,22900
2021-09-10,900
2021-09-13,2000
2021-09-14,5200
2021-09-15,14000
2021-09-16,19600
2021-09-17,11000
2021-09-20,3600
2021-09-21,2800
2021-09-22,32300
2021-09-23,3000
2021-09-24,9100
2021-09-27,8400
2021-09-28,2300
2021-09-29,6100
2021-09-30,19300
2021-10-01,1700
2021-10-04,21800
2021-10-05,76900
2021-10-06,258800
2021-10-07,7100
2021-10-08,1400
2021-10-11,36500
2021-10-12,1500
2021-10-13,98800
2021-10-14,200
2021-10-15,7900
2021-10-18,1000
2021-10-19,500
2021-10-20,21300
2021-10-21,3800
2021-10-22,300
2021-10-25,17000
2021-10-26,2500
2021-10-27,300
2021-10-28,5500
2021-10-29,7800
2021-11-01,1800
2021-11-02,1900
2021-11-03,3900
2021-11-04,4700
2021-11-05,12700
2021-11-08,7400
2021-11-09,3500
2021-11-10,1500
2021-11-11,400
2021-11-12,9100
2021-11-15,200
2021-11-16,1500
2021-11-17,2300
2021-11-18,3700
2021-11-19,346100
2021-11-22,38800
2021-11-23,3600
2021-11-24,18400
2021-11-26,400
2021-11-29,567100
2021-11-30,351800
2021-12-01,19700
2021-12-02,6400
2021-12-03,1700
2021-12-06,8100
2021-12-07,414800
2021-12-08,5000
2021-12-09,11200
2021-12-10,900
2021-12-13,4800
2021-12-14,2100
2021-12-15,1100
2021-12-16,700
2021-12-17,2000
2021-12-20,73500
2021-12-21,1500
2021-12-22,11200
2021-12-23,4900
2021-12-27,1100
2021-12-28,900
2021-12-29,3100
2021-12-30,651600
2021-12-31,6300
2022-01-03,5900
2022-01-04,1300
2022-01-05,1600
2022-01-06,14900
2022-01-07,845500
2022-01-10,8100
2022-01-11,2500
2022-01-12,1100
2022-01-13,321100
2022-01-14,900
2022-01-18,47200
2022-01-19,7100
2022-01-20,61800
2022-01-21,3500
2022-01-24,354000
2022-01-25,81300
2022-01-26,6800
2022-01-27,13600
2022-01-28,14500
2022-01-31,109300
2022-02-01,10000
2022-02-02,20600
2022-02-03,2600
2022-02-04,260500
2022-02-07,3700
2022-02-08,6400
2022-02-09,3800
2022-02-10,3400
2022-02-11,706700
2022-02-14,72400
2022-02-15,2700
2022-02-16,0
2022-02-17,34600
2022-02-18,18400
2022-02-22,4500
2022-02-23,14300
2022-02-24,2100
2022-02-25,1900
2022-02-28,6400
2022-03-01,29800
2022-03-02,3200
2022-03-03,1800
2022-03-04,200
2022-03-07,900
2022-03-08,16300
2022-03-09,17300
2022-03-10,15400
2022-03-11,0
2022-03-14,3400
2022-03-15,14500
2022-03-16,26400
2022-03-17,37600
2022-03-18,8200
2022-03-21,129800
2022-03-22,51000
2022-03-23,101800
2022-03-24,21900
2022-03-25,347200
2022-03-28,1400
2022-03-29,32700
2022-03-30,600
2022-03-31,300
2022-04-01,14000
2022-04-04,0
2022-04-05,200
2022-04-06,12600
2022-04-07,8200
2022-04-08,2800
2022-04-11,12500
2022-04-12,5200
2022-04-13,6400
2022-04-14,0
2022-04-18,700
2022-04-19,3100
2022-04-20,16200
2022-04-21,5200
2022-04-22,300
2022-04-25,3400
2022-04-26,0
2022-04-27,4200
2022-04-28,200
2022-04-29,1000
2022-05-02,451800
2022-05-03,300
2022-05-04,0
2022-05-05,370000
2022-05-06,71600
2022-05-09,540200
2022-05-10,4681100
2022-05-11,242800
2022-05-12,271600
2022-05-13,193700
2022-05-16,61600
2022-05-17,61100
2022-05-18,69500
2022-05-19,11100
2022-05-20,85000
2022-05-23,59600
2022-05-24,173000
2022-05-25,76300
2022-05-26,6000
2022-05-27,4900
2022-05-31,6700
2022-06-01,1400
2022-06-02,264300
2022-06-03,133200
2022-06-06,20100
2022-06-07,14900
2022-06-08,4200
2022-06-09,8000
2022-06-10,12500
2022-06-13,53800
2022-06-14,1103100
2022-06-15,11300
2022-06-16,168000
2022-06-17,192300
2022-06-21,247900
2022-06-22,1500
2022-06-23,600
2022-06-24,2000
2022-06-27,5800
2022-06-28,387600
2022-06-29,509300
2022-06-30,400
2022-07-01,8500
2022-07-05,1700
2022-07-06,15200
2022-07-07,53900
2022-07-08,6700
2022-07-11,1000
2022-07-12,10500
2022-07-13,18300
2022-07-14,3800
2022-07-15,2100
2022-07-18,249000
2022-07-19,563300
2022-07-20,8100
2022-07-21,43700
2022-07-22,60000
2022-07-25,84700
2022-07-26,111100
2022-07-27,109300
2022-07-28,162400
2022-07-29,5200
2022-08-01,2600
2022-08-02,231300
2022-08-03,4000
2022-08-04,2800
2022-08-05,61100
2022-08-08,31200
2022-08-09,46800
2022-08-10,2700
2022-08-11,25900
2022-08-12,467500
2022-08-15,2200
2022-08-16,50400
2022-08-17,25500
2022-08-18,53900
2022-08-19,19500
2022-08-22,400
2022-08-23,500
2022-08-24,51300
2022-08-25,2100
2022-08-26,49300
2022-08-29,8300
2022-08-30,8200
2022-08-31,200
2022-09-01,5500
2022-09-02,300
2022-09-06,100
2022-09-07,6300
2022-09-08,10300
2022-09-09,3200
2022-09-12,19800
2022-09-13,1344800
2022-09-14,392600
2022-09-15,35000
2022-09-16,78900
2022-09-19,5900
2022-09-20,7900
2022-09-21,5300
2022-09-22,52600
2022-09-23,260600
2022-09-26,6400
2022-09-27,252700
2022-09-28,3200
2022-09-29,49600
2022-09-30,19500
2022-10-03,49400
2022-10-04,21400
2022-10-05,4500
2022-10-06,400
2022-10-07,49100
2022-10-10,13300
2022-10-11,11300
2022-10-12,13300
2022-10-13,3900
2022-10-14,12300
2022-10-17,9900
2022-10-18,700
2022-10-19,144900
2022-10-20,28200
