Date,volume
2021-09-24,11931600
2021-09-27,1983800
2021-09-28,2015600
2021-09-29,1456300
2021-09-30,3359700
2021-10-01,683300
2021-10-04,740900
2021-10-05,668500
2021-10-06,373700
2021-10-07,1131600
2021-10-08,171800
2021-10-11,233400
2021-10-12,160100
2021-10-13,270900
2021-10-14,163200
2021-10-15,128200
2021-10-18,207700
2021-10-19,329600
2021-10-20,241500
2021-10-21,309300
2021-10-22,188300
2021-10-25,169600
2021-10-26,216500
2021-10-27,185400
2021-10-28,176300
2021-10-29,705200
2021-11-01,467200
2021-11-02,448700
2021-11-03,399900
2021-11-04,660300
2021-11-05,308000
2021-11-08,706900
2021-11-09,309000
2021-11-10,219700
2021-11-11,313000
2021-11-12,96400
2021-11-15,204600
2021-11-16,133200
2021-11-17,103700
2021-11-18,129100
2021-11-19,271500
2021-11-22,604200
2021-11-23,465000
2021-11-24,173000
2021-11-26,119200
2021-11-29,426800
2021-11-30,338100
2021-12-01,347500
2021-12-02,708100
2021-12-03,728100
2021-12-06,403500
2021-12-07,215400
2021-12-08,230400
2021-12-09,336400
2021-12-10,358400
2021-12-13,535400
2021-12-14,639800
2021-12-15,723400
2021-12-16,637600
2021-12-17,2676000
2021-12-20,517800
2021-12-21,370700
2021-12-22,338400
2021-12-23,139600
2021-12-27,179200
2021-12-28,178400
2021-12-29,164700
2021-12-30,159800
2021-12-31,168200
2022-01-03,318200
2022-01-04,438000
2022-01-05,759600
2022-01-06,454300
2022-01-07,278200
2022-01-10,1236200
2022-01-11,311900
2022-01-12,349000
2022-01-13,391500
2022-01-14,406700
2022-01-18,291600
2022-01-19,208400
2022-01-20,326100
2022-01-21,321200
2022-01-24,755900
2022-01-25,399200
2022-01-26,254400
2022-01-27,262800
2022-01-28,546400
2022-01-31,357100
2022-02-01,377600
2022-02-02,359900
2022-02-03,195400
2022-02-04,306300
2022-02-07,182100
2022-02-08,155700
2022-02-09,123500
2022-02-10,202200
2022-02-11,103000
2022-02-14,418800
2022-02-15,312700
2022-02-16,235700
2022-02-17,248600
2022-02-18,1995200
2022-02-22,439900
2022-02-23,296300
2022-02-24,444400
2022-02-25,242700
2022-02-28,239500
2022-03-01,347700
2022-03-02,371700
2022-03-03,610600
2022-03-04,559300
2022-03-07,508700
2022-03-08,1832700
2022-03-09,2346900
2022-03-10,473200
2022-03-11,326500
2022-03-14,835700
2022-03-15,761600
2022-03-16,474600
2022-03-17,583000
2022-03-18,711600
2022-03-21,510900
2022-03-22,828700
2022-03-23,614700
2022-03-24,709100
2022-03-25,739300
2022-03-28,461400
2022-03-29,596400
2022-03-30,278300
2022-03-31,361800
2022-04-01,298800
2022-04-04,1030900
2022-04-05,762500
2022-04-06,2204100
2022-04-07,1858500
2022-04-08,998900
2022-04-11,1244500
2022-04-12,1556600
2022-04-13,2130500
2022-04-14,428200
2022-04-18,288000
2022-04-19,1032200
2022-04-20,354100
2022-04-21,449500
2022-04-22,287600
2022-04-25,318600
2022-04-26,409500
2022-04-27,251300
2022-04-28,260300
2022-04-29,419400
2022-05-02,527200
2022-05-03,367500
2022-05-04,332800
2022-05-05,604600
2022-05-06,478300
2022-05-09,734000
2022-05-10,704000
2022-05-11,453500
2022-05-12,499700
2022-05-13,388100
2022-05-16,305200
2022-05-17,368700
2022-05-18,331300
2022-05-19,366000
2022-05-20,676600
2022-05-23,361500
2022-05-24,632000
2022-05-25,638100
2022-05-26,261800
2022-05-27,323100
2022-05-31,1056800
2022-06-01,492400
2022-06-02,437100
2022-06-03,262500
2022-06-06,737900
2022-06-07,1115500
2022-06-08,414800
2022-06-09,569600
2022-06-10,598700
2022-06-13,664800
2022-06-14,702400
2022-06-15,975700
2022-06-16,555100
2022-06-17,1026200
2022-06-21,566800
2022-06-22,645400
2022-06-23,499500
2022-06-24,965800
2022-06-27,425400
2022-06-28,654600
2022-06-29,251200
2022-06-30,349200
2022-07-01,231200
2022-07-05,252700
2022-07-06,169300
2022-07-07,450100
2022-07-08,268600
2022-07-11,278400
2022-07-12,369100
2022-07-13,789900
2022-07-14,459700
2022-07-15,393600
2022-07-18,579800
2022-07-19,244900
2022-07-20,342900
2022-07-21,274100
2022-07-22,231800
2022-07-25,347100
2022-07-26,171800
2022-07-27,232500
2022-07-28,217300
2022-07-29,112600
2022-08-01,340800
2022-08-02,152400
2022-08-03,324500
2022-08-04,521400
2022-08-05,288700
2022-08-08,378900
2022-08-09,273100
2022-08-10,207300
2022-08-11,270600
2022-08-12,212500
2022-08-15,137200
2022-08-16,149700
2022-08-17,169200
2022-08-18,241300
2022-08-19,315300
2022-08-22,320800
2022-08-23,306200
2022-08-24,181300
2022-08-25,160800
2022-08-26,337400
2022-08-29,257000
2022-08-30,256400
2022-08-31,694300
2022-09-01,678400
2022-09-02,386600
2022-09-06,473800
2022-09-07,270300
2022-09-08,263700
2022-09-09,240900
2022-09-12,249800
2022-09-13,290000
2022-09-14,512500
2022-09-15,482800
2022-09-16,1141000
2022-09-19,431800
2022-09-20,561000
2022-09-21,296100
2022-09-22,770900
2022-09-23,546000
2022-09-26,374100
2022-09-27,552300
2022-09-28,277600
2022-09-29,264500
2022-09-30,390200
2022-10-03,344100
2022-10-04,239300
2022-10-05,173500
2022-10-06,234500
2022-10-07,265700
2022-10-10,513100
2022-10-11,434000
2022-10-12,272400
2022-10-13,343600
2022-10-14,297200
2022-10-17,670900
2022-10-18,192000
2022-10-19,183400
2022-10-20,297500
2022-10-21,239600
2022-10-24,195600
2022-10-25,156500
2022-10-26,196800
2022-10-27,162200
2022-10-28,153500
2022-10-31,278500
2022-11-01,213600
2022-11-02,412800
2022-11-03,723300
2022-11-04,510700
2022-11-07,433800
2022-11-08,277300
2022-11-09,588200
2022-11-10,641900
2022-11-11,634700
2022-11-14,344900
2022-11-15,400700
2022-11-16,513000
2022-11-17,280000
2022-11-18,249200
2022-11-21,172100
2022-11-22,164300
2022-11-23,250900
2022-11-25,209900
2022-11-28,257700
2022-11-29,167200
2022-11-30,318900
2022-12-01,246200
2022-12-02,279200
2022-12-05,256500
2022-12-06,197900
2022-12-07,312400
2022-12-08,225100
2022-12-09,470700
2022-12-12,362900
2022-12-13,553500
2022-12-14,548400
2022-12-15,458900
2022-12-16,867100
2022-12-19,398200
2022-12-20,339500
2022-12-21,637900
2022-12-22,356500
2022-12-23,366400
2022-12-27,284400
2022-12-28,716700
2022-12-29,537600
2022-12-30,307600
2023-01-03,483500
2023-01-04,409600
2023-01-05,350600
2023-01-06,210400
2023-01-09,341600
2023-01-10,239600
2023-01-11,295800
2023-01-12,453700
2023-01-13,387500
2023-01-17,719300
2023-01-18,527200
2023-01-19,511700
2023-01-20,256600
2023-01-23,330500
2023-01-24,369200
2023-01-25,175700
2023-01-26,170700
2023-01-27,204200
2023-01-30,480100
2023-01-31,527100
2023-02-01,480300
2023-02-02,801800
2023-02-03,378400
2023-02-06,223400
2023-02-07,176800
2023-02-08,225500
2023-02-09,177600
2023-02-10,277300
2023-02-13,257300
2023-02-14,452400
2023-02-15,324700
2023-02-16,173200
2023-02-17,391800
2023-02-21,323600
2023-02-22,791300
2023-02-23,391400
2023-02-24,467600
2023-02-27,590200
2023-02-28,517400
2023-03-01,1045800
2023-03-02,1074400
2023-03-03,1047900
2023-03-06,531300
2023-03-07,279800
2023-03-08,286500
2023-03-09,10230400
2023-03-10,2249200
2023-03-13,1071200
2023-03-14,980500
2023-03-15,1497200
2023-03-16,889400
2023-03-17,567600
2023-03-20,989200
2023-03-21,513600
2023-03-22,509900
2023-03-23,578300
2023-03-24,1285100
2023-03-27,548500
2023-03-28,752100
2023-03-29,778200
2023-03-30,301700
2023-03-31,503700
2023-04-03,625200
2023-04-04,339200
2023-04-05,382800
2023-04-06,237400
2023-04-10,355000
2023-04-11,547500
2023-04-12,460300
2023-04-13,297800
2023-04-14,347500
2023-04-17,225400
2023-04-18,276900
2023-04-19,505100
2023-04-20,317400
2023-04-21,221700
2023-04-24,288800
2023-04-25,360700
2023-04-26,324600
2023-04-27,304500
2023-04-28,498600
2023-05-01,298400
2023-05-02,300400
2023-05-03,260200
2023-05-04,526200
2023-05-05,508900
2023-05-08,264800
2023-05-09,340300
2023-05-10,269600
2023-05-11,221600
2023-05-12,215700
2023-05-15,225200
2023-05-16,247700
2023-05-17,195800
2023-05-18,492100
2023-05-19,308000
2023-05-22,277700
2023-05-23,894700
2023-05-24,416500
2023-05-25,250200
2023-05-26,462200
2023-05-30,403100
2023-05-31,1537500
2023-06-01,568200
2023-06-02,476700
2023-06-05,211200
2023-06-06,303600
2023-06-07,349400
2023-06-08,197600
2023-06-09,201700
2023-06-12,200300
2023-06-13,332600
2023-06-14,288300
2023-06-15,418700
2023-06-16,2616700
2023-06-20,1253900
2023-06-21,888700
2023-06-22,451400
2023-06-23,1916700
2023-06-26,592600
2023-06-27,792600
2023-06-28,504100
2023-06-29,435900
2023-06-30,273500
2023-07-03,99900
2023-07-05,415900
2023-07-06,443500
2023-07-07,227300
2023-07-10,357100
2023-07-11,659200
2023-07-12,775100
2023-07-13,641800
2023-07-14,714700
2023-07-17,1089100
2023-07-18,283700
2023-07-19,458700
2023-07-20,672500
2023-07-21,530800
2023-07-24,857700
2023-07-25,698400
2023-07-26,412300
2023-07-27,625300
2023-07-28,819200
2023-07-31,658700
2023-08-01,413600
2023-08-02,646600
2023-08-03,2349800
2023-08-04,887900
2023-08-07,682400
2023-08-08,698700
2023-08-09,552000
2023-08-10,366000
2023-08-11,479500
2023-08-14,496300
2023-08-15,507200
2023-08-16,338300
2023-08-17,430000
2023-08-18,413800
2023-08-21,261900
2023-08-22,383600
2023-08-23,383900
2023-08-24,424100
2023-08-25,504400
2023-08-28,405600
2023-08-29,437500
2023-08-30,1009400
2023-08-31,1129800
2023-09-01,754000
2023-09-05,985700
2023-09-06,1697600
2023-09-07,1818000
2023-09-08,1510600
2023-09-11,1374500
2023-09-12,870800
2023-09-13,869700
2023-09-14,1130800
2023-09-15,1595700
2023-09-18,790300
2023-09-19,1566300
2023-09-20,781400
2023-09-21,679600
2023-09-22,897700
2023-09-25,987600
2023-09-26,651500
2023-09-27,626500
2023-09-28,752000
2023-09-29,915600
2023-10-02,723100
2023-10-03,1014900
2023-10-04,1800300
2023-10-05,773200
2023-10-06,826300
2023-10-09,368700
2023-10-10,528100
2023-10-11,449800
2023-10-12,482600
2023-10-13,726500
2023-10-16,621600
2023-10-17,538000
2023-10-18,332100
2023-10-19,548100
2023-10-20,839500
2023-10-23,1086400
2023-10-24,751700
2023-10-25,507600
2023-10-26,944100
2023-10-27,397900
2023-10-30,657100
2023-10-31,739400
2023-11-01,837600
2023-11-02,1075600
2023-11-03,1176500
2023-11-06,1225300
2023-11-07,9566200
2023-11-08,3202600
2023-11-09,1157700
2023-11-10,928100
2023-11-13,3023300
2023-11-14,1692700
2023-11-15,1443300
2023-11-16,642100
2023-11-17,874400
2023-11-20,767400
2023-11-21,732200
2023-11-22,547700
2023-11-24,324900
2023-11-27,1511200
2023-11-28,719200
2023-11-29,1114600
2023-11-30,1977800
2023-12-01,8617200
2023-12-04,3092800
2023-12-05,1988200
2023-12-06,1602500
2023-12-07,2432200
2023-12-08,856400
2023-12-11,672700
2023-12-12,1115900
2023-12-13,776000
2023-12-14,2193000
2023-12-15,2611400
2023-12-18,1198100
2023-12-19,3598600
2023-12-20,1945100
2023-12-21,838600
2023-12-22,1919500
2023-12-26,564400
2023-12-27,464200
2023-12-28,1068000
2023-12-29,738000
2024-01-02,1872400
2024-01-03,2146100
2024-01-04,965500
2024-01-05,1238000
2024-01-08,1012500
2024-01-09,803100
2024-01-10,857600
2024-01-11,654200
2024-01-12,933400
2024-01-16,720700
2024-01-17,449600
2024-01-18,1140200
2024-01-19,2116200
2024-01-22,1762800
2024-01-23,581400
2024-01-24,1042800
2024-01-25,1143700
2024-01-26,1132600
2024-01-29,692800
2024-01-30,587200
2024-01-31,1006000
2024-02-01,836900
2024-02-02,684400
2024-02-05,670300
2024-02-06,387300
2024-02-07,1066500
2024-02-08,724700
2024-02-09,823100
2024-02-12,1078000
2024-02-13,685500
2024-02-14,1359700
2024-02-15,713900
2024-02-16,707800
2024-02-20,1416300
2024-02-21,1502800
2024-02-22,1191500
2024-02-23,534100
2024-02-26,566500
2024-02-27,736000
2024-02-28,834400
2024-02-29,3343800
2024-03-01,1634400
2024-03-04,1080400
2024-03-05,1377400
2024-03-06,1638100
2024-03-07,4493500
2024-03-08,2217400
2024-03-11,1698700
2024-03-12,2240700
2024-03-13,2084000
2024-03-14,1656800
2024-03-15,1823700
2024-03-18,1535300
2024-03-19,2326900
2024-03-20,1316200
2024-03-21,1814200
2024-03-22,2582200
2024-03-25,1738200
2024-03-26,1099700
2024-03-27,1320700
2024-03-28,1004100
2024-04-01,964700
2024-04-02,872200
2024-04-03,877200
2024-04-04,642500
2024-04-05,678900
2024-04-08,770600
2024-04-09,735400
2024-04-10,1097800
2024-04-11,1140200
2024-04-12,963500
2024-04-15,1106500
2024-04-16,679000
2024-04-17,732200
2024-04-18,1155000
2024-04-19,940400
2024-04-22,768000
2024-04-23,739900
2024-04-24,516800
2024-04-25,820800
2024-04-26,890400
2024-04-29,1270200
2024-04-30,2063200
2024-05-01,2056600
2024-05-02,2458500
2024-05-03,1563900
2024-05-06,1061600
2024-05-07,1120100
2024-05-08,876600
2024-05-09,743100
2024-05-10,789300
2024-05-13,1088500
2024-05-14,891300
2024-05-15,1290800
2024-05-16,1115100
2024-05-17,626100
2024-05-20,730200
2024-05-21,1074700
2024-05-22,552900
2024-05-23,806000
2024-05-24,739400
2024-05-28,1166600
2024-05-29,647400
2024-05-30,689500
2024-05-31,1670100
2024-06-03,991100
2024-06-04,1375000
2024-06-05,2031000
2024-06-06,1840000
2024-06-07,1111700
2024-06-10,1206500
2024-06-11,3890900
2024-06-12,1199700
2024-06-13,1005600
2024-06-14,910800
2024-06-17,1279100
2024-06-18,1225800
2024-06-20,1365900
2024-06-21,2169200
2024-06-24,2452500
2024-06-25,1777600
2024-06-26,2316500
2024-06-27,2502800
2024-06-28,23553600
2024-07-01,2302800
2024-07-02,1147700
2024-07-03,630700
2024-07-05,1399300
2024-07-08,1794400
2024-07-09,1074700
2024-07-10,1607400
2024-07-11,2022800
2024-07-12,1167900
2024-07-15,1225000
2024-07-16,981300
2024-07-17,1196700
2024-07-18,1915500
2024-07-19,1967000
2024-07-22,1178300
2024-07-23,1422500
2024-07-24,836000
2024-07-25,1854500
2024-07-26,1375200
2024-07-29,1231000
2024-07-30,1422800
2024-07-31,1664800
2024-08-01,7811000
2024-08-02,2685000
2024-08-05,2193200
2024-08-06,2767200
2024-08-07,1762200
2024-08-08,2115800
2024-08-09,3660000
2024-08-12,2189400
2024-08-13,2558100
2024-08-14,2244600
2024-08-15,1293800
2024-08-16,1188600
2024-08-19,1540600
2024-08-20,1799900
2024-08-21,1466000
2024-08-22,636800
2024-08-23,906200
2024-08-26,1239400
2024-08-27,1201100
2024-08-28,1919600
2024-08-29,1189700
2024-08-30,2129000
2024-09-03,1690200
2024-09-04,1383200
2024-09-05,724100
2024-09-06,887400
2024-09-09,1183700
2024-09-10,642800
2024-09-11,979100
2024-09-12,915500
2024-09-13,918200
2024-09-16,1577300
2024-09-17,1631700
2024-09-18,2005900
2024-09-19,1795900
2024-09-20,3488600
2024-09-23,1099500
2024-09-24,1168600
2024-09-25,931600
2024-09-26,999100
2024-09-27,629100
2024-09-30,1008800
2024-10-01,1146500
2024-10-02,833700
2024-10-03,947300
2024-10-04,771000
2024-10-07,912500
2024-10-08,787700
2024-10-09,956300
2024-10-10,1058300
2024-10-11,615400
2024-10-14,1077500
2024-10-15,765500
2024-10-16,588400
2024-10-17,1114900
2024-10-18,1084200
2024-10-21,1495400
2024-10-22,1241200
2024-10-23,1562300
2024-10-24,1242600
2024-10-25,1368000
2024-10-28,817600
2024-10-29,894100
2024-10-30,827000
2024-10-31,1688700
2024-11-01,1032600
2024-11-04,1417600
2024-11-05,1085800
2024-11-06,2711500
2024-11-07,6549000
2024-11-08,2838300
2024-11-11,3932700
2024-11-12,10684500
2024-11-13,4148600
2024-11-14,5941000
2024-11-15,7305400
2024-11-18,2508800
2024-11-19,2062200
2024-11-20,2034100
2024-11-21,2071800
2024-11-22,1754500
2024-11-25,2948300
2024-11-26,1981500
2024-11-27,2872900
2024-11-29,1608700
2024-12-02,2128500
2024-12-03,7644500
2024-12-04,3857000
2024-12-05,3413200
2024-12-06,2595000
2024-12-09,2698500
2024-12-10,3549000
2024-12-11,2867000
2024-12-12,1890200
2024-12-13,2268700
2024-12-16,3334300
2024-12-17,4734100
2024-12-18,4280900
2024-12-19,2686800
2024-12-20,4018300
2024-12-23,1477000
2024-12-24,432800
2024-12-26,833400
2024-12-27,1198500
2024-12-30,2481000
2024-12-31,1743200
2025-01-02,1287600
2025-01-03,1338300
2025-01-06,1417500
2025-01-07,2276500
2025-01-08,2220800
2025-01-10,2698200
2025-01-13,3962200
2025-01-14,2570400
2025-01-15,1902500
2025-01-16,2256900
2025-01-17,3078700
2025-01-21,3418200
2025-01-22,2303500
2025-01-23,3026100
2025-01-24,1812200
2025-01-27,1091700
2025-01-28,1274900
2025-01-29,1073500
2025-01-30,1389600
2025-01-31,1322900
2025-02-03,1704200
2025-02-04,1127500
2025-02-05,2303700
2025-02-06,1562500
2025-02-07,1833000
2025-02-10,1061100
2025-02-11,1340400
2025-02-12,941600
2025-02-13,1599800
2025-02-14,2273800
2025-02-18,3022900
2025-02-19,3288100
2025-02-20,13146100
2025-02-21,5089400
2025-02-24,3594100
2025-02-25,2594600
2025-02-26,3575500
2025-02-27,2302500
2025-02-28,3355100
2025-03-03,2959800
2025-03-04,2079100
2025-03-05,1779100
2025-03-06,3915000
2025-03-07,3184200
2025-03-10,2078500
2025-03-11,1725800
2025-03-12,3657100
2025-03-13,2463300
2025-03-14,2552300
2025-03-17,4666100
2025-03-18,2419800
2025-03-19,3986000
2025-03-20,3147200
2025-03-21,5390200
2025-03-24,2190600
2025-03-25,2390100
2025-03-26,1658400
2025-03-27,1613500
2025-03-28,1370400
2025-03-31,2560600
2025-04-01,1695300
2025-04-02,1434300
2025-04-03,1794400
2025-04-04,2394900
2025-04-07,3878700
2025-04-08,2376000
2025-04-09,3507300
2025-04-10,1874000
2025-04-11,2308500
2025-04-14,1511800
2025-04-15,1902600
2025-04-16,2158100
2025-04-17,3633200
2025-04-21,2086900
2025-04-22,5871300
2025-04-23,3861400
2025-04-24,2401900
2025-04-25,2571100
2025-04-28,3163200
2025-04-29,7029300
2025-04-30,4463100
2025-05-01,6896200
2025-05-02,6361300
2025-05-05,2513500
2025-05-06,2377600
2025-05-07,2728500
2025-05-08,2612300
2025-05-09,3079300
2025-05-12,3394400
2025-05-13,3031100
2025-05-14,1855600
2025-05-15,1894800
2025-05-16,4057200
2025-05-19,2496200
2025-05-20,4348400
2025-05-21,3239500
2025-05-22,2601800
2025-05-23,2102800
2025-05-27,2774400
2025-05-28,2996300
2025-05-29,2498100
2025-05-30,4119600
2025-06-02,2998500
2025-06-03,2029100
2025-06-04,2070400
2025-06-05,3973200
2025-06-06,4068800
2025-06-09,4066800
2025-06-10,5222600
2025-06-11,10445200
2025-06-12,3251600
2025-06-13,5260300
2025-06-16,3432100
2025-06-17,5254900
2025-06-18,3517600
2025-06-20,6320500
2025-06-23,2908200
2025-06-24,3465000
2025-06-25,2664200
2025-06-26,3355200
2025-06-27,12105600
2025-06-30,5555000
2025-07-01,2999400
2025-07-02,2958900
2025-07-03,1585100
2025-07-07,3668600
2025-07-08,4014100
2025-07-09,3599400
2025-07-10,3698400
2025-07-11,4134900
2025-07-14,3810400
2025-07-15,4269200
2025-07-16,3330800
2025-07-17,7217300
2025-07-18,3071200
2025-07-21,3087800
2025-07-22,3171000
2025-07-23,3273300
2025-07-24,4894100
2025-07-25,3195800
2025-07-28,3910400
2025-07-29,2663900
2025-07-30,2822300
2025-07-31,3507600
2025-08-01,3582300
2025-08-04,2922300
2025-08-05,3774700
2025-08-06,5652800
2025-08-07,16248300
2025-08-08,10159100
2025-08-11,8362300
2025-08-12,6027300
2025-08-13,4710800
2025-08-14,3248200
2025-08-15,3866100
2025-08-18,2232200
2025-08-19,2602500
2025-08-20,3626100
2025-08-21,4113600
2025-08-22,4962300
2025-08-25,3680800
2025-08-26,8295400
2025-08-27,2975800
2025-08-28,3872300
2025-08-29,3330900
2025-09-02,3981300
2025-09-03,4238100
2025-09-04,4770700
2025-09-05,5862800
2025-09-08,3445700
2025-09-09,2777000
