Date,low
2000-01-03,7.987406512965327
2000-01-04,7.681872370530243
2000-01-05,7.76916882205868
2000-01-06,7.85646282258581
2000-01-07,7.965581792195638
2000-01-10,8.096519656359831
2000-01-11,7.943755528698229
2000-01-12,7.987403292746895
2000-01-13,8.09651945539089
2000-01-14,8.3802249888682
2000-01-18,8.271110856687867
2000-01-19,8.205639839172363
2000-01-20,7.681873977016395
2000-01-21,7.63823021511067
2000-01-24,7.550932785276033
2000-01-25,7.1362853050231925
2000-01-26,7.114460194364507
2000-01-27,7.245401447469538
2000-01-28,7.44181545506353
2000-01-31,7.2017567027199165
2000-02-01,7.376345035641692
2000-02-02,7.310872748053286
2000-02-03,7.354522264072661
2000-02-04,7.419992788678649
2000-02-07,7.376345035641692
2000-02-08,7.489768297957262
2000-02-09,7.248868942260742
2000-02-10,6.964167910850852
2000-02-11,7.0736692290247225
2000-02-14,7.051769121610201
2000-02-15,7.139363688623121
2000-02-16,7.27076302031557
2000-02-17,7.205067980720336
2000-02-18,6.986070219972795
2000-02-22,7.0079687726756
2000-02-23,7.05177116394043
2000-02-24,6.832767571613288
2000-02-25,6.613771234015033
2000-02-28,6.569971424518245
2000-02-29,6.613772510703093
2000-03-01,6.679470407498346
2000-03-02,6.679466441997046
2000-03-03,6.767066001892089
2000-03-06,6.526171480134179
2000-03-07,6.307173728942871
2000-03-08,6.21957096335006
2000-03-09,6.394772594477854
2000-03-10,6.285271167755127
2000-03-13,6.1538719664086825
2000-03-14,6.197670055257863
2000-03-15,6.394772186531092
2000-03-16,6.832770725031273
2000-03-17,7.139368129939568
2000-03-20,7.161263577238529
2000-03-21,7.00796997439105
2000-03-22,7.161270785976101
2000-03-23,7.292667941043252
2000-03-24,7.5116667144600004
2000-03-27,7.621166841550307
2000-03-28,7.643060684204102
2000-03-29,7.489768297957262
2000-03-30,7.489768297957262
2000-03-31,7.292669132221545
2000-04-03,7.380265990657919
2000-04-04,7.270766495247564
2000-04-05,7.314568175510927
2000-04-06,7.44596529006958
2000-04-07,7.248863044761408
2000-04-10,7.248868942260742
2000-04-11,7.380266343393634
2000-04-12,7.445971364560335
2000-04-13,7.44596529006958
2000-04-14,6.8108678701967476
2000-04-17,6.767069414880881
2000-04-18,6.788967586698987
2000-04-19,6.85466896884049
2000-04-20,6.854664819045637
2000-04-24,6.832764931444852
2000-04-25,6.898467623472966
2000-04-26,6.832767931820842
2000-04-27,6.438567652285677
2000-04-28,6.569970892621325
2000-05-01,6.657568403110383
2000-05-02,6.6794696615262605
2000-05-03,6.613771234015033
2000-05-04,6.526171615021457
2000-05-05,6.5918734873595985
2000-05-08,6.526170405331037
2000-05-09,6.530219578742981
2000-05-10,6.398292599892129
2000-05-11,6.442268966839014
2000-05-12,6.55220376504095
2000-05-15,6.530219578742981
2000-05-16,6.596183157586433
2000-05-17,6.5522074699401855
2000-05-18,6.442272186279297
2000-05-19,6.244385099077558
2000-05-22,6.112460950442723
2000-05-23,6.1344475746154785
2000-05-24,6.0025211054345835
2000-05-25,6.024508362231047
2000-05-26,5.914575744558263
2000-05-30,6.002523970860307
2000-05-31,6.046499279763201
2000-06-01,5.95854641307484
2000-06-02,6.332335687452748
2000-06-05,6.464257764816284
2000-06-06,6.552204110263999
2000-06-07,6.4642588340629965
2000-06-08,6.55220685005188
2000-06-09,6.750090210582501
2000-06-12,6.772081221303632
2000-06-13,6.816052424944821
2000-06-14,6.684128801675107
2000-06-15,6.794063901452809
2000-06-16,6.882014465029758
2000-06-19,6.8380413298394265
2000-06-20,6.662141535880123
2000-06-21,6.6841276829538785
2000-06-22,6.6841276829538785
2000-06-23,6.596179829528
2000-06-26,6.596179829528
2000-06-27,6.618168075749131
2000-06-28,6.552207938406155
2000-06-29,6.662143160583107
2000-06-30,6.83804053682992
2000-07-03,6.904001750404526
2000-07-05,6.8820138429647555
2000-07-06,6.991948719377871
2000-07-07,7.10188870299551
2000-07-10,6.99195322394371
2000-07-11,6.991950166334799
2000-07-12,7.123876300823293
2000-07-13,7.079903133098895
2000-07-14,7.079897759873189
2000-07-17,7.123877686720627
2000-07-18,6.969961995988804
2000-07-19,6.838036719040993
2000-07-20,6.882013713788686
2000-07-21,6.860028600996467
2000-07-24,6.6181641557277775
2000-07-25,6.86002644952738
2000-07-26,6.9259882423112975
2000-07-27,6.904000978049991
2000-07-28,6.662141799926759
2000-07-31,6.662141152464162
2000-08-01,6.86002644952738
2000-08-02,6.904001750404526
2000-08-03,6.882017147691943
2000-08-04,6.794063494072198
2000-08-07,7.277782207006936
2000-08-08,7.9154170109675475
2000-08-09,8.289204279581705
2000-08-10,8.091313707506334
2000-08-11,8.201249731709332
2000-08-14,8.443105114556348
2000-08-15,8.204769881097624
2000-08-16,7.895990779301892
2000-08-17,8.028322557662424
2000-08-18,7.918043678156886
2000-08-21,8.006267383974295
2000-08-22,7.940101938799393
2000-08-23,7.697484493255615
2000-08-24,7.609260379423838
2000-08-25,7.697488917767162
2000-08-28,7.76365644428092
2000-08-29,7.719544149672759
2000-08-30,8.160659480602183
2000-08-31,8.29299482830826
2000-09-01,8.57971871839528
2000-09-05,8.623827911241234
2000-09-06,8.689996486639826
2000-09-07,8.667945737215742
2000-09-08,8.689999899876208
2000-09-11,8.844388073246654
2000-09-12,8.954670985729427
2000-09-13,9.263450785463816
2000-09-14,9.439893476424679
2000-09-15,9.307565774156453
2000-09-18,8.579721129695072
2000-09-19,8.447383577711234
2000-09-20,8.888500138825062
2000-09-21,8.822333988884987
2000-09-22,8.712053287291585
2000-09-25,9.21933604969698
2000-09-26,9.26345408802301
2000-09-27,9.439895690987802
2000-09-28,9.197282941951308
2000-09-29,9.373724709530718
