Date,high
2000-01-03,8.467523844345756
2000-01-04,7.965577884214599
2000-01-05,7.965580393402861
2000-01-06,8.03105088530994
2000-01-07,8.205640421549479
2000-01-10,8.249284178177941
2000-01-11,8.183814074895153
2000-01-12,8.140167836597245
2000-01-13,8.532989506894442
2000-01-14,8.663930522345508
2000-01-18,8.554816506125709
2000-01-19,8.423874941278012
2000-01-20,8.183814606196444
2000-01-21,7.878288879014148
2000-01-24,7.8564618575126355
2000-01-25,7.660049364107464
2000-01-26,7.354518667180487
2000-01-27,7.703694912520322
2000-01-28,7.834638558263364
2000-01-31,7.681873816234577
2000-02-01,7.572756589845169
2000-02-02,7.463637253236489
2000-02-03,7.550933837890625
2000-02-04,7.572757346092621
2000-02-07,7.638227107912995
2000-02-08,7.6868674636929795
2000-02-09,7.555467628640351
2000-02-10,7.183166901758112
2000-02-11,7.161268847960013
2000-02-14,7.139368738027719
2000-02-15,7.314562797546388
2000-02-16,7.358362574777204
2000-02-17,7.489766715520835
2000-02-18,7.270769006366671
2000-02-22,7.139368187163267
2000-02-23,7.16127071617553
2000-02-24,7.183165908619097
2000-02-25,6.876570090995763
2000-02-28,6.70137085300861
2000-02-29,6.701372146606445
2000-03-01,6.832769728326178
2000-03-02,6.767066001892089
2000-03-03,6.9203652317084146
2000-03-06,6.767070427387454
2000-03-07,6.591872543096542
2000-03-08,6.460469838691084
2000-03-09,6.548071937496159
2000-03-10,6.416670564990426
2000-03-13,6.394770869008311
2000-03-14,6.4823686797043365
2000-03-15,6.832770281498975
2000-03-16,7.577367534810322
2000-03-17,7.270767543374038
2000-03-20,7.555461572315879
2000-03-21,7.3364685669406295
2000-03-22,7.33647007125992
2000-03-23,7.686866208126671
2000-03-24,7.796365452908922
2000-03-27,7.796366079287096
2000-03-28,7.730660233593261
2000-03-29,7.752567185604885
2000-03-30,7.6868674636929795
2000-03-31,7.6868674636929795
2000-04-03,7.6868645778069125
2000-04-04,7.840163871381409
2000-04-05,7.796366079287096
2000-04-06,7.796363656661089
2000-04-07,7.533561593347204
2000-04-10,7.533567722470378
2000-04-11,7.511665744166221
2000-04-12,7.686870438119639
2000-04-13,7.708764065013212
2000-04-14,7.4021650807926065
2000-04-17,6.876568919976041
2000-04-18,7.007966541108631
2000-04-19,7.029868175711813
