Date,volume
2000-01-03,346200
2000-01-04,292400
2000-01-05,527800
2000-01-06,426000
2000-01-07,401400
2000-01-10,147200
2000-01-11,292000
2000-01-12,400000
2000-01-13,774600
2000-01-14,456000
2000-01-18,357800
2000-01-19,690800
2000-01-20,889000
2000-01-21,719400
2000-01-24,610400
2000-01-25,779000
2000-01-26,570600
2000-01-27,1582000
2000-01-28,589400
2000-01-31,963800
2000-02-01,364000
2000-02-02,357200
2000-02-03,357600
2000-02-04,523000
2000-02-07,280000
2000-02-08,318400
2000-02-09,398800
2000-02-10,829000
2000-02-11,748400
2000-02-14,474800
2000-02-15,450800
2000-02-16,273800
2000-02-17,580800
2000-02-18,576400
2000-02-22,450600
2000-02-23,390200
2000-02-24,525400
2000-02-25,712600
2000-02-28,482600
2000-02-29,496200
2000-03-01,441200
2000-03-02,429800
2000-03-03,394400
2000-03-06,400800
2000-03-07,552000
2000-03-08,328200
2000-03-09,296600
2000-03-10,369800
2000-03-13,393400
2000-03-14,451800
2000-03-15,664600
2000-03-16,1461600
2000-03-17,884600
2000-03-20,1487000
2000-03-21,788200
2000-03-22,1405800
2000-03-23,2161400
2000-03-24,1099400
2000-03-27,1500800
2000-03-28,901400
2000-03-29,1004400
2000-03-30,438000
2000-03-31,1009000
2000-04-03,480600
2000-04-04,766000
2000-04-05,836600
2000-04-06,560400
2000-04-07,302600
2000-04-10,341400
2000-04-11,313000
2000-04-12,846800
2000-04-13,270400
2000-04-14,533200
2000-04-17,471600
2000-04-18,427600
2000-04-19,368800
2000-04-20,442000
2000-04-24,519600
2000-04-25,429400
2000-04-26,274800
2000-04-27,681600
2000-04-28,553600
2000-05-01,224800
2000-05-02,255600
2000-05-03,271600
2000-05-04,389000
2000-05-05,434200
2000-05-08,225800
2000-05-09,409800
2000-05-10,305800
2000-05-11,504600
2000-05-12,366000
2000-05-15,285000
2000-05-16,189000
2000-05-17,245800
2000-05-18,317200
2000-05-19,397200
2000-05-22,325000
2000-05-23,437200
2000-05-24,530800
2000-05-25,333000
2000-05-26,182600
2000-05-30,353200
2000-05-31,737800
2000-06-01,434400
2000-06-02,1301600
2000-06-05,566800
2000-06-06,420400
2000-06-07,270200
2000-06-08,248600
2000-06-09,914600
2000-06-12,499000
2000-06-13,1663000
2000-06-14,1018000
2000-06-15,1318800
2000-06-16,624200
2000-06-19,339800
2000-06-20,386800
2000-06-21,529000
2000-06-22,566000
2000-06-23,154000
2000-06-26,265800
2000-06-27,847600
2000-06-28,640000
2000-06-29,1144600
2000-06-30,612800
2000-07-03,312000
2000-07-05,598200
2000-07-06,397000
2000-07-07,220000
2000-07-10,233600
2000-07-11,325000
2000-07-12,268200
2000-07-13,409400
2000-07-14,160200
2000-07-17,202400
2000-07-18,236800
2000-07-19,257000
2000-07-20,150200
2000-07-21,203800
2000-07-24,250400
2000-07-25,243800
2000-07-26,304000
2000-07-27,236600
2000-07-28,658200
2000-07-31,447600
2000-08-01,279600
2000-08-02,179400
2000-08-03,233400
2000-08-04,331000
2000-08-07,1753800
2000-08-08,1589800
2000-08-09,1043200
2000-08-10,298200
2000-08-11,351400
2000-08-14,582200
2000-08-15,413000
2000-08-16,313000
2000-08-17,394000
2000-08-18,252000
2000-08-21,617800
2000-08-22,193600
2000-08-23,365000
2000-08-24,345800
2000-08-25,318600
2000-08-28,192400
2000-08-29,460800
2000-08-30,411000
2000-08-31,852600
2000-09-01,460600
2000-09-05,370800
2000-09-06,300800
2000-09-07,396400
2000-09-08,297800
2000-09-11,923800
2000-09-12,607600
2000-09-13,573200
2000-09-14,496800
2000-09-15,603800
2000-09-18,925800
2000-09-19,696400
2000-09-20,530600
2000-09-21,280000
2000-09-22,475600
2000-09-25,734800
