Date,volume
2021-01-04,1371400
2021-01-05,1304000
2021-01-06,1105700
2021-01-07,64877000
2021-01-08,35657000
2021-01-11,11702200
2021-01-12,7138600
2021-01-13,8226400
2021-01-14,7705100
2021-01-15,13024900
2021-01-19,22266200
2021-01-20,10236100
2021-01-21,6971500
2021-01-22,6727300
2021-01-25,9701800
2021-01-26,9172400
2021-01-27,16297600
2021-01-28,12032100
2021-01-29,36434600
2021-02-01,18319100
2021-02-02,8973900
2021-02-03,4251500
2021-02-04,8449800
2021-02-05,12226800
2021-02-08,7344500
2021-02-09,6375300
2021-02-10,6308100
2021-02-11,8551100
2021-02-12,5847400
2021-02-16,6134900
2021-02-17,4731300
2021-02-18,5747000
2021-02-19,5138800
2021-02-22,6530300
2021-02-23,12561900
2021-02-24,7947300
2021-02-25,7962300
2021-02-26,9106700
2021-03-01,4422200
2021-03-02,3809000
2021-03-03,7175500
2021-03-04,15322900
2021-03-05,18226600
2021-03-08,7871800
2021-03-09,8573200
2021-03-10,7508200
2021-03-11,4959600
2021-03-12,2859100
2021-03-15,3515900
2021-03-16,3023700
2021-03-17,3651400
2021-03-18,2999200
2021-03-19,3667400
2021-03-22,2317000
2021-03-23,2939000
2021-03-24,4642100
2021-03-25,5364400
2021-03-26,4598700
2021-03-29,2827900
2021-03-30,2634400
2021-03-31,2665300
2021-04-01,2322600
2021-04-05,2506600
2021-04-06,1849500
2021-04-07,1988100
2021-04-08,2527700
2021-04-09,1655000
2021-04-12,2309300
2021-04-13,2235000
2021-04-14,2418200
2021-04-15,2088900
2021-04-16,2167000
2021-04-19,3816600
2021-04-20,3430900
2021-04-21,3494000
2021-04-22,3141200
2021-04-23,3029400
2021-04-26,1964800
2021-04-27,2583000
2021-04-28,1771200
2021-04-29,2095200
2021-04-30,1385100
2021-05-03,1636500
2021-05-04,1985800
2021-05-05,290200
2021-05-06,2630300
2021-05-07,5987800
2021-05-10,4997000
2021-05-11,5043000
2021-05-12,4218100
2021-05-13,3765200
2021-05-14,2838700
2021-05-17,2563400
2021-05-18,5163700
2021-05-19,4685700
2021-05-20,5498600
2021-05-21,3054800
2021-05-24,5276200
2021-05-25,9338500
2021-05-26,6073300
2021-05-27,4097900
2021-05-28,5370500
2021-06-01,9159400
2021-06-02,14678900
2021-06-03,5879000
2021-06-04,13434200
2021-06-07,4755400
2021-06-08,11306900
2021-06-09,9407300
2021-06-10,6526500
2021-06-11,2769400
2021-06-14,4099800
2021-06-15,3531200
2021-06-16,9596000
2021-06-17,7359600
2021-06-18,5991500
2021-06-21,3590300
2021-06-22,6586300
2021-06-23,5328500
2021-06-24,6475100
2021-06-25,36679200
2021-06-28,56821000
2021-06-29,57158300
2021-06-30,27479600
2021-07-01,19839100
2021-07-02,25687900
2021-07-06,20245500
2021-07-07,17530000
2021-07-08,18443700
2021-07-09,17663000
2021-07-12,14071000
2021-07-13,16623000
2021-07-14,19069000
2021-07-15,16186000
2021-07-16,14214600
2021-07-19,14780900
2021-07-20,11683000
2021-07-21,27892400
2021-07-22,18833300
2021-07-23,10370000
2021-07-26,8994900
2021-07-27,16735400
2021-07-28,10131600
2021-07-29,12748300
2021-07-30,6653700
2021-08-02,15097600
2021-08-03,16166800
2021-08-04,25718500
2021-08-05,14501500
2021-08-06,13993700
2021-08-09,15571300
2021-08-10,12830200
2021-08-11,17104700
2021-08-12,35861400
2021-08-13,59983500
2021-08-16,26155000
2021-08-17,31925000
2021-08-18,20754500
2021-08-19,15576700
2021-08-20,17618000
2021-08-23,13277100
2021-08-24,13649900
2021-08-25,13785300
2021-08-26,16743800
2021-08-27,19756400
2021-08-30,15445700
2021-08-31,14530700
2021-09-01,16856500
2021-09-02,19534100
2021-09-03,18793200
2021-09-07,21664600
2021-09-08,15621400
2021-09-09,18395800
2021-09-10,17029500
2021-09-13,20253100
2021-09-14,24475700
2021-09-15,34832000
2021-09-16,24121300
2021-09-17,55126300
2021-09-20,27954600
2021-09-21,23601500
2021-09-22,55383300
2021-09-23,29369500
2021-09-24,22923000
2021-09-27,35517600
2021-09-28,25569500
2021-09-29,38323200
2021-09-30,38688800
2021-10-01,18850300
2021-10-04,21849700
2021-10-05,13941200
2021-10-06,11896400
2021-10-07,15267800
2021-10-08,11054400
2021-10-11,69669600
2021-10-12,47239700
2021-10-13,31335900
2021-10-14,33917700
2021-10-15,22190300
2021-10-18,48421800
2021-10-19,26292200
2021-10-20,25757100
2021-10-21,24771700
2021-10-22,18994500
2021-10-25,15053100
2021-10-26,26725500
2021-10-27,17585700
2021-10-28,15070700
2021-10-29,11538000
2021-11-01,52780200
2021-11-02,35482300
2021-11-03,26468800
2021-11-04,18496800
2021-11-05,19635300
2021-11-08,16884900
2021-11-09,24573000
2021-11-10,46108800
2021-11-11,72680100
2021-11-12,29275500
2021-11-15,30384300
2021-11-16,41386800
2021-11-17,18998300
2021-11-18,25447500
2021-11-19,25321200
2021-11-22,39766000
2021-11-23,31341700
2021-11-24,28778600
2021-11-26,13253100
2021-11-29,23366900
2021-11-30,67190100
2021-12-01,34471500
2021-12-02,27033800
2021-12-03,64350700
2021-12-06,34134800
2021-12-07,30846600
2021-12-08,25262600
2021-12-09,32398900
2021-12-10,41344200
2021-12-13,40507500
2021-12-14,26707800
2021-12-15,33540400
2021-12-16,43018000
2021-12-17,44408700
2021-12-20,31658600
2021-12-21,27695600
2021-12-22,24332100
2021-12-23,19824000
2021-12-27,19826700
2021-12-28,24049700
2021-12-29,20899600
2021-12-30,41348700
2021-12-31,30798200
2022-01-03,27500900
2022-01-04,34175900
2022-01-05,35103100
2022-01-06,46269400
2022-01-07,28716200
2022-01-10,37040300
2022-01-11,24517400
2022-01-12,24842400
2022-01-13,29900800
2022-01-14,32460700
2022-01-18,50314700
2022-01-19,186755800
2022-01-20,268936000
2022-01-21,135687400
2022-01-24,136949000
2022-01-25,72818300
2022-01-26,83654000
2022-01-27,83981800
2022-01-28,78767700
2022-01-31,73077100
2022-02-01,89022400
2022-02-02,73581200
2022-02-03,55485600
2022-02-04,46870800
2022-02-07,37906200
2022-02-08,32936100
2022-02-09,47536700
2022-02-10,57391400
2022-02-11,76947100
2022-02-14,73358600
2022-02-15,51170300
2022-02-16,58488200
2022-02-17,44690000
2022-02-18,59994500
2022-02-22,76018700
2022-02-23,62010000
2022-02-24,76026500
2022-02-25,46588100
2022-02-28,64380500
2022-03-01,107850300
2022-03-02,147527000
2022-03-03,70875700
2022-03-04,63130700
2022-03-07,54287700
2022-03-08,50878200
2022-03-09,53891100
2022-03-10,47638400
2022-03-11,71568500
2022-03-14,75632700
2022-03-15,52317400
2022-03-16,84406700
2022-03-17,67654100
2022-03-18,66667100
2022-03-21,39791700
2022-03-22,56998400
2022-03-23,38946300
2022-03-24,30175800
2022-03-25,42524700
2022-03-28,33300900
2022-03-29,72805100
2022-03-30,59785700
2022-03-31,33702800
2022-04-01,29654500
2022-04-04,34363300
2022-04-05,47197100
2022-04-06,56769400
2022-04-07,109248300
2022-04-08,39037800
2022-04-11,37461600
2022-04-12,58650300
2022-04-13,39309500
2022-04-14,42198000
2022-04-18,50207800
2022-04-19,39488900
2022-04-20,56574300
2022-04-21,66530900
2022-04-22,45591900
2022-04-25,37571500
2022-04-26,49526100
2022-04-27,42697500
2022-04-28,46069000
2022-04-29,33526800
2022-05-02,43738400
2022-05-03,27381700
2022-05-04,77128300
2022-05-05,46638700
2022-05-06,50526800
2022-05-09,51638700
2022-05-10,125633800
2022-05-11,76698100
2022-05-12,66310000
2022-05-13,74842000
2022-05-16,60528400
2022-05-17,54578600
2022-05-18,54156900
2022-05-19,57737200
2022-05-20,56792900
2022-05-23,33054600
2022-05-24,38264600
2022-05-25,35566800
