Date,high
2001-08-06,5.020533537784947
2001-08-07,4.897102998611569
2001-08-08,4.837057749430339
2001-08-09,4.767002086392194
2001-08-10,4.830386687634459
2001-08-13,5.120609250615854
2001-08-14,5.153969211881537
2001-08-15,4.903775453946349
2001-08-16,5.037211311830057
2001-08-17,4.837056817908736
2001-08-20,4.58352699538274
2001-08-21,4.898365182535989
2001-08-22,5.231799973184055
2001-08-23,5.207738471270405
2001-08-24,5.303985277997152
2001-08-27,5.259298324584961
2001-08-28,5.190551635381338
2001-08-29,5.077114137585682
2001-08-30,5.018679098034581
2001-08-31,4.822743105646721
2001-09-04,4.79524318549944
2001-09-05,4.932742808522717
2001-09-06,4.915553345117587
2001-09-07,4.874306242582854
2001-09-10,4.709307670593262
2001-09-17,4.571809483325388
2001-09-18,4.3483744718590565
2001-09-19,4.159315472657459
2001-09-20,3.746821719091295
2001-09-21,3.2655773216119695
2001-09-24,3.4202632755041122
2001-09-25,3.4374504189216655
2001-09-26,3.334326160266145
2001-09-27,3.121205002048833
2001-09-28,3.1280806064605713
2001-10-01,3.2037032918687567
2001-10-02,3.2140164666175566
2001-10-03,3.0593317942430747
2001-10-04,3.0249557766330186
2001-10-05,3.0077686544098605
2001-10-08,3.0593304634094234
2001-10-09,2.973394691591432
2001-10-10,3.1624545485798956
2001-10-11,3.1452670255155093
2001-10-12,3.0868310297728354
2001-10-15,2.987144007516658
2001-10-16,2.9458958077911164
2001-10-17,2.849647485826485
2001-10-18,2.705273479955455
2001-10-19,2.6296501522822098
2001-10-22,2.681211044913844
2001-10-23,2.87027106859483
2001-10-24,2.8530847426572463
2001-10-25,2.674336249701331
2001-10-26,2.7465228134461555
2001-10-29,2.767147982731844
2001-10-30,2.6983986323467275
2001-10-31,2.6468377507156835
2001-11-01,2.677774806940591
2001-11-02,2.626212893485281
2001-11-05,2.571213453554434
2001-11-06,2.4715268269130477
2001-11-07,2.337466492639502
2001-11-08,2.4543396836211513
2001-11-09,2.437153140124003
2001-11-12,2.4234028523855837
2001-11-13,2.612462043762207
2001-11-14,2.57465033099689
2001-11-15,2.4749634317998925
2001-11-16,2.8702711340849434
2001-11-19,2.783827414879432
2001-11-20,2.6933525559458893
2001-11-21,2.6446363321940107
2001-11-23,2.606358856246827
2001-11-26,3.010013644291947
2001-11-27,2.978694605134257
2001-11-28,2.9230179939656855
2001-11-29,2.846464060503279
2001-11-30,3.1144059521428655
2001-12-03,3.097006800515311
2001-12-04,3.0100129496219545
2001-12-05,3.037851874320191
2001-12-06,3.166603740056356
