Date,low
2001-08-06,4.970494997541243
2001-08-07,4.823713274986192
2001-08-08,4.723637288568231
2001-08-09,4.670261165849679
2001-08-10,4.743653023231835
2001-08-13,4.887096125180603
2001-08-14,5.030540924792243
2001-08-15,4.837057420559324
2001-08-16,4.803698204659128
2001-08-17,4.787018299102783
2001-08-20,4.470106584167777
2001-08-21,4.674930981227329
2001-08-22,5.070239891706914
2001-08-23,5.03930357540432
2001-08-24,5.2077365763047165
2001-08-27,5.224923825731465
2001-08-28,5.053053578814945
2001-08-29,5.049614429473877
2001-08-30,4.815869673056377
2001-08-31,4.726494387757006
2001-09-04,4.709306927694791
2001-09-05,4.812432008314846
2001-09-06,4.846804347283774
2001-09-07,4.812432011813982
2001-09-10,4.640558653504309
2001-09-17,4.296813424177996
2001-09-18,4.21087646484375
2001-09-19,3.764008630214809
2001-09-20,3.403076607248057
2001-09-21,3.0455804811783675
2001-09-24,3.269015399814407
2001-09-25,3.196828889597149
2001-09-26,3.0937046847830216
2001-09-27,3.059330791255611
2001-09-28,3.042144326063303
2001-10-01,3.145266746830296
2001-10-02,3.1624547051210183
2001-10-03,2.9218337360748468
2001-10-04,2.9562067817095405
2001-10-05,2.8874579082334657
2001-10-08,2.9733942144372487
2001-10-09,2.8874584288286735
2001-10-10,2.9046457538587083
2001-10-11,3.100580066698423
2001-10-12,3.0249568083360128
2001-10-15,2.877145453658558
2001-10-16,2.7155866639767914
2001-10-17,2.749961334982036
2001-10-18,2.5884003709740315
2001-10-19,2.4921521051040547
2001-10-22,2.581524940792645
2001-10-23,2.7327730533328025
2001-10-24,2.7843357127136983
2001-10-25,2.5952747934742977
2001-10-26,2.619336996321446
2001-10-29,2.6812117099761963
2001-10-30,2.6296496226054096
2001-10-31,2.5574640609350743
2001-11-01,2.59527591738046
2001-11-02,2.5780885219573975
2001-11-05,2.4921519756317143
2001-11-06,2.344341008008179
2001-11-07,2.2515302245277558
2001-11-08,2.3374663153998285
2001-11-09,2.382153969158195
2001-11-12,2.3030920724799167
2001-11-13,2.423402290595205
2001-11-14,2.4921514712223387
2001-11-15,2.406214447583229
2001-11-16,2.6468368541861156
2001-11-19,2.69683280816445
2001-11-20,2.6167971575549815
2001-11-21,2.592439562479655
2001-11-23,2.550682352801549
2001-11-26,2.9404179530944456
2001-11-27,2.8534224529788106
2001-11-28,2.7699074745178223
2001-11-29,2.783827828174743
2001-11-30,2.912578421116706
2001-12-03,3.0448100566864014
2001-12-04,2.940417274486187
2001-12-05,2.9752156491951744
2001-12-06,3.1074475126454977
2001-12-07,3.0656902024718997
2001-12-10,3.0448114112869384
2001-12-11,3.218799560441167
2001-12-12,3.2396786098103485
2001-12-13,3.1492044074194774
2001-12-14,3.2501184940338135
2001-12-17,3.13180414004975
2001-12-18,3.0622092043415887
2001-12-19,3.131805809821872
2001-12-20,3.3301531286051245
2001-12-21,3.4693453255581197
2001-12-24,3.4275871852431634
2001-12-26,3.3927893457990703
2001-12-27,3.479784206279273
2001-12-28,3.5633000831453847
2001-12-31,3.5493802140398722
2002-01-02,3.497181496596689
2002-01-03,3.34059330866887
2002-01-04,3.3579911349974956
2002-01-07,3.3614710646577453
2002-01-08,3.253598364109689
2002-01-09,3.3231938540009023
2002-01-10,3.305794933299327
2002-01-11,3.4623850068049644
2002-01-14,3.410188674926758
2002-01-15,3.3231935385591282
2002-01-16,3.2361998558044434
2002-01-17,3.2988347784197107
2002-01-18,3.149203913399532
2002-01-22,3.2014006743559964
2002-01-23,3.218799591064453
2002-01-24,3.2535979801943173
2002-01-25,3.2188009318485054
2002-01-28,3.2744762764702227
2002-01-29,3.2883958816528316
2002-01-30,3.30579461950908
2002-01-31,3.326673488209203
2002-02-01,3.2883960098565845
2002-02-04,3.361470865459795
2002-02-05,3.2744761352612266
2002-02-06,3.2918750523088276
2002-02-07,3.364950174304185
2002-02-08,3.4415063563436306
2002-02-11,3.4449863103178155
2002-02-12,3.479784523568502
2002-02-13,3.542419649647855
2002-02-14,3.5354607004824485
2002-02-15,3.5493790991650185
2002-02-19,3.340592622756958
2002-02-20,3.274476674000937
2002-02-21,3.2883958816528316
2002-02-22,3.28839476820062
2002-02-25,3.3927897529954785
2002-02-26,3.4275881785292825
2002-02-27,3.500663177612615
2002-02-28,3.7581652062279836
2002-03-01,4.088745653629303
2002-03-04,4.227936971478346
2002-03-05,3.932155256544937
2002-03-06,3.7929646971999715
2002-03-07,4.088745675747812
2002-03-08,4.182699987901295
2002-03-11,3.9981309252235513
2002-03-12,4.02643719008837
2002-03-13,3.9804411094035532
2002-03-14,3.9804396940314253
2002-03-15,4.029974516209093
2002-03-18,4.097199650704904
2002-03-19,4.235188007354736
2002-03-20,4.132581760253046
2002-03-21,4.1219667247657785
2002-03-22,4.111352310713899
2002-03-25,4.005209529352093
2002-03-26,3.8035326467919677
2002-03-27,3.891985978144231
2002-03-28,3.9627485275268555
2002-04-01,3.962749335106383
2002-04-02,4.068896711366809
2002-04-03,4.033513735080588
2002-04-04,3.8459895883529414
2002-04-05,3.9273668442453658
2002-04-08,3.8070692637293635
2002-04-09,3.8778327249586284
2002-04-10,3.8813712782915735
2002-04-11,3.796455451951733
2002-04-12,3.6053946147616047
2002-04-15,3.7221554036975792
2002-04-16,3.7363068335760343
2002-04-17,3.803532031768539
2002-04-18,3.8459890633609857
2002-04-19,3.8212228989531787
2002-04-22,3.693849295218036
2002-04-23,3.679695862937163
2002-04-24,3.715077189512031
2002-04-25,3.7150781640509294
2002-04-26,3.679695658706592
2002-04-29,3.669082387164837
2002-04-30,3.7186157056670557
2002-05-01,3.8566050395026625
2002-05-02,4.0582797914584905
2002-05-03,3.998131122778119
2002-05-06,3.96982685133244
2002-05-07,3.8884477782438225
2002-05-08,3.8566051953518556
2002-05-09,3.8707569332745067
2002-05-10,3.824760472897463
2002-05-13,3.863680433322257
2002-05-14,3.973365237480673
2002-05-15,4.160887018799034
2002-05-16,4.447478904971193
2002-05-17,4.461630725726975
2002-05-20,4.500551454823226
2002-05-21,4.440403049108895
2002-05-22,4.405019232608747
2002-05-23,4.387331076134469
2002-05-24,4.422710418701172
2002-05-28,4.245803551595719
2002-05-29,4.142483489804196
2002-05-30,4.0501102862150775
2002-05-31,4.09629640303929
2002-06-03,4.128271988099085
2002-06-04,4.089192048082732
2002-06-05,3.9790570407443577
2002-06-06,3.9080033293888228
2002-06-07,3.826290261461563
2002-06-10,3.8831336158458396
2002-06-11,3.9257659590746496
2002-06-12,3.8298427046100567
2002-06-13,3.7303650379180913
2002-06-14,3.730366162972804
2002-06-17,3.8191843737255446
2002-06-18,3.9080024507310656
2002-06-19,3.961294138005802
2002-06-20,3.83694835961689
2002-06-21,3.7836580265651083
2002-06-24,3.659313591626974
2002-06-25,3.3573295064270496
2002-06-26,3.1619295052840526
2002-06-27,3.122849994410241
2002-06-28,3.26851290747184
2002-07-01,3.3928554058074956
2002-07-02,3.293380194580733
2002-07-03,2.984292209849638
2002-07-05,3.0375843250145342
2002-07-08,3.222326242819606
2002-07-09,3.3218021062419556
2002-07-10,3.307592078540612
2002-07-11,3.1690352888299644
2002-07-12,3.090875278084965
2002-07-15,2.952318563085579
2002-07-16,2.994950762248569
2002-07-17,3.154824733734131
2002-07-18,3.1086389291084418
2002-07-19,2.96652856574339
2002-07-22,2.86349937292574
2002-07-23,2.6645481191723555
2002-07-24,2.383881283794748
2002-07-25,2.522438218196233
2002-07-26,2.533095922829169
2002-07-29,2.611255514519942
2002-07-30,2.7000743375043967
2002-07-31,2.6254669061769262
2002-08-01,2.6645476818084717
2002-08-02,2.525991290568141
2002-08-05,2.2737466972363705
2002-08-06,2.3270368059247533
2002-08-07,2.270194555935538
2002-08-08,2.30927316618487
2002-08-09,2.3270381137470655
2002-08-12,2.330590390562938
2002-08-13,2.3163799544881565
2002-08-14,2.2737473880543426
2002-08-15,2.291511039523517
2002-08-16,2.3270382526863513
2002-08-19,2.1849289555102587
2002-08-20,2.2737478387776466
2002-08-21,2.291510421954987
2002-08-22,2.36256491579458
2002-08-23,2.3909872577066213
2002-08-26,2.4584885440020185
2002-08-27,2.56151863131744
2002-08-28,2.3980917930603027
2002-08-29,2.284405400338954
2002-08-30,2.231114149093628
