Date,open
2000-01-03,4.19122975056113
2000-01-04,4.0679550614467885
2000-01-05,3.975503931002081
2000-01-06,4.0371399598972735
2000-01-07,4.067955798337299
2000-01-10,4.067959810816849
2000-01-11,4.02173033672454
2000-01-12,3.960096351388623
2000-01-13,4.0217298102569465
2000-01-14,4.0063216433529325
2000-01-18,3.9138680723937473
2000-01-19,3.9446858359502204
2000-01-20,4.052549957215867
2000-01-21,4.037138501611468
2000-01-24,3.9755033807056703
2000-01-25,3.790596910269864
2000-01-26,3.8522323972664525
2000-01-27,3.8676420348838594
2000-01-28,3.7443694632227826
2000-01-31,3.790597142396443
2000-02-01,3.8060057107904868
2000-02-02,3.7751886748470542
2000-02-03,3.72896146774292
2000-02-04,3.7289614232732755
2000-02-07,3.883050363088159
2000-02-08,3.7597788589262953
2000-02-09,3.744369841829131
2000-02-10,3.7597781794704352
2000-02-11,3.3437381986978054
2000-02-14,3.0971949606230766
2000-02-15,3.050967111812225
2000-02-16,2.95851469039917
2000-02-17,2.95851469039917
2000-02-18,2.9585149271120983
2000-02-22,2.9276965939192223
2000-02-23,2.9585151106338015
2000-02-24,2.958514242758736
2000-02-25,2.850652147761212
2000-02-28,2.835242748260498
2000-02-29,2.850652147761212
2000-03-01,2.835242748260498
2000-03-02,2.8352429793796547
2000-03-03,2.758198797054926
2000-03-06,2.8352420416897877
2000-03-07,2.7273799802457352
2000-03-08,2.619518592871161
2000-03-09,2.7736071025863147
2000-03-10,2.8814703921729636
2000-03-13,2.8044253599886777
2000-03-14,2.866060296043021
2000-03-15,2.8198346507792946
2000-03-16,2.9276970097763764
2000-03-17,2.9276971221319834
2000-03-20,3.1126043236427403
2000-03-21,3.097195625305176
2000-03-22,3.097194610571319
2000-03-23,3.0509680136530823
2000-03-24,3.1588299902528587
2000-03-27,3.328329195295061
2000-03-28,3.2512841690065803
2000-03-29,3.174240058641702
2000-03-30,3.251283601111882
2000-03-31,3.312921490628109
2000-04-03,3.174239706917973
2000-04-04,3.251283601111882
2000-04-05,3.282102341795025
2000-04-06,3.2204660649866494
2000-04-07,3.2050571739529614
2000-04-10,3.3437378314019393
2000-04-11,3.2204667775993263
2000-04-12,3.158830165863037
2000-04-13,3.2050571641921626
2000-04-14,3.389965734942254
2000-04-17,3.3129201430661337
2000-04-18,3.251283601111882
2000-04-19,3.297510672472681
2000-04-20,3.2512843028749296
2000-04-24,3.25128434271556
2000-04-25,3.08178644742032
2000-04-26,3.035558935999181
2000-04-27,3.205057749968619
2000-04-28,3.451601142141945
2000-05-01,3.4670084547980924
2000-05-02,3.4361911513776984
2000-05-03,3.451600921219394
2000-05-04,3.5902787552620077
2000-05-05,3.9138706591652284
2000-05-08,3.975504340427601
2000-05-09,3.9600948578733397
2000-05-10,3.975501537322998
2000-05-11,3.975504186418321
2000-05-12,4.191231515354597
2000-05-15,4.268272640569727
2000-05-16,4.129595131841861
2000-05-17,4.206638697515941
2000-05-18,4.237458330945401
2000-05-19,4.237453994328181
2000-05-22,4.114184565014309
2000-05-23,4.129593260847792
2000-05-24,4.160411651355372
2000-05-25,4.067957122204133
2000-05-26,3.9446834608269308
2000-05-30,3.9755050505714857
2000-05-31,4.037139030096148
2000-06-01,3.960095769930276
2000-06-02,4.067958924110527
2000-06-05,4.329910572623897
2000-06-06,4.345319094137346
2000-06-07,4.2528654963897425
2000-06-08,4.26827136960668
2000-06-09,4.145001514402436
2000-06-12,4.129592294428132
2000-06-13,4.098774734336106
2000-06-14,4.114187083461068
2000-06-15,4.0679550614467885
2000-06-16,3.9446858675936176
2000-06-19,3.9138689615901967
2000-06-20,3.944685289919706
2000-06-21,3.790595669325203
2000-06-22,3.806007118661411
2000-06-23,3.698143053658401
2000-06-26,3.621098171585581
2000-06-27,3.636508062786515
2000-06-28,3.7905972705167885
2000-06-29,3.9292765089443753
2000-06-30,3.852232866638968
2000-07-03,3.7289607705121695
2000-07-05,3.8214152404643906
2000-07-06,3.7905965932062236
2000-07-07,3.7751886748470542
2000-07-10,3.728962727711773
2000-07-11,3.667325332194499
2000-07-12,3.7443699929778678
2000-07-13,3.836822374076701
2000-07-14,3.8984585064231285
2000-07-17,3.7905965932062236
2000-07-18,3.7905971820537863
2000-07-19,3.6210990581103033
2000-07-20,3.69814395904541
2000-07-21,3.698144620750483
2000-07-24,3.698144620750483
2000-07-25,3.7135521250598282
2000-07-26,3.7905973721324475
2000-07-27,3.7751884460449214
2000-07-28,3.7751882598828534
2000-07-31,3.7443688928700176
2000-08-01,3.852232763371028
2000-08-02,3.9446858675936176
2000-08-03,3.867641034121724
2000-08-04,3.8676428147049697
2000-08-07,3.9138678165798932
2000-08-08,3.9292782476578636
2000-08-09,4.021729865770662
2000-08-10,4.083368967564308
2000-08-11,4.0525496536735135
2000-08-14,4.145000457763672
2000-08-15,4.160411950604564
2000-08-16,4.129592117470535
2000-08-17,4.145002107456859
2000-08-18,4.314502553353255
2000-08-21,4.283684253692627
2000-08-22,4.2836839450526325
2000-08-23,4.3607284600422425
2000-08-24,4.283683771867645
2000-08-25,4.376136233157266
2000-08-28,4.376137192652565
2000-08-29,4.345317835612231
2000-08-30,4.591861130590445
2000-08-31,4.561043739318848
