Date,high
2000-01-03,4.19122975056113
2000-01-04,4.191226662066647
2000-01-05,4.067957510792827
2000-01-06,4.052549362182617
2000-01-07,4.083364486694336
2000-01-10,4.067959810816849
2000-01-11,4.02173033672454
2000-01-12,4.052549957215867
2000-01-13,4.037138501611468
2000-01-14,4.02173033672454
2000-01-18,3.9909122446165557
2000-01-19,4.067957510792827
2000-01-20,4.052549957215867
2000-01-21,4.0525478983306655
2000-01-24,4.021730164202248
2000-01-25,3.8522323972664525
2000-01-26,3.867641798039246
2000-01-27,3.975504320074318
2000-01-28,3.867641121001902
2000-01-31,3.8214152404643906
2000-02-01,3.8214151119888506
2000-02-02,3.7751886748470542
2000-02-03,3.7443701633346076
2000-02-04,3.8522323972664525
2000-02-07,3.883050363088159
2000-02-08,3.8676418441627205
2000-02-09,3.744369841829131
2000-02-10,3.7597781794704352
2000-02-11,3.3591476018158626
2000-02-14,3.0971949606230766
2000-02-15,3.050967111812225
2000-02-16,2.95851469039917
2000-02-17,3.0355595789166046
2000-02-18,2.9585149271120983
2000-02-22,2.95851469039917
2000-02-23,2.9585151106338015
2000-02-24,2.958514242758736
2000-02-25,2.850652147761212
2000-02-28,2.8660608418971223
2000-02-29,2.850652147761212
2000-03-01,2.850652147761212
2000-03-02,2.8352429793796547
2000-03-03,2.789016187838873
2000-03-06,2.8352420416897877
2000-03-07,2.7273799802457352
2000-03-08,2.7736076729112615
2000-03-09,2.850651979446411
2000-03-10,2.912288494966235
2000-03-13,2.896878935533746
2000-03-14,2.8814689872442765
2000-03-15,2.97392374083684
2000-03-16,3.0201506069836825
2000-03-17,3.1126043236427403
2000-03-20,3.1280137273453006
2000-03-21,3.1126043236427403
2000-03-22,3.158830089092941
2000-03-23,3.1280128955841064
2000-03-24,3.3437371253967285
2000-03-27,3.343737891633126
2000-03-28,3.28210226577871
2000-03-29,3.2204668521881104
2000-03-30,3.3283284769025054
2000-03-31,3.3591482988444774
2000-04-03,3.2821019781195457
2000-04-04,3.2975103855133057
2000-04-05,3.282102341795025
2000-04-06,3.251283449574748
2000-04-07,3.328328847885132
2000-04-10,3.359147232827337
2000-04-11,3.2204667775993263
2000-04-12,3.174239564891516
2000-04-13,3.2821020483357377
2000-04-14,3.389965734942254
2000-04-17,3.3129201430661337
2000-04-18,3.2975103855133057
2000-04-19,3.297510672472681
2000-04-20,3.2512843028749296
2000-04-24,3.25128434271556
2000-04-25,3.1126038393000495
2000-04-26,3.205056667327881
2000-04-27,3.4824185371398926
2000-04-28,3.5594634353646764
2000-05-01,3.482417146142303
2000-05-02,3.4824179413306036
2000-05-03,3.6056900024414062
2000-05-04,3.990910222888826
2000-05-05,4.006324291229248
2000-05-08,4.006322438653328
2000-05-09,4.0063216433529325
2000-05-10,4.006319613819065
2000-05-11,4.175820053713121
2000-05-12,4.3607293689440585
2000-05-15,4.268272640569727
2000-05-16,4.252866870455045
2000-05-17,4.2528654963897425
2000-05-18,4.268275737762451
2000-05-19,4.237453994328181
2000-05-22,4.191229454911485
2000-05-23,4.191229454911485
2000-05-24,4.160411651355372
2000-05-25,4.067957122204133
2000-05-26,3.975501537322998
2000-05-30,4.052549957215867
2000-05-31,4.175819386534926
2000-06-01,4.098776158308788
2000-06-02,4.3299110596484285
2000-06-05,4.360727969551396
2000-06-06,4.345319094137346
2000-06-07,4.2528654963897425
2000-06-08,4.26827136960668
2000-06-09,4.175818897536864
2000-06-12,4.145001692020343
2000-06-13,4.129592117470535
2000-06-14,4.129595788726792
2000-06-15,4.0679550614467885
2000-06-16,4.0063220581917705
2000-06-19,3.960095757572109
2000-06-20,3.9909120734162835
2000-06-21,3.82141375541687
2000-06-22,3.821416525559832
2000-06-23,3.698143053658401
2000-06-26,3.713551747927041
2000-06-27,3.8214152404643906
2000-06-28,3.9292776584625244
2000-06-29,3.9292765089443753
2000-06-30,3.8984596638600957
2000-07-03,3.8060049394299735
2000-07-05,3.8830507312353806
2000-07-06,3.821414686809176
2000-07-07,3.821415472068182
2000-07-10,3.728962727711773
2000-07-11,3.744370222091675
2000-07-12,3.8214148781607533
2000-07-13,3.9138672351837163
2000-07-14,3.91386790449848
2000-07-17,3.7905965932062236
2000-07-18,3.7905971820537863
2000-07-19,3.69814395904541
2000-07-20,3.7135526570864386
2000-07-21,3.698144620750483
2000-07-24,3.713553321548574
2000-07-25,3.7751883191235214
2000-07-26,3.7905973721324475
2000-07-27,3.790597142396443
2000-07-28,3.7751882598828534
2000-07-31,3.8676405318720555
2000-08-01,3.9755044544444367
2000-08-02,3.9446858675936176
2000-08-03,3.9138678165798932
2000-08-04,3.9292783179033397
2000-08-07,3.9292765089443753
2000-08-08,4.052549957215867
2000-08-09,4.11418342590332
2000-08-10,4.129595788726792
2000-08-11,4.129593849182129
2000-08-14,4.206635913685176
2000-08-15,4.175820648633291
2000-08-16,4.16041020596965
2000-08-17,4.345317947949979
2000-08-18,4.406956184534861
2000-08-21,4.314501654086441
2000-08-22,4.391546249389648
2000-08-23,4.391546565801137
2000-08-24,4.3453192710876465
2000-08-25,4.391544927606208
2000-08-28,4.39154589047996
2000-08-29,4.653496640635397
2000-08-30,4.653497323863386
2000-08-31,4.622679227226915
2000-09-01,4.561043069664924
2000-09-05,4.561044148936069
2000-09-06,4.622676945253766
2000-09-07,4.591861542975308
2000-09-08,4.545634745751908
2000-09-11,4.483998087950258
2000-09-12,4.4531811521154046
2000-09-13,4.53022730671751
2000-09-14,4.499407949336245
2000-09-15,4.4531811521154046
2000-09-18,4.422363991499722
2000-09-19,4.299089450249685
2000-09-20,4.299092953889534
2000-09-21,4.299092348958049
2000-09-22,4.098776027965597
2000-09-25,4.067960262298584
2000-09-26,4.067958656398729
2000-09-27,4.237453994328181
2000-09-28,4.16041020596965
2000-09-29,4.114184855229201
2000-10-02,4.052551107261258
2000-10-03,4.067958656398729
2000-10-04,4.175817833042171
2000-10-05,4.160409145402921
2000-10-06,4.175820961408836
2000-10-09,4.052548815949315
2000-10-10,4.052551107261258
2000-10-11,4.052549957215867
2000-10-12,4.037141698340431
2000-10-13,4.052548815949315
2000-10-16,4.129593849182129
2000-10-17,4.129592294428132
2000-10-18,4.129592294428132
2000-10-19,4.114185459312352
2000-10-20,4.021728299384893
2000-10-23,4.175817833042171
2000-10-24,4.4685903721529785
2000-10-25,4.48399788716012
2000-10-26,4.561043739318848
2000-10-27,4.607270945359864
2000-10-30,4.653497628327219
2000-10-31,4.96167516708374
2000-11-01,5.038719941068579
2000-11-02,5.007902546046982
2000-11-03,4.85381346482497
2000-11-06,4.869220910266103
2000-11-07,4.90003930285197
2000-11-08,4.90003930285197
2000-11-09,4.869220910266103
