Date,volume
2000-01-03,203700
2000-01-04,111300
2000-01-05,118200
2000-01-06,49800
2000-01-07,84300
2000-01-10,93900
2000-01-11,66300
2000-01-12,94200
2000-01-13,78900
2000-01-14,58800
2000-01-18,148200
2000-01-19,186000
2000-01-20,96000
2000-01-21,202500
2000-01-24,266100
2000-01-25,85200
2000-01-26,40200
2000-01-27,86400
2000-01-28,143700
2000-01-31,139500
2000-02-01,76200
2000-02-02,134400
2000-02-03,116400
2000-02-04,67800
2000-02-07,45000
2000-02-08,136800
2000-02-09,161400
2000-02-10,3353400
2000-02-11,366900
2000-02-14,594900
2000-02-15,1380000
2000-02-16,515400
2000-02-17,689400
2000-02-18,355200
2000-02-22,271800
2000-02-23,227100
2000-02-24,294300
2000-02-25,185400
2000-02-28,171900
2000-02-29,148500
2000-03-01,388200
2000-03-02,232800
2000-03-03,238200
2000-03-06,273000
2000-03-07,487200
2000-03-08,419100
2000-03-09,1980000
2000-03-10,1604100
2000-03-13,342600
2000-03-14,553200
2000-03-15,900300
2000-03-16,1669800
2000-03-17,2163900
2000-03-20,756300
2000-03-21,164400
2000-03-22,733800
2000-03-23,402600
2000-03-24,2906700
2000-03-27,297600
2000-03-28,130800
2000-03-29,290100
2000-03-30,369900
2000-03-31,1034100
2000-04-03,602700
2000-04-04,373500
2000-04-05,220800
2000-04-06,221400
2000-04-07,347400
2000-04-10,193200
2000-04-11,276000
2000-04-12,392700
2000-04-13,573900
2000-04-14,661800
2000-04-17,429600
2000-04-18,183300
2000-04-19,157800
2000-04-20,95100
2000-04-24,1440000
2000-04-25,1011600
2000-04-26,4125600
2000-04-27,2414400
2000-04-28,1071900
2000-05-01,849900
2000-05-02,607800
2000-05-03,901200
2000-05-04,2167500
2000-05-05,567900
2000-05-08,349500
2000-05-09,280200
2000-05-10,225900
2000-05-11,699300
2000-05-12,555600
2000-05-15,420600
2000-05-16,338700
2000-05-17,364500
2000-05-18,200400
2000-05-19,146700
2000-05-22,351900
2000-05-23,152100
2000-05-24,216000
2000-05-25,152100
2000-05-26,336900
2000-05-30,214200
2000-05-31,227100
2000-06-01,195300
