Date,open
2000-01-03,0.9062154013924277
2000-01-04,0.9236428777877921
2000-01-05,0.8365068882162974
2000-01-06,0.8423156407149033
2000-01-07,0.9178335070610046
2000-01-10,0.9294512271881104
2000-01-11,0.91202442281642
2000-01-12,0.9236429107422832
2000-01-13,0.9410699741169729
2000-01-14,0.9294512562829061
2000-01-18,0.9515777074123279
2000-01-19,0.9340636840282841
2000-01-20,0.951577751406484
2000-01-21,0.8990369380113529
2000-01-24,0.9107128263706061
2000-01-25,0.8640093345573994
2000-01-26,0.8815227903580268
2000-01-27,0.8786042431352158
2000-01-28,0.8464954546489
2000-01-31,0.84065860090021
2000-02-01,0.8826910985195574
2000-02-02,0.8336523499104121
2000-02-03,0.8704317763025807
2000-02-04,0.821392764163863
2000-02-07,0.8397824168205261
2000-02-08,0.8336526148955206
2000-02-09,0.858171820640564
2000-02-10,0.8336523771286011
2000-02-11,0.8275225422881105
2000-02-14,0.8091331855841803
2000-02-15,0.7968734498840268
2000-02-16,0.8091332918579542
2000-02-17,0.8459125650351804
2000-02-18,0.8581719045344118
2000-02-22,0.8091326361790172
2000-02-23,0.8167951165852539
2000-02-24,0.7631598199335711
2000-02-25,0.784614086151123
2000-02-28,0.7478350957331823
2000-02-29,0.7600945272158643
2000-03-01,0.7432375056900002
2000-03-02,0.7662248951975882
2000-03-03,0.717186001816194
2000-03-06,0.7049266941733761
2000-03-07,0.7325105564153064
2000-03-08,0.7279133428999763
2000-03-09,0.7539650966580662
2000-03-10,0.7631597048658748
2000-03-13,0.7600949817303578
2000-03-14,0.7355754921443763
2000-03-15,0.7539650645530648
2000-03-16,0.7846140458191462
2000-03-17,0.7355754375457764
2000-03-20,0.7539649756733781
2000-03-21,0.775419102456438
2000-03-22,0.8091329286003807
2000-03-23,0.8091333252566294
2000-03-24,0.8213927218757391
2000-03-27,0.8152629137039185
2000-03-28,0.8581714838382943
2000-03-29,0.858171820640564
2000-03-30,0.8581716597743204
2000-03-31,0.8091330528259277
2000-04-03,0.8091330528259277
2000-04-04,0.8091329094602319
2000-04-05,0.790743359974352
2000-04-06,0.7968732425826418
2000-04-07,0.7723545432090759
2000-04-10,0.7723547568677949
2000-04-11,0.766224676159625
2000-04-12,0.7784843776314923
2000-04-13,0.7896279096603394
2000-04-14,0.777289350414627
2000-04-17,0.7896273499984773
2000-04-18,0.764951392224842
2000-04-19,0.7896279096603394
2000-04-20,0.7834589054960304
2000-04-24,0.8204724167739718
2000-04-25,0.7896279096603394
2000-04-26,0.814302818762177
2000-04-27,0.8081338356667042
2000-04-28,0.7834586358900301
2000-05-01,0.7896273499984773
2000-05-02,0.7526136391657925
2000-05-03,0.7834585422058428
2000-05-04,0.814302818762177
2000-05-05,0.8019651340266536
2000-05-08,0.8389789462089539
2000-05-09,0.838979044562256
2000-05-10,0.8266411423683167
2000-05-11,0.8204721808433533
2000-05-12,0.8358948230743408
2000-05-15,0.8389791309358632
2000-05-16,0.8574860957167577
2000-05-17,0.8451479472410428
2000-05-18,0.8328099451768649
2000-05-19,0.8389790460548902
2000-05-22,0.8328100873750947
2000-05-23,0.8513173187905895
2000-05-24,0.8266411957791188
2000-05-25,0.8574860957167577
2000-05-26,0.8266411423683167
2000-05-30,0.8328101411844837
2000-05-31,0.8759928953228596
2000-06-01,0.8281834035911393
2000-06-02,0.8636550407235357
2000-06-05,0.8389790460548902
2000-06-06,0.8266411423683167
2000-06-07,0.8389790460548902
2000-06-08,0.8389790894605104
2000-06-09,0.8266410996010153
2000-06-12,0.826640922179578
2000-06-13,0.814302999159226
2000-06-14,0.8358948230743408
2000-06-15,0.8328101411844837
2000-06-16,0.8389790460548902
2000-06-19,0.8513172855724642
2000-06-20,0.8513170564665621
2000-06-21,0.8513171351122987
2000-06-22,0.814302818762177
2000-06-23,0.80813392085296
2000-06-26,0.814302921295166
2000-06-27,0.8019654042810448
2000-06-28,0.7896276179044832
2000-06-29,0.7896276299841283
2000-06-30,0.7896276905908742
2000-07-03,0.7402756214141846
2000-07-05,0.7402759334245242
2000-07-06,0.7759699696401683
2000-07-07,0.7325156331062317
2000-07-10,0.7449310421943665
2000-07-11,0.7542427603516905
2000-07-12,0.7542428713254747
2000-07-13,0.7697623372077942
2000-07-14,0.744931036242282
2000-07-17,0.7821780796313755
2000-07-18,0.7883859542510019
2000-07-19,0.7945943474769592
2000-07-20,0.7697623372077942
2000-07-21,0.7821778754510926
2000-07-24,0.7945933605702017
2000-07-25,0.7697622301010776
2000-07-26,0.7945943474769592
2000-07-27,0.7945943474769592
2000-07-28,0.744931171781794
2000-07-31,0.7325156331062317
2000-08-01,0.7325156331062317
2000-08-02,0.7573467415269006
2000-08-03,0.7697623372077942
2000-08-04,0.7759702801704407
2000-08-07,0.7790739206112194
2000-08-08,0.7945939454342871
2000-08-09,0.7883860468864441
2000-08-10,0.7821782461042878
2000-08-11,0.7883860468864441
2000-08-14,0.7945943474769592
2000-08-15,0.7945943474769592
2000-08-16,0.7945935441927716
2000-08-17,0.7945935441927716
2000-08-18,0.8070094399118972
2000-08-21,0.7945943474769592
2000-08-22,0.7945935441927716
2000-08-23,0.8132168650627136
2000-08-24,0.8070087326946727
2000-08-25,0.8070086240768433
2000-08-28,0.8256317649635602
2000-08-29,0.8287356344941899
2000-08-30,0.8194246668524049
2000-08-31,0.8132168600944955
2000-09-01,0.8256324635980269
2000-09-05,0.8566710692311816
2000-09-06,0.8318399296817313
2000-09-07,0.8194245399312517
2000-09-08,0.8690869499325667
2000-09-11,0.8659825800055022
2000-09-12,0.8939181440202522
2000-09-13,0.9125410318374634
2000-09-14,0.9125407578462015
2000-09-15,0.9187485575675964
2000-09-18,0.9311639666557312
2000-09-19,0.9311640995727739
2000-09-20,0.9187486139800226
2000-09-21,0.8442556858062744
2000-09-22,0.8194243311882019
2000-09-25,0.8194243311882019
2000-09-26,0.8194243311882019
2000-09-27,0.850462893521346
2000-09-28,0.8318395614624023
2000-09-29,0.844255357106668
2000-10-02,0.8070090937658854
2000-10-03,0.8690869991331507
2000-10-04,0.8582229872861094
2000-10-05,0.8566714149192243
2000-10-06,0.8566714525222778
2000-10-09,0.8566714201529211
2000-10-10,0.8070086586049713
2000-10-11,0.8070086586049713
2000-10-12,0.8008008599281311
2000-10-13,0.7961450983722366
2000-10-16,0.844255357106668
2000-10-17,0.8132168650627136
2000-10-18,0.8619353887179315
2000-10-19,0.8182136416435242
2000-10-20,0.8119678727311332
2000-10-23,0.818213819453304
2000-10-24,0.8135293738593178
2000-10-25,0.8494434952735901
2000-10-26,0.8369512933826794
2000-10-27,0.8744267893273032
2000-10-30,0.8619346045386668
2000-10-31,0.8869191178160469
2000-11-01,0.8744268042370882
2000-11-02,0.8634964602397658
2000-11-03,0.8681809555373411
2000-11-06,0.8681810914419642
2000-11-07,0.8681809231358775
2000-11-08,0.8681808710098267
2000-11-09,0.8978490298310521
2000-11-10,0.8681809555373411
2000-11-13,0.8744267566002157
2000-11-14,0.8697423135121558
2000-11-15,0.8681807135615635
2000-11-16,0.8994103670120239
2000-11-17,0.8994098861451323
2000-11-20,0.8869180083274841
2000-11-21,0.8869184705504191
2000-11-22,0.8869180083274841
2000-11-24,0.8869180083274841
2000-11-27,0.8869184705504191
2000-11-28,0.8994105556735694
2000-11-29,0.9743613112844349
2000-11-30,0.8994098861451323
2000-12-01,0.9368856068129371
2000-12-04,0.8994103670120239
2000-12-05,0.9009718092311788
2000-12-06,0.899410524660393
2000-12-07,0.9134634187582362
2000-12-08,0.9056562840415906
2000-12-11,0.9493775367736816
2000-12-12,0.9493775367736816
2000-12-13,0.9493775367736816
2000-12-14,0.9384471498728617
2000-12-15,0.9493775367736816
2000-12-18,0.9618691044751358
2000-12-19,0.9743613004684448
2000-12-20,0.9493775367736816
2000-12-21,0.9618694240290583
2000-12-22,0.9618693313160575
2000-12-26,0.9618696174361945
2000-12-27,0.9618692398071289
2000-12-28,0.9743612328333724
2000-12-29,0.9993444101055199
2001-01-02,1.0243282565088656
2001-01-03,0.9993449449539185
2001-01-04,0.9993449449539185
2001-01-05,1.0118364793210006
2001-01-08,1.0118365023250855
2001-01-09,0.9930987358093262
2001-01-10,0.9930988041804673
2001-01-11,1.0243279228717903
2001-01-12,0.9743612866557482
2001-01-16,1.0180822178846156
2001-01-17,1.0668841508592743
2001-01-18,1.0668842666865832
2001-01-19,1.0292285680770874
2001-01-22,1.0292285680770874
2001-01-23,1.0166776268541822
2001-01-24,1.0339360970852214
2001-01-25,1.0543324947357178
2001-01-26,1.0794358162733961
2001-01-29,1.06845312239148
2001-01-30,1.05433251267369
2001-01-31,1.1045386791229248
2001-02-01,1.1233667033938581
2001-02-02,1.1421934252610546
2001-02-05,1.1170906954792783
2001-02-06,1.1170904427206811
2001-02-07,1.0935559989076584
2001-02-08,1.0982632782399793
2001-02-09,1.1108146129133014
2001-02-12,1.1735725747234504
2001-02-13,1.255157709121704
2001-02-14,1.2300547361373901
2001-02-15,1.2300550688247234
2001-02-16,1.193968605234591
2001-02-20,1.1923993873082914
2001-02-21,1.2049517548395643
2001-02-22,1.1923997280125869
2001-02-23,1.2049517548395643
2001-02-26,1.1547450083422912
2001-02-27,1.1610206442485058
2001-02-28,1.1610212384854728
2001-03-01,1.1735726704251639
2001-03-02,1.1735726704251639
2001-03-05,1.1751414032601015
2001-03-06,1.1798481217462278
2001-03-07,1.2049514585484749
2001-03-08,1.2300547663608654
2001-03-09,1.236330283095153
2001-03-12,1.2786916611445591
2001-03-13,1.2300545905401084
2001-03-14,1.2049513716862896
2001-03-15,1.1688653929676658
2001-03-16,1.1861242243966716
2001-03-19,1.161020736222245
2001-03-20,1.1735723902179374
2001-03-21,1.1547448758148477
2001-03-22,1.2175033796634658
2001-03-23,1.203382538653822
2001-03-26,1.1986758708953857
2001-03-27,1.2222101200445465
2001-03-28,1.2426056619819479
2001-03-29,1.2033826786786714
2001-03-30,1.2049514289418088
2001-04-02,1.2473128065971448
2001-04-03,1.162589441343135
2001-04-04,1.1045392746267506
2001-04-05,1.1594514213613207
2001-04-06,1.1484693260953334
2001-04-09,1.1597654318854242
2001-04-10,1.1647864120796716
2001-04-11,1.1105632464090982
2001-04-12,1.1445130956329372
2001-04-16,1.154595609266438
2001-04-17,1.1606463450886357
2001-04-18,1.1747636846348155
2001-04-19,1.2090484515121087
2001-04-20,1.1848469425739117
2001-04-23,1.2050158455359317
2001-04-24,1.1898898923249177
2001-04-25,1.1979562412701221
2001-04-26,1.1989646891949879
2001-04-27,1.1848469902524081
2001-04-30,1.167705312512491
2001-05-01,1.16972152211247
2001-05-02,1.2302244589355442
2001-05-03,1.2100566625595093
2001-05-04,1.2090482935945117
2001-05-07,1.2140898267258806
2001-05-08,1.2009814965537702
2001-05-09,1.1838389048373257
2001-05-10,1.17073012376558
2001-05-11,1.2302247850048715
2001-05-14,1.2463583921948573
2001-05-15,1.2594682683700542
2001-05-16,1.3108945880527172
2001-05-17,1.3300539791857116
2001-05-18,1.359297243373295
2001-05-21,1.4006410702021987
2001-05-22,1.3219877896358772
2001-05-23,1.3219871044924196
2001-05-24,1.3350962034947436
2001-05-25,1.3209791443486594
2001-05-29,1.3703905161445897
2001-05-30,1.3603052143788326
2001-05-31,1.3290457729813383
2001-06-01,1.3260205092048838
2001-06-04,1.3320707741761841
2001-06-05,1.3441716822568972
2001-06-06,1.3108956496191788
2001-06-07,1.317954001277364
2001-06-08,1.3613135459088954
2001-06-11,1.4117329754131334
2001-06-12,1.3804740605470576
2001-06-13,1.4056828489759623
2001-06-14,1.4107244509378063
2001-06-15,1.4056832790374756
2001-06-18,1.401650071144104
2001-06-19,1.4117336882708331
2001-06-20,1.401650071144104
2001-06-21,1.4026574796667672
2001-06-22,1.4208083152770996
2001-06-25,1.4208085004641504
2001-06-26,1.4177829852745623
2001-06-27,1.4187916554515962
2001-06-28,1.4076995185661605
2001-06-29,1.4016491542932792
2001-07-02,1.401650071144104
2001-07-03,1.4016502097036578
2001-07-05,1.3966075081478377
2001-07-06,1.3935826876127173
2001-07-09,1.3935817760389495
2001-07-10,1.4077181401816583
2001-07-11,1.4016458635954456
2001-07-12,1.3986100549710152
2001-07-13,1.3975980481752281
2001-07-16,1.3975983013791107
2001-07-17,1.4016456676625006
2001-07-18,1.400634147389433
2001-07-19,1.401645261952707
2001-07-20,1.3874767645456205
2001-07-23,1.4218866202055507
2001-07-24,1.4148017724921709
2001-07-25,1.416825771331787
2001-07-26,1.4390909712979056
2001-07-27,1.4552823321577495
2001-07-30,1.437065791311843
2001-07-31,1.441114055032744
2001-08-01,1.4421266700104687
2001-08-02,1.4927268733641064
2001-08-03,1.5119554632467742
2001-08-06,1.500823520974455
2001-08-07,1.5119553804397583
2001-08-08,1.4866557018124398
2001-08-09,1.4613549261970995
2001-08-10,1.4370661761640653
2001-08-13,1.4380787649302536
2001-08-14,1.4886787383563664
2001-08-15,1.4664156148904486
2001-08-16,1.4431384727784582
2001-08-17,1.4370663674898365
2001-08-20,1.4380776808030051
2001-08-21,1.482607760221675
2001-08-22,1.4815955384180142
2001-08-23,1.4573069043377587
2001-08-24,1.4370654598549866
2001-08-27,1.4674268960952759
2001-08-28,1.458319158276005
2001-08-29,1.4755231221603036
2001-08-30,1.4380780368238708
2001-08-31,1.437065791311843
2001-09-04,1.4512344298687392
2001-09-05,1.436053991317749
2001-09-06,1.422897639247244
2001-09-07,1.3409248606740685
2001-09-10,1.3105637671368666
2001-09-17,1.2812151206356122
2001-09-18,1.2751439259247286
2001-09-19,1.2397222341526735
2001-09-20,1.2144222022446223
2001-09-21,1.224541704475817
2001-09-24,1.1597737189900414
2001-09-25,1.1840615731625228
2001-09-26,1.1840614071422408
2001-09-27,1.2043014061127721
2001-09-28,1.2953838489536948
2001-10-01,1.4067068461644534
2001-10-02,1.3662256002426147
2001-10-03,1.340924859046936
