Date,volume
2002-02-05,5733
2002-02-06,18963
2002-02-07,37485
2002-02-08,32634
2002-02-11,10584
2002-02-12,15435
2002-02-13,882
2002-02-14,21609
2002-02-15,22050
2002-02-19,3528
2002-02-20,12348
2002-02-21,3087
2002-02-22,6615
2002-02-25,72324
2002-02-26,13230
2002-02-27,13230
2002-02-28,22491
2002-03-01,19845
2002-03-04,2646
2002-03-05,6174
2002-03-06,137592
2002-03-07,14994
2002-03-08,124803
2002-03-11,81144
2002-03-12,3969
2002-03-13,62181
2002-03-14,14112
2002-03-15,3087
2002-03-18,5733
2002-03-19,17199
2002-03-20,16758
2002-03-21,2646
2002-03-22,35721
2002-03-25,1323
2002-03-26,1764
2002-03-27,10143
2002-03-28,441
2002-04-01,64386
2002-04-02,5733
2002-04-03,7056
2002-04-04,7497
2002-04-05,4410
2002-04-08,47187
2002-04-09,5733
2002-04-10,163611
2002-04-11,19404
2002-04-12,10584
2002-04-15,4851
2002-04-16,21609
2002-04-17,52920
2002-04-18,8379
2002-04-19,3528
2002-04-22,18081
2002-04-23,11907
2002-04-24,26460
2002-04-25,13671
2002-04-26,7497
2002-04-29,3528
2002-04-30,36603
2002-05-01,15876
2002-05-02,882
2002-05-03,9702
2002-05-06,37926
2002-05-07,38367
2002-05-08,29988
2002-05-09,6615
2002-05-10,54243
2002-05-13,32193
2002-05-14,11907
2002-05-15,2205
2002-05-16,34839
2002-05-17,198891
2002-05-20,120834
2002-05-21,31752
2002-05-22,14994
2002-05-23,18081
2002-05-24,7056
2002-05-28,33516
2002-05-29,69678
2002-05-30,8820
2002-05-31,33957
2002-06-03,14994
2002-06-04,2205
2002-06-05,11907
2002-06-06,2646
2002-06-07,11907
2002-06-10,60417
2002-06-11,65709
2002-06-12,6615
2002-06-13,7056
2002-06-14,15435
2002-06-17,9702
2002-06-18,4851
2002-06-19,26901
2002-06-20,13671
2002-06-21,26460
2002-06-24,10584
2002-06-25,143325
2002-06-26,12789
2002-06-27,29106
2002-06-28,45423
2002-07-01,37485
2002-07-02,6174
2002-07-03,1323
2002-07-05,441
2002-07-08,3528
2002-07-09,7938
2002-07-10,28665
2002-07-11,53361
2002-07-12,7056
2002-07-15,11466
2002-07-16,3528
2002-07-17,49833
2002-07-18,882
2002-07-19,7497
2002-07-22,48069
2002-07-23,50715
2002-07-24,23814
2002-07-25,33075
2002-07-26,68796
2002-07-29,50715
2002-07-30,62622
2002-07-31,15876
2002-08-01,22050
2002-08-02,18522
2002-08-05,26460
2002-08-06,14994
2002-08-07,52479
2002-08-08,77175
2002-08-09,81144
2002-08-12,64386
2002-08-13,183897
2002-08-14,27342
2002-08-15,64827
2002-08-16,67032
2002-08-19,188748
2002-08-20,27342
2002-08-21,196245
2002-08-22,66591
2002-08-23,15876
2002-08-26,11025
2002-08-27,34398
2002-08-28,61299
2002-08-29,97020
2002-08-30,19404
2002-09-03,37485
2002-09-04,7938
2002-09-05,44100
2002-09-06,179487
2002-09-09,14994
2002-09-10,117747
2002-09-11,5292
2002-09-12,49833
2002-09-13,212121
2002-09-16,265041
2002-09-17,103635
2002-09-18,14112
2002-09-19,21609
2002-09-20,82908
2002-09-23,56007
2002-09-24,18522
2002-09-25,37485
2002-09-26,12348
2002-09-27,27342
2002-09-30,23814
2002-10-01,2205
2002-10-02,6615
2002-10-03,6174
2002-10-04,8820
2002-10-07,5733
2002-10-08,18963
2002-10-09,55566
2002-10-10,34839
2002-10-11,102312
2002-10-14,28224
2002-10-15,22491
2002-10-16,66591
2002-10-17,26460
2002-10-18,64827
2002-10-21,38808
2002-10-22,16758
2002-10-23,70119
2002-10-24,8379
2002-10-25,5292
2002-10-28,186543
2002-10-29,4410
2002-10-30,81144
2002-10-31,284004
2002-11-01,203301
2002-11-04,22932
2002-11-05,35280
2002-11-06,60417
2002-11-07,20286
2002-11-08,7938
2002-11-11,36162
2002-11-12,6615
2002-11-13,152145
2002-11-14,254016
2002-11-15,40131
2002-11-18,55125
2002-11-19,56889
2002-11-20,18963
2002-11-21,11907
2002-11-22,22932
2002-11-25,7056
2002-11-26,81144
2002-11-27,77175
2002-11-29,23814
2002-12-02,33516
2002-12-03,36162
2002-12-04,44100
2002-12-05,33075
2002-12-06,69678
2002-12-09,38367
2002-12-10,23814
2002-12-11,24255
2002-12-12,2646
2002-12-13,29106
2002-12-16,15435
2002-12-17,882
2002-12-18,132300
2002-12-19,8379
2002-12-20,29547
2002-12-23,30870
2002-12-24,441
2002-12-26,2205
2002-12-27,30870
2002-12-30,15435
2002-12-31,21609
2003-01-02,46746
2003-01-03,42777
2003-01-06,22050
2003-01-07,99225
2003-01-08,82026
2003-01-09,73206
2003-01-10,87318
2003-01-13,82026
2003-01-14,33957
2003-01-15,41013
2003-01-16,59535
2003-01-17,62181
2003-01-21,14553
2003-01-22,82026
2003-01-23,25137
2003-01-24,32193
2003-01-27,18081
2003-01-28,26901
2003-01-29,5292
2003-01-30,441
2003-01-31,18963
2003-02-03,10143
2003-02-04,28224
2003-02-05,78057
2003-02-06,40572
2003-02-07,42777
2003-02-10,6174
2003-02-11,18963
2003-02-12,1323
2003-02-13,63504
2003-02-14,91728
2003-02-18,12348
2003-02-19,99225
2003-02-20,71883
2003-02-21,1764
2003-02-24,6174
2003-02-25,16758
2003-02-26,21609
2003-02-27,70119
2003-02-28,220941
2003-03-03,37485
2003-03-04,26019
2003-03-05,5733
2003-03-06,2646
2003-03-07,78498
2003-03-10,46746
2003-03-11,136710
2003-03-12,95256
2003-03-13,182574
2003-03-14,206829
2003-03-17,196245
2003-03-18,27783
2003-03-19,87759
2003-03-20,27342
2003-03-21,98784
2003-03-24,69237
2003-03-25,21609
2003-03-26,22932
2003-03-27,82908
2003-03-28,43659
2003-03-31,12789
2003-04-01,32634
2003-04-02,65268
2003-04-03,72324
2003-04-04,73206
2003-04-07,37926
2003-04-08,30870
2003-04-09,1764
2003-04-10,35280
2003-04-11,65268
2003-04-14,71001
2003-04-15,126567
2003-04-16,54684
2003-04-17,41895
2003-04-21,125685
2003-04-22,72765
2003-04-23,18081
2003-04-24,8379
2003-04-25,108486
2003-04-28,84231
2003-04-29,36603
2003-04-30,6615
2003-05-01,37485
2003-05-02,125685
2003-05-05,29106
2003-05-06,82026
2003-05-07,97902
2003-05-08,181251
2003-05-09,74088
2003-05-12,68355
2003-05-13,92169
2003-05-14,54684
2003-05-15,87759
2003-05-16,10584
2003-05-19,17640
2003-05-20,18081
2003-05-21,23814
2003-05-22,40131
2003-05-23,57771
2003-05-27,16758
2003-05-28,56448
2003-05-29,63063
2003-05-30,13230
2003-06-02,35721
2003-06-03,7938
2003-06-04,11025
2003-06-05,37485
2003-06-06,44982
2003-06-09,34398
2003-06-10,683991
2003-06-11,124362
2003-06-12,175077
2003-06-13,175518
2003-06-16,225792
2003-06-17,183897
2003-06-18,248724
2003-06-19,56889
2003-06-20,35721
2003-06-23,66591
2003-06-24,33075
2003-06-25,79821
2003-06-26,94374
2003-06-27,31311
2003-06-30,42336
2003-07-01,44100
2003-07-02,109368
2003-07-03,8379
2003-07-07,20286
2003-07-08,37485
2003-07-09,77175
2003-07-10,44541
2003-07-11,130977
2003-07-14,42777
2003-07-15,108927
2003-07-16,52920
2003-07-17,53361
2003-07-18,228879
2003-07-21,97902
2003-07-22,63063
2003-07-23,71442
2003-07-24,31311
2003-07-25,41895
2003-07-28,50274
2003-07-29,60417
2003-07-30,53802
2003-07-31,60858
2003-08-01,11907
2003-08-04,88641
2003-08-05,29988
2003-08-06,40131
2003-08-07,190512
2003-08-08,82467
2003-08-11,100107
2003-08-12,16758
2003-08-13,36162
2003-08-14,26460
2003-08-15,15435
2003-08-18,22491
2003-08-19,42777
2003-08-20,64386
2003-08-21,43659
2003-08-22,59535
2003-08-25,48510
2003-08-26,61740
2003-08-27,29547
2003-08-28,33075
2003-08-29,24255
2003-09-02,26019
2003-09-03,81585
2003-09-04,36162
2003-09-05,67032
2003-09-08,45864
2003-09-09,114660
2003-09-10,62622
2003-09-11,66591
2003-09-12,17199
2003-09-15,168021
2003-09-16,31311
2003-09-17,26901
2003-09-18,34398
2003-09-19,24696
2003-09-22,111132
2003-09-23,13230
2003-09-24,160524
2003-09-25,49392
2003-09-26,3087
2003-09-29,100107
2003-09-30,37926
2003-10-01,26460
2003-10-02,26901
2003-10-03,74970
2003-10-06,33516
2003-10-07,79380
2003-10-08,162288
2003-10-09,59094
2003-10-10,63945
2003-10-13,40572
2003-10-14,31311
2003-10-15,36162
2003-10-16,30870
2003-10-17,24255
2003-10-20,47187
2003-10-21,102312
2003-10-22,30429
2003-10-23,60417
2003-10-24,54684
2003-10-27,7938
2003-10-28,63945
2003-10-29,28224
2003-10-30,82467
2003-10-31,129213
2003-11-03,123480
2003-11-04,21609
2003-11-05,132741
2003-11-06,96579
2003-11-07,69237
2003-11-10,42336
2003-11-11,8820
2003-11-12,19404
2003-11-13,19404
2003-11-14,107604
2003-11-17,54684
2003-11-18,27342
2003-11-19,16758
2003-11-20,170226
2003-11-21,34398
2003-11-24,87759
2003-11-25,45423
2003-11-26,45423
2003-11-28,106722
2003-12-01,33516
2003-12-02,28224
2003-12-03,86436
2003-12-04,89523
2003-12-05,495684
2003-12-08,26901
2003-12-09,22491
2003-12-10,2205
2003-12-11,21168
2003-12-12,8820
2003-12-15,61299
2003-12-16,52920
2003-12-17,89082
2003-12-18,347508
2003-12-19,43659
2003-12-22,63504
2003-12-23,77616
2003-12-24,234171
2003-12-26,882
2003-12-29,9261
2003-12-30,50715
2003-12-31,23814
2004-01-02,37926
2004-01-05,170226
2004-01-06,108486
2004-01-07,63945
2004-01-08,7056
2004-01-09,7938
2004-01-12,46746
2004-01-13,90405
2004-01-14,61299
2004-01-15,115101
2004-01-16,28224
2004-01-20,40131
2004-01-21,26019
2004-01-22,5292
2004-01-23,7938
2004-01-26,44100
2004-01-27,50274
2004-01-28,14553
2004-01-29,14553
2004-01-30,22050
2004-02-02,24255
2004-02-03,71442
2004-02-04,30429
2004-02-05,62181
2004-02-06,72324
2004-02-09,25137
2004-02-10,148176
2004-02-11,203301
2004-02-12,2205
2004-02-13,9261
2004-02-17,28665
2004-02-18,90846
2004-02-19,20727
2004-02-20,54684
2004-02-23,12348
2004-02-24,74970
2004-02-25,20727
2004-02-26,0
2004-02-27,82908
2004-03-01,34398
2004-03-02,8379
2004-03-03,48951
2004-03-04,27783
2004-03-05,58653
2004-03-08,18963
2004-03-09,6615
2004-03-10,33957
2004-03-11,12348
2004-03-12,26460
2004-03-15,25137
2004-03-16,11466
2004-03-17,50715
2004-03-18,47187
2004-03-19,28224
2004-03-22,51156
2004-03-23,10143
2004-03-24,12789
2004-03-25,8820
2004-03-26,1323
2004-03-29,4851
2004-03-30,16317
2004-03-31,103194
2004-04-01,48951
2004-04-02,12348
2004-04-05,313992
2004-04-06,20727
2004-04-07,8820
2004-04-08,3087
2004-04-12,6174
2004-04-13,230202
2004-04-14,524790
2004-04-15,89523
2004-04-16,21168
2004-04-19,63504
2004-04-20,37485
2004-04-21,12789
2004-04-22,12348
2004-04-23,12348
2004-04-26,8820
2004-04-27,283122
2004-04-28,47187
2004-04-29,32193
2004-04-30,36603
2004-05-03,58653
2004-05-04,455553
2004-05-05,26460
2004-05-06,40131
2004-05-07,11025
2004-05-10,31752
2004-05-11,132300
2004-05-12,30870
2004-05-13,26019
2004-05-14,3969
2004-05-17,64386
2004-05-18,157878
2004-05-19,41454
2004-05-20,27783
2004-05-21,28665
2004-05-24,12789
2004-05-25,9261
2004-05-26,74529
2004-05-27,7056
2004-05-28,5733
2004-06-01,41454
2004-06-02,7056
2004-06-03,100989
2004-06-04,107604
2004-06-07,9702
2004-06-08,13230
2004-06-09,571536
2004-06-10,370881
2004-06-14,31752
2004-06-15,20286
2004-06-16,48069
2004-06-17,5733
2004-06-18,13230
2004-06-21,11025
2004-06-22,15435
2004-06-23,5292
2004-06-24,46305
2004-06-25,26460
2004-06-28,8820
2004-06-29,9702
2004-06-30,6174
2004-07-01,9261
2004-07-02,19404
2004-07-06,31311
2004-07-07,28665
2004-07-08,19845
2004-07-09,79821
2004-07-12,10143
2004-07-13,10584
2004-07-14,51597
2004-07-15,110250
2004-07-16,24255
2004-07-19,2205
2004-07-20,5292
2004-07-21,36162
2004-07-22,9702
2004-07-23,9261
2004-07-26,8379
2004-07-27,17199
2004-07-28,32193
2004-07-29,13671
2004-07-30,20727
2004-08-02,18963
2004-08-03,26460
2004-08-04,4851
2004-08-05,441
2004-08-06,5733
2004-08-09,7938
2004-08-10,11907
2004-08-11,19404
2004-08-12,7938
2004-08-13,6615
2004-08-16,4851
2004-08-17,3969
2004-08-18,14112
2004-08-19,62181
2004-08-20,1764
2004-08-23,18963
2004-08-24,15435
2004-08-25,110691
2004-08-26,186543
2004-08-27,23814
2004-08-30,28665
2004-08-31,22491
2004-09-01,23814
2004-09-02,7938
2004-09-03,17199
2004-09-07,57771
2004-09-08,19404
2004-09-09,35280
2004-09-10,26019
2004-09-13,97902
2004-09-14,212121
2004-09-15,40131
2004-09-16,29106
2004-09-17,53361
2004-09-20,22932
2004-09-21,30429
2004-09-22,20286
2004-09-23,32634
2004-09-24,19404
2004-09-27,10143
2004-09-28,23814
2004-09-29,49833
2004-09-30,40572
2004-10-01,58212
2004-10-04,21168
2004-10-05,196686
2004-10-06,26019
2004-10-07,34839
2004-10-08,27783
2004-10-11,56889
2004-10-12,17199
2004-10-13,11025
2004-10-14,31311
2004-10-15,19404
2004-10-18,28665
2004-10-19,4410
2004-10-20,6174
2004-10-21,27342
2004-10-22,32634
2004-10-25,14994
2004-10-26,29106
2004-10-27,20727
2004-10-28,6615
2004-10-29,27342
2004-11-01,18081
2004-11-02,5292
2004-11-03,8379
2004-11-04,56889
2004-11-05,6174
2004-11-08,4410
2004-11-09,16758
2004-11-10,26019
2004-11-11,7497
2004-11-12,2205
2004-11-15,10584
2004-11-16,1764
2004-11-17,10143
2004-11-18,4410
2004-11-19,11907
2004-11-22,18522
2004-11-23,33075
2004-11-24,54684
2004-11-26,4851
2004-11-29,3969
2004-11-30,1764
2004-12-01,66150
2004-12-02,12348
2004-12-03,9702
2004-12-06,10584
2004-12-07,22932
2004-12-08,5733
2004-12-09,7056
2004-12-10,57330
2004-12-13,325899
2004-12-14,23373
2004-12-15,3528
2004-12-16,19404
2004-12-17,54684
2004-12-20,36603
2004-12-21,177723
2004-12-22,247401
2004-12-23,161406
2004-12-27,6615
2004-12-28,58212
2004-12-29,123480
2004-12-30,21609
2004-12-31,14994
2005-01-03,30429
2005-01-04,48069
2005-01-05,10584
2005-01-06,11025
2005-01-07,18081
2005-01-10,26019
2005-01-11,1764
2005-01-12,13671
2005-01-13,2646
2005-01-14,29988
2005-01-18,10143
2005-01-19,16317
2005-01-20,441
2005-01-21,31752
2005-01-24,9702
2005-01-25,43659
2005-01-26,2646
2005-01-27,0
2005-01-28,6615
2005-01-31,9261
2005-02-01,4410
2005-02-02,14553
2005-02-03,11466
2005-02-04,1764
2005-02-07,6174
2005-02-08,19845
2005-02-09,5292
2005-02-10,10584
2005-02-11,17199
2005-02-14,15876
2005-02-15,18522
2005-02-16,5733
2005-02-17,13230
2005-02-18,5292
2005-02-22,39249
2005-02-23,8379
2005-02-24,8379
2005-02-25,3969
2005-02-28,48951
2005-03-01,11466
2005-03-02,7497
2005-03-03,9261
2005-03-04,0
2005-03-07,59094
2005-03-08,9702
2005-03-09,3087
2005-03-10,9702
2005-03-11,26460
2005-03-14,30429
2005-03-15,4410
2005-03-16,7056
2005-03-17,9702
2005-03-18,32193
2005-03-21,27342
2005-03-22,15876
2005-03-23,43659
2005-03-24,26019
2005-03-28,25137
2005-03-29,48069
2005-03-30,239904
2005-03-31,22932
2005-04-01,24696
2005-04-04,5733
2005-04-05,17199
2005-04-06,3528
2005-04-07,10584
2005-04-08,1764
2005-04-11,3087
2005-04-12,9702
2005-04-13,2205
2005-04-14,3087
2005-04-15,11466
2005-04-18,28224
2005-04-19,13230
2005-04-20,18963
2005-04-21,12348
2005-04-22,10143
2005-04-25,39690
2005-04-26,312228
2005-04-27,28224
2005-04-28,1764
2005-04-29,7056
2005-05-02,15876
2005-05-03,10584
2005-05-04,37926
2005-05-05,3528
2005-05-06,0
2005-05-09,21168
2005-05-10,3528
2005-05-11,26019
2005-05-12,31311
2005-05-13,16758
2005-05-16,21168
2005-05-17,26901
2005-05-18,11907
2005-05-19,14553
2005-05-20,9261
2005-05-23,18081
2005-05-24,60858
2005-05-25,7497
2005-05-26,24696
2005-05-27,27342
2005-05-31,54243
2005-06-01,16317
2005-06-02,12348
2005-06-03,6174
2005-06-06,2646
2005-06-07,88200
2005-06-08,64386
2005-06-09,6174
2005-06-10,18963
2005-06-13,4410
2005-06-14,48951
2005-06-15,16758
2005-06-16,5292
2005-06-17,5733
2005-06-20,10584
2005-06-21,12789
2005-06-22,33075
2005-06-23,14112
2005-06-24,11466
2005-06-27,6174
2005-06-28,882
2005-06-29,5733
2005-06-30,7056
2005-07-01,8820
2005-07-05,441
2005-07-06,4410
2005-07-07,1323
2005-07-08,12348
2005-07-11,40572
2005-07-12,10584
2005-07-13,22932
2005-07-14,3528
2005-07-15,4851
2005-07-18,7497
2005-07-19,441
2005-07-20,3087
2005-07-21,3528
2005-07-22,882
2005-07-25,1323
2005-07-26,12348
2005-07-27,1323
2005-07-28,6615
2005-07-29,4410
2005-08-01,7938
