Date,low
2000-01-03,0.8945971727371216
2000-01-04,0.8771700001120324
2000-01-05,0.8365068882162974
2000-01-06,0.8365067226274217
2000-01-07,0.9178335070610046
2000-01-10,0.8829788266717198
2000-01-11,0.9062155614256394
2000-01-12,0.9120246767997742
2000-01-13,0.9178335070610046
2000-01-14,0.9294512562829061
2000-01-18,0.9340636840282841
2000-01-19,0.9282259976254783
2000-01-20,0.8990365862846375
2000-01-21,0.8815229069656396
2000-01-24,0.8815229069656396
2000-01-25,0.8640093345573994
2000-01-26,0.858171470458332
2000-01-27,0.8348200356202504
2000-01-28,0.8348195703956782
2000-01-31,0.8289827610038574
2000-02-01,0.8275226354598999
2000-02-02,0.7846142399499797
2000-02-03,0.809133509861912
2000-02-04,0.8091330944828817
2000-02-07,0.8106657651209599
2000-02-08,0.8336526148955206
2000-02-09,0.8336525333986489
2000-02-10,0.7355756435594254
2000-02-11,0.7784844307266167
2000-02-14,0.7846143539078007
2000-02-15,0.7846142902633684
2000-02-16,0.8091332918579542
2000-02-17,0.8459125650351804
2000-02-18,0.8581719045344118
2000-02-22,0.7846138211510372
2000-02-23,0.7876784801483154
2000-02-24,0.7600949310804825
2000-02-25,0.7539649756733781
2000-02-28,0.7355754296179149
2000-02-29,0.698796272277832
2000-03-01,0.698796272277832
2000-03-02,0.6926670343817951
2000-03-03,0.6926667258008598
2000-03-06,0.6987968578711355
2000-03-07,0.7202508900495254
2000-03-08,0.7279133428999763
2000-03-09,0.7355755933908172
2000-03-10,0.735575482482215
2000-03-13,0.7355756424068159
2000-03-14,0.7355754921443763
2000-03-15,0.7355755620688694
2000-03-16,0.7355754375457764
2000-03-17,0.6987964955198058
2000-03-20,0.7478351422345829
2000-03-21,0.7600945523933691
2000-03-22,0.8091329286003807
2000-03-23,0.8091333252566294
2000-03-24,0.8091330528259277
2000-03-27,0.8152629137039185
2000-03-28,0.8091329286003807
2000-03-29,0.8459122053777333
2000-03-30,0.8336523771286011
2000-03-31,0.8091330528259277
2000-04-03,0.8091330528259277
2000-04-04,0.784614086151123
2000-04-05,0.7600947618484497
2000-04-06,0.7355754753569929
2000-04-07,0.7723545432090759
2000-04-10,0.7662249207496643
2000-04-11,0.766224676159625
2000-04-12,0.7539650966580662
2000-04-13,0.7587829459174512
2000-04-14,0.7649514079093933
2000-04-17,0.7649514079093933
2000-04-18,0.764951392224842
2000-04-19,0.7896279096603394
2000-04-20,0.7834589054960304
2000-04-24,0.7896279096603394
2000-04-25,0.7896279096603394
2000-04-26,0.7896273338079708
2000-04-27,0.7649514079093933
2000-04-28,0.758782684803009
2000-05-01,0.715599466652609
2000-05-02,0.7526136391657925
2000-05-03,0.7680360674858093
2000-05-04,0.7896273338079708
2000-05-05,0.8019651340266536
2000-05-08,0.8158452636869052
2000-05-09,0.8019650911092138
2000-05-10,0.8204721402829008
2000-05-11,0.8204721808433533
2000-05-12,0.8358948230743408
2000-05-15,0.8204721808433533
2000-05-16,0.8266411423683167
2000-05-17,0.8328099451768649
2000-05-18,0.8266410012234039
2000-05-19,0.8328100442886353
2000-05-22,0.8266411423683167
2000-05-23,0.8266413610011845
2000-05-24,0.8266411957791188
2000-05-25,0.8266411423683167
2000-05-26,0.8266411423683167
2000-05-30,0.8266411957791188
2000-05-31,0.8266410012234039
2000-06-01,0.8266411957791188
2000-06-02,0.8266411423683167
2000-06-05,0.8266410996010153
2000-06-06,0.8266411423683167
2000-06-07,0.8328100442886353
2000-06-08,0.8266411423683167
2000-06-09,0.8266410996010153
2000-06-12,0.814302921295166
2000-06-13,0.814302999159226
2000-06-14,0.8358948230743408
2000-06-15,0.8328101411844837
2000-06-16,0.8328100442886353
2000-06-19,0.8297258019447327
2000-06-20,0.8513170564665621
2000-06-21,0.8405213952064514
2000-06-22,0.8019648194313049
2000-06-23,0.80813392085296
2000-06-26,0.814302921295166
2000-06-27,0.7526139417531422
2000-06-28,0.7526136636734009
2000-06-29,0.6970927715301514
2000-06-30,0.715599775314331
2000-07-03,0.7402756214141846
2000-07-05,0.7402759334245242
2000-07-06,0.7449310421943665
2000-07-07,0.7325156331062317
2000-07-10,0.7449310421943665
2000-07-11,0.744931036242282
2000-07-12,0.7542428713254747
2000-07-13,0.7697623372077942
2000-07-14,0.744931036242282
2000-07-17,0.763554738686181
2000-07-18,0.7635548114776611
2000-07-19,0.7945943474769592
2000-07-20,0.7573467415269006
2000-07-21,0.7697623372077942
2000-07-24,0.7449310421943665
2000-07-25,0.7449310421943665
2000-07-26,0.7945943474769592
2000-07-27,0.7945943474769592
2000-07-28,0.7325156331062317
2000-07-31,0.7325156331062317
2000-08-01,0.7325156331062317
2000-08-02,0.7449311458460071
2000-08-03,0.7697623372077942
2000-08-04,0.7697625381471158
2000-08-07,0.7790739206112194
2000-08-08,0.7821783423423767
2000-08-09,0.7883860468864441
2000-08-10,0.7821782461042878
2000-08-11,0.7883860468864441
2000-08-14,0.7821787381030952
2000-08-15,0.7945943474769592
2000-08-16,0.7945935441927716
2000-08-17,0.7945935441927716
2000-08-18,0.7945943474769592
2000-08-21,0.7945943474769592
2000-08-22,0.7945935441927716
2000-08-23,0.8132168650627136
2000-08-24,0.8070087326946727
2000-08-25,0.8070086240768433
2000-08-28,0.8256317649635602
2000-08-29,0.8194239684647181
2000-08-30,0.8070090632730222
2000-08-31,0.8132168600944955
2000-09-01,0.8256324635980269
2000-09-05,0.8194243311882019
