Date,close
2000-01-03,7.868535995483398
2000-01-04,7.770179748535156
2000-01-05,7.812334060668945
2000-01-06,7.8193583488464355
2000-01-07,8.107402801513672
2000-01-10,7.966893672943115
2000-01-11,7.966893672943115
2000-01-12,7.742079257965088
2000-01-13,7.72802734375
2000-01-14,7.6858744621276855
2000-01-18,7.671822547912598
2000-01-19,7.489161968231201
2000-01-20,7.306496620178223
2000-01-21,7.151937961578369
2000-01-24,6.7725629806518555
2000-01-25,6.85686731338501
2000-01-26,7.250295162200928
2000-01-27,7.165987491607666
2000-01-28,7.33459997177124
2000-01-31,7.165987491607666
2000-02-01,7.137887477874756
2000-02-02,7.151937961578369
2000-02-03,6.997377395629883
2000-02-04,6.899021625518799
2000-02-07,6.828765392303467
2000-02-08,6.758512020111084
2000-02-09,6.646103382110596
2000-02-10,6.702306747436523
2000-02-11,6.561797618865967
2000-02-14,6.140268325805664
2000-02-15,6.224574565887451
2000-02-16,6.2526750564575195
2000-02-17,6.379134654998779
2000-02-18,6.322932243347168
2000-02-22,6.168371200561523
2000-02-23,6.098115921020508
2000-02-24,6.126218318939209
2000-02-25,5.985708236694336
2000-02-28,6.084064960479736
2000-02-29,5.957605838775635
2000-03-01,5.99976110458374
2000-03-02,5.873299598693848
2000-03-03,6.112166881561279
2000-03-06,5.859249591827393
2000-03-07,5.732790946960449
2000-03-08,6.013810634613037
2000-03-09,5.845197677612305
2000-03-10,6.041912078857422
2000-03-13,6.084064960479736
2000-03-14,5.831146240234375
2000-03-15,6.758512020111084
2000-03-16,7.306496620178223
2000-03-17,6.899021625518799
2000-03-20,6.744460582733154
2000-03-21,7.109785079956055
2000-03-22,6.505594253540039
2000-03-23,6.828765392303467
2000-03-24,6.533696174621582
2000-03-27,6.505594253540039
2000-03-28,6.688254356384277
2000-03-29,6.575848579406738
2000-03-30,6.477492809295654
2000-03-31,6.758512020111084
2000-04-03,6.5196452140808105
2000-04-04,6.5196452140808105
2000-04-05,6.969274997711182
2000-04-06,6.941173553466797
2000-04-07,6.730409622192383
2000-04-10,6.828765392303467
2000-04-11,7.053581237792969
2000-04-12,7.053581237792969
2000-04-13,7.011428356170654
2000-04-14,6.660154342651367
2000-04-17,6.505594253540039
2000-04-18,6.688254356384277
2000-04-19,6.842817306518555
2000-04-20,6.688254356384277
2000-04-24,6.393185138702393
2000-04-25,6.688254356384277
2000-04-26,6.505594253540039
2000-04-27,6.463440895080566
2000-04-28,6.463440895080566
2000-05-01,6.716357231140137
2000-05-02,6.575848579406738
2000-05-03,6.491542339324951
2000-05-04,6.674203872680664
2000-05-05,6.7725629806518555
2000-05-08,6.969274997711182
2000-05-09,6.800663471221924
2000-05-10,6.632052898406982
2000-05-11,6.702306747436523
2000-05-12,6.463440895080566
2000-05-15,6.561797618865967
2000-05-16,6.702306747436523
2000-05-17,6.7725629806518555
2000-05-18,6.533696174621582
2000-05-19,6.435337543487549
2000-05-22,6.280778884887695
2000-05-23,6.421288967132568
2000-05-24,6.744460582733154
2000-05-25,6.842817306518555
2000-05-26,6.758512020111084
2000-05-30,6.997377395629883
2000-05-31,6.997377395629883
2000-06-01,7.18004035949707
2000-06-02,6.913071155548096
2000-06-05,6.744460582733154
2000-06-06,6.688254356384277
2000-06-07,6.828765392303467
