Date,open
2000-01-03,7.9809436525617325
2000-01-04,7.91068932807467
2000-01-05,7.826385021209717
2000-01-06,7.812332012815298
2000-01-07,7.88258747252889
2000-01-10,8.163607096966402
2000-01-11,8.065250384954759
2000-01-12,8.023098468780518
2000-01-13,7.65777254971591
2000-01-14,7.756129256114227
2000-01-18,7.713975419054974
2000-01-19,7.657773494720459
2000-01-20,7.503209990721483
2000-01-21,7.194090837579814
2000-01-24,7.165989875793457
2000-01-25,6.828765398166219
2000-01-26,6.856868292934211
2000-01-27,7.278395138534845
2000-01-28,7.208141351568288
2000-01-31,7.306497050266639
2000-02-01,6.716358689811286
2000-02-02,7.109785085576926
2000-02-03,7.053581230132934
2000-02-04,6.983327388763428
2000-02-07,6.842816349900799
2000-02-08,6.828766822814941
2000-02-09,6.744460091782423
2000-02-10,6.730408662520114
2000-02-11,6.660154328356463
2000-02-14,6.54774608655707
2000-02-15,6.1824216907234275
2000-02-16,6.224573146091418
2000-02-17,6.280777953269723
2000-02-18,6.421288967132568
2000-02-22,6.322931754561926
2000-02-23,6.196472629424065
2000-02-24,6.1121673594921
2000-02-25,6.0700139865069325
2000-02-28,5.9576063354351225
2000-02-29,6.140268281945643
2000-03-01,6.013812067357941
2000-03-02,5.971656290538003
2000-03-03,5.887351547986611
2000-03-06,6.055963007380351
2000-03-07,5.887351487197129
2000-03-08,5.788995283786382
2000-03-09,5.901401501435499
2000-03-10,5.929504412274028
2000-03-13,6.041912085464865
2000-03-14,6.09811438135354
2000-03-15,5.8733015060424805
2000-03-16,6.814713193820073
2000-03-17,7.250295639038086
2000-03-20,6.519645229975382
2000-03-21,6.744460154899024
2000-03-22,7.123836472019006
2000-03-23,6.505593367564826
2000-03-24,6.786613445897256
2000-03-27,6.547747132072696
2000-03-28,6.547744811082087
2000-03-29,6.716358164436797
2000-03-30,6.632053375244141
2000-03-31,6.463441848754883
2000-04-03,6.744460566290494
2000-04-04,6.575849052133232
2000-04-05,6.533695310354233
2000-04-06,6.941173553466797
2000-04-07,6.884970177190538
2000-04-10,6.7444596467194735
2000-04-11,6.884969734100707
2000-04-12,7.109785072357057
2000-04-13,7.1097850665778575
2000-04-14,6.969275430284975
2000-04-17,6.575849051094467
2000-04-18,6.505591947491429
2000-04-19,6.603950993970679
2000-04-20,6.842814856216687
2000-04-24,6.688255222027118
2000-04-25,6.435337174840334
2000-04-26,6.688256727181552
2000-04-27,6.463440895080566
2000-04-28,6.463440895080566
2000-05-01,6.449389056680592
2000-05-02,6.688256247430785
