Date,high
2000-01-03,8.093351309640067
2000-01-04,7.952842201936525
2000-01-05,7.868537902832031
2000-01-06,7.8825867971032055
2000-01-07,8.163606633759867
2000-01-10,8.290065726695659
2000-01-11,8.191709014684015
2000-01-12,8.093353271484375
2000-01-13,7.826384055397727
2000-01-14,7.82638405010077
2000-01-18,7.742077333149893
2000-01-19,7.699926376342773
2000-01-20,7.573464765915504
2000-01-21,7.320549465584146
2000-01-24,7.194091796875
2000-01-25,6.955224016650779
2000-01-26,7.3627028391342755
2000-01-27,7.278395138534845
2000-01-28,7.3908038029725525
2000-01-31,7.348649917864332
2000-02-01,7.34865187190649
2000-02-02,7.22219275491411
2000-02-03,7.095734106010223
2000-02-04,7.011429309844971
2000-02-07,6.96927496827679
2000-02-08,6.828766822814941
2000-02-09,6.744460091782423
2000-02-10,6.786612492687297
2000-02-11,6.70230720385239
2000-02-14,6.56179704382436
2000-02-15,6.294829357827489
2000-02-16,6.336980787555824
2000-02-17,6.421287527168375
2000-02-18,6.449390888214111
2000-02-22,6.322931754561926
2000-02-23,6.196472629424065
2000-02-24,6.1402692783863175
2000-02-25,6.084064944809032
2000-02-28,6.1964726271860595
2000-02-29,6.140268281945643
2000-03-01,6.1543216950999495
2000-03-02,5.999758202493476
2000-03-03,6.140268798258113
2000-03-06,6.070013965634133
2000-03-07,5.887351487197129
2000-03-08,6.070014472319701
2000-03-09,6.098114884816683
2000-03-10,6.16837070376374
2000-03-13,6.126217835494607
2000-03-14,6.154318200536522
2000-03-15,6.81471586227417
2000-03-16,7.475108080643874
2000-03-17,7.334601402282715
2000-03-20,6.884970178206761
2000-03-21,7.236243707860412
2000-03-22,7.123836472019006
2000-03-23,6.828765392303467
2000-03-24,6.98332687911167
2000-03-27,6.702307686692437
2000-03-28,6.744458174505153
2000-03-29,6.842816790963849
2000-03-30,6.632053375244141
2000-03-31,6.786613941192627
2000-04-03,6.772562485316704
2000-04-04,6.702307687751178
2000-04-05,7.081682658964588
2000-04-06,7.05358122234885
2000-04-07,6.955224974916972
2000-04-10,6.91307113788746
2000-04-11,7.081683155075012
2000-04-12,7.165988906921144
2000-04-13,7.1097850665778575
2000-04-14,6.983326388813776
2000-04-17,6.618001929627124
2000-04-18,6.744458174505153
2000-04-19,6.955224983011673
2000-04-20,6.842814856216687
2000-04-24,6.688255222027118
2000-04-25,6.688254356384277
2000-04-26,6.688256727181552
2000-04-27,6.505593770483266
2000-04-28,6.519644728950832
2000-05-01,6.800662970443151
2000-05-02,6.758511039945814
2000-05-03,6.589899041435935
2000-05-04,6.7023057837235305
2000-05-05,6.91307258605957
2000-05-08,7.025478828337884
2000-05-09,7.011427834999463
2000-05-10,6.870919210425878
2000-05-11,6.772561535145502
2000-05-12,6.730409105964329
2000-05-15,6.632052411359179
2000-05-16,6.702306747436523
2000-05-17,6.941174507141113
2000-05-18,6.758511526866625
2000-05-19,6.519643275498304
2000-05-22,6.477492317523999
2000-05-23,6.449390888214111
2000-05-24,7.208142247796059
2000-05-25,6.913072104326754
2000-05-26,6.842817783355713
2000-05-30,7.0395302715071715
2000-05-31,7.025479312881409
2000-06-01,7.18004035949707
2000-06-02,7.461058503243982
2000-06-05,6.941174016396205
2000-06-06,6.842814856216687
2000-06-07,6.856867307498131
2000-06-08,6.955223083496094
2000-06-09,7.109784114905901
2000-06-12,7.0816821014531985
2000-06-13,6.7163591384887695
2000-06-14,6.688254356384277
2000-06-15,6.632052890185652
2000-06-16,6.505594730377197
2000-06-19,6.561798092620126
2000-06-20,6.589899041435935
2000-06-21,6.491542329975203
2000-06-22,6.449388429020228
2000-06-23,6.280777928005954
2000-06-26,6.2807788728574
2000-06-27,6.3369832038879395
2000-06-28,6.351033686534264
2000-06-29,6.210524063110351
2000-06-30,6.407237004574543
2000-07-03,6.140268793832898
2000-07-05,6.336982722783782
2000-07-06,6.294827922006672
2000-07-07,6.3510336833340775
2000-07-10,6.3088803118318655
2000-07-11,6.252676462797526
2000-07-12,6.505593287399392
2000-07-13,6.5055927894927645
2000-07-14,6.322931755672801
2000-07-17,6.435339445573078
2000-07-18,6.3931860796327316
2000-07-19,6.238625006443386
2000-07-20,6.140268796050604
2000-07-21,6.210524080016396
2000-07-24,6.351033191379521
2000-07-25,6.336982715129852
2000-07-26,6.463441848754883
2000-07-27,6.491543769836426
2000-07-28,6.224573549968658
2000-07-31,6.210524078925269
2000-08-01,6.266727441051474
2000-08-02,6.322929832372773
2000-08-03,6.3791356012058475
2000-08-04,6.280778884887695
2000-08-07,6.3229312875488555
2000-08-08,6.407237044477885
2000-08-09,6.365084149767529
2000-08-10,6.266727441051474
2000-08-11,6.238626480102539
2000-08-14,6.238625997834434
2000-08-15,6.1402692783863175
2000-08-16,6.070013523101807
2000-08-17,6.055964478927865
2000-08-18,5.985709670587634
2000-08-21,5.999758700010612
2000-08-22,5.915452953747341
2000-08-23,5.87330054315392
2000-08-24,5.859248149825866
2000-08-25,5.99976063225568
2000-08-28,5.971658720519872
2000-08-29,5.803047180175781
2000-08-30,5.788994784471465
2000-08-31,5.887350545479701
2000-09-01,5.873301988652486
2000-09-05,5.929504871368408
2000-09-06,6.027861590665929
2000-09-07,5.943554369302896
2000-09-08,5.915452457391298
2000-09-11,5.901401950920536
2000-09-12,5.746843341536123
2000-09-13,5.803045745023556
2000-09-14,5.817098150112359
2000-09-15,5.7468414306640625
2000-09-18,5.760892834326234
2000-09-19,5.564179887476655
2000-09-20,5.4377217292785645
2000-09-21,5.493924592736512
2000-09-22,5.39556884765625
2000-09-25,5.493924612864125
2000-09-26,5.437720752897716
2000-09-27,5.381516920826423
2000-09-28,5.451772212982178
2000-09-29,5.409619330118099
2000-10-02,5.367466926574707
2000-10-03,5.409618847033117
2000-10-04,5.620383729740065
2000-10-05,5.845200073542854
2000-10-06,5.746842358530182
2000-10-09,5.564180374145508
2000-10-10,5.634433235613828
2000-10-11,5.0723962474361635
2000-10-12,4.945937128792032
2000-10-13,4.861631867497466
2000-10-16,4.861631370860444
2000-10-17,4.819478491942087
2000-10-18,4.721121785178114
2000-10-19,4.959989070892334
2000-10-20,4.903786231236285
2000-10-23,4.945939072223652
2000-10-24,4.9318881089502895
2000-10-25,4.945937142935541
2000-10-26,5.156701538075252
2000-10-27,5.606331324214258
2000-10-30,5.901402466588741
2000-10-31,5.873299104621612
2000-11-01,6.168369725589708
2000-11-02,6.027860624610253
2000-11-03,5.9997596718283255
2000-11-06,6.0559620768318085
2000-11-07,6.027861587244187
2000-11-08,6.027861590665929
2000-11-09,5.971656785724848
2000-11-10,5.90140245962834
2000-11-13,6.126217837707238
2000-11-14,6.2105235900001965
2000-11-15,6.294829844361717
2000-11-16,6.252676958387548
2000-11-17,6.435337543487549
2000-11-20,6.519645213050925
2000-11-21,6.547747133107021
2000-11-22,6.5055942430138325
2000-11-24,6.5196452140808105
2000-11-27,6.519644235309801
2000-11-28,6.322931763309761
2000-11-29,6.365085124969482
2000-11-30,6.336982722783782
2000-12-01,6.294829844361717
2000-12-04,6.23862550669703
2000-12-05,6.421288967132568
2000-12-06,6.407238006591797
2000-12-07,6.140268264351711
2000-12-08,6.112167350599699
2000-12-11,6.491543769836426
2000-12-12,6.519645195946064
2000-12-13,6.421288470744001
2000-12-14,6.182421631664395
2000-12-15,5.845198626679498
2000-12-18,5.8451995849609375
2000-12-19,5.831147668442289
2000-12-20,5.788995254099072
2000-12-21,5.831146240234375
2000-12-22,5.887351508334958
2000-12-26,5.929503907451767
2000-12-27,6.140269269453031
2000-12-28,6.379134654998779
2000-12-29,7.1378849013512875
2001-01-02,6.71635817473333
2001-01-03,7.194091319104697
2001-01-04,7.643721580505371
2001-01-05,7.657771092906677
2001-01-08,7.92473976022643
2001-01-09,7.362700799498895
2001-01-10,6.941173553466797
2001-01-11,7.0254778022845095
2001-01-12,6.800662970443151
2001-01-16,6.744460582733154
2001-01-17,6.730409615120645
2001-01-18,6.74445962006191
2001-01-19,6.744460582733154
2001-01-22,6.842816825748719
2001-01-23,7.23624324798584
2001-01-24,7.278396041666875
2001-01-25,7.180038906324028
2001-01-26,7.0114278410687865
2001-01-29,7.041216435263415
2001-01-30,7.149126052856445
2001-01-31,7.3289789677114365
2001-02-01,7.272776184492994
2001-02-02,7.335725121793364
2001-02-05,7.418906273656952
2001-02-06,7.56503558704585
2001-02-07,7.484104092478878
2001-02-08,7.418906029840846
2001-02-09,7.284016731870909
2001-02-12,7.259287677617211
2001-02-13,7.182850061597921
2001-02-14,7.158119772038545
2001-02-15,7.115405480891622
2001-02-16,6.980516204470657
2001-02-20,6.865861062308325
2001-02-21,6.629804187082421
2001-02-22,6.5443743736571385
2001-02-23,6.485922023301195
2001-02-26,6.654534734594748
2001-02-27,6.643292197087071
2001-02-28,6.609569925914101
2001-03-01,6.319560032052329
2001-03-02,6.382505699479881
2001-03-05,6.348785858865327
2001-03-06,6.317312717437744
2001-03-07,6.351031697311334
2001-03-08,6.519644550215795
2001-03-09,6.440959861327418
2001-03-12,6.404989316267314
2001-03-13,6.3802595138549805
2001-03-14,6.324056131517864
2001-03-15,6.261106957647022
2001-03-16,6.171181093646711
2001-03-19,6.013811111450195
2001-03-20,5.878920993536087
2001-03-21,5.845197957789505
2001-03-22,5.732792269397736
2001-03-23,5.744032382965088
2001-03-26,5.9598548782884695
2001-03-27,5.957606486400458
2001-03-28,5.878920888803319
2001-03-29,5.903650274454794
2001-03-30,5.815973891048413
2001-04-02,5.811476389087444
2001-04-03,5.660850951928604
2001-04-04,5.7552720041631265
2001-04-05,5.845199222007583
2001-04-06,5.788995556979608
2001-04-09,5.757520432144922
2001-04-10,5.9643515524746995
2001-04-11,5.935124016497913
2001-04-12,5.912642464114721
2001-04-16,5.935124183621934
2001-04-17,5.991329373811352
2001-04-18,6.337544677944812
2001-04-19,6.339793484842698
2001-04-20,6.272348682299536
2001-04-23,6.114976757756368
2001-04-24,6.063268469980903
2001-04-25,6.126217750066376
2001-04-26,6.272348215867169
2001-04-27,6.407236896131015
2001-04-30,6.5016587051387384
2001-05-01,6.330801260317287
2001-05-02,6.3645220414115595
2001-05-03,6.4117336410662205
2001-05-04,6.436461890811945
2001-05-07,6.609571269204433
2001-05-08,6.519645806697465
2001-05-09,6.620810023605388
2001-05-10,6.519643453100506
2001-05-11,6.470186215327643
2001-05-14,6.4342137007656355
2001-05-15,6.422975424077847
2001-05-16,6.294830832720135
2001-05-17,6.4522013664245605
2001-05-18,6.515148130752852
2001-05-21,6.4971643977795654
2001-05-22,6.632052651496201
2001-05-23,6.632052418472566
2001-05-24,6.492666512095215
2001-05-25,6.474680223282806
2001-05-29,6.542127015787551
2001-05-30,6.499411253288382
2001-05-31,6.4859218700918815
2001-06-01,6.429718823316022
2001-06-04,6.3397918671866655
2001-06-05,6.375763596021013
2001-06-06,6.355529778111658
2001-06-07,6.317311101295412
2001-06-08,6.346537107462806
2001-06-11,6.306069580097452
2001-06-12,6.249866960334294
2001-06-13,6.252114474181809
2001-06-14,6.222889870412552
2001-06-15,6.171180139573438
2001-06-18,6.135210922553685
2001-06-19,6.092495874354474
2001-06-20,5.946366456355322
2001-06-21,5.964351288124067
2001-06-22,5.986833111296594
2001-06-25,6.238625596914098
2001-06-26,5.926132379956936
2001-06-27,6.193662905542772
2001-06-28,6.328551626938748
2001-06-29,6.497163772583008
2001-07-02,6.5308856912772875
2001-07-03,6.506156838879409
2001-07-05,6.452198567270457
2001-07-06,6.4409603425396
2001-07-09,6.519644540244622
2001-07-10,6.701744932611683
2001-07-11,6.654534220067565
2001-07-12,6.742211259267751
2001-07-13,6.908576965332031
2001-07-16,7.0816826406355915
2001-07-17,7.081682723635412
2001-07-18,7.038968971105533
2001-07-19,7.110908824757551
2001-07-20,7.216571418670923
2001-07-23,7.284016491885412
2001-07-24,7.1648657487919944
2001-07-25,7.025479186521981
2001-07-26,6.969275932294624
2001-07-27,6.998500400277411
2001-07-30,7.002997810355617
2001-07-31,7.153624102442638
2001-08-01,7.306496820690253
2001-08-02,7.239054578786656
2001-08-03,7.216570635504468
2001-08-06,7.22781348706917
2001-08-07,7.194090573899875
2001-08-08,7.252542226645841
2001-08-09,7.239053986431524
2001-08-10,7.362702196281446
2001-08-13,7.302003778659704
2001-08-14,7.4638686446719085
2001-08-15,7.439141061147782
2001-08-16,7.567283724374625
2001-08-17,7.508834138646335
2001-08-20,7.340220962355039
2001-08-21,7.272776184492994
2001-08-22,7.32897905594534
2001-08-23,7.340222840988308
2001-08-24,7.450380256648518
2001-08-27,7.407663667978061
2001-08-28,7.533562558857033
2001-08-29,7.299753896373073
2001-08-30,7.281768678224658
2001-08-31,7.382935881005625
2001-09-04,7.378439218798404
2001-09-05,7.315492002633054
2001-09-06,7.194091447039216
2001-09-07,7.081682453508534
2001-09-10,6.879349222372343
2001-09-17,5.170752920583564
2001-09-18,5.047104814150857
2001-09-19,4.844771297461057
2001-09-20,4.496306184772548
2001-09-21,4.215287804193361
2001-09-24,4.372658412900562
2001-09-25,4.246762279791836
2001-09-26,4.07590087125619
2001-09-27,4.035435913244179
2001-09-28,4.489562034606934
2001-10-01,4.5300299612433585
2001-10-02,4.811047140588874
2001-10-03,5.193235101629398
2001-10-04,5.373085948822788
2001-10-05,5.137030758513243
2001-10-08,4.930199978925866
2001-10-09,4.770580215783175
2001-10-10,4.934696821690463
2001-10-11,5.179745853324131
2001-10-12,5.170752434503465
2001-10-15,4.867251798646787
2001-10-16,4.909967103635204
2001-10-17,4.878493813485913
2001-10-18,4.721122391983677
2001-10-19,4.658174034926819
2001-10-22,4.968419233935068
2001-10-23,5.3168829029868805
2001-10-24,5.350605415788869
2001-10-25,5.235949364519044
2001-10-26,5.391072140671604
2001-10-29,5.451772208015123
2001-10-30,5.451770560918394
2001-10-31,5.523712761250753
2001-11-01,5.557434359030951
2001-11-02,5.6158868434865115
2001-11-05,5.694572972985934
2001-11-06,5.719302438279165
2001-11-07,5.955357746224723
2001-11-08,6.1374595445751625
2001-11-09,5.993576457209996
2001-11-12,5.7395356659821495
2001-11-13,6.0362921415533295
2001-11-14,6.38475521627152
2001-11-15,6.463440601612209
2001-11-16,6.047532596230686
2001-11-19,6.364523805872533
2001-11-20,6.346536489981915
2001-11-21,6.3510332107543945
2001-11-23,6.724227060345997
2001-11-26,6.699497056234502
2001-11-27,6.609570005822917
2001-11-28,6.29482997176391
2001-11-29,6.546622111081971
2001-11-30,6.598328410333843
2001-12-03,6.535381882950328
2001-12-04,6.465690168718882
2001-12-05,6.699496035277047
2001-12-06,6.793918626893652
2001-12-07,6.9018309462812555
2001-12-10,6.991755799167056
2001-12-11,6.73771559023389
2001-12-12,6.766940116882324
2001-12-13,6.737715566375723
2001-12-14,6.789423816669345
2001-12-17,6.6770163470910475
2001-12-18,6.62980318069458
2001-12-19,6.755700560881879
2001-12-20,6.7332176611620085
2001-12-21,6.80066409559725
2001-12-24,6.757948904825106
2001-12-26,6.584839795709456
2001-12-27,6.506155531970395
2001-12-28,6.638797080056785
2001-12-31,6.686007365180435
2002-01-02,6.593834978949964
2002-01-03,6.744460582733154
2002-01-04,7.194089025394472
2002-01-07,7.1716095047414345
2002-01-08,7.254790468969678
2002-01-09,7.250293104910535
2002-01-10,7.1895945997730495
2002-01-11,7.0704442809681
2002-01-14,6.836634217687781
2002-01-15,6.964779388636518
2002-01-16,7.0029976208144475
2002-01-17,6.843378774835852
2002-01-18,6.771438301014991
2002-01-22,6.706239639475933
2002-01-23,6.89733362197876
2002-01-24,6.919816186739838
2002-01-25,6.960283112363835
2002-01-28,6.991757387551333
2002-01-29,7.047962267820029
2002-01-30,6.9467934737240915
2002-01-31,7.0142384855885185
2002-02-01,6.98501172909139
2002-02-04,6.913072312556104
2002-02-05,6.805160016847318
2002-02-06,6.789423062049609
2002-02-07,6.56910391788464
2002-02-08,6.575848809326817
2002-02-11,6.627556531629724
2002-02-12,6.681511821023903
2002-02-13,6.627555733358828
2002-02-14,6.569103166034447
2002-02-15,6.512899770263841
2002-02-19,6.548871832279507
2002-02-20,6.74445918098808
2002-02-21,7.043463870082396
2002-02-22,6.967028593584742
2002-02-25,7.014238454876875
2002-02-26,7.079433651767984
2002-02-27,7.191840959726226
2002-02-28,7.259287348691206
2002-03-01,7.221068347913006
2002-03-04,7.531313054406933
2002-03-05,7.479607417975785
2002-03-06,7.497592201514635
2002-03-07,7.472863955653482
2002-03-08,7.531314518754274
2002-03-11,7.5852692490847025
2002-03-12,7.526817235342838
2002-03-13,7.517823888571352
2002-03-14,7.48634993489921
2002-03-15,7.574028249381861
2002-03-18,7.621239737690451
2002-03-19,7.5987580718839185
2002-03-20,7.360456260432238
2002-03-21,7.351460156964625
2002-03-22,7.403168595198625
2002-03-25,7.32897920657068
2002-03-26,7.430148239999074
2002-03-27,7.551546925846873
2002-03-28,7.535811590639622
2002-04-01,7.470614363812885
2002-04-02,7.21657230607456
2002-04-03,7.149126876783378
2002-04-04,7.014238827603296
2002-04-05,7.137887769798601
2002-04-08,6.980516892988524
2002-04-09,7.081682396515754
2002-04-10,7.205331438622693
2002-04-11,7.270528186769231
2002-04-12,7.268280982971191
2002-04-15,7.385183622834545
2002-04-16,7.239054927007933
2002-04-17,7.254790468969678
2002-04-18,7.149127265850427
2002-04-19,7.0816837147389915
2002-04-22,7.034471647062732
2002-04-23,7.04796122438245
2002-04-24,7.126645745107631
2002-04-25,6.9917566040544115
2002-04-26,7.036719781699928
2002-04-29,7.023231435234546
2002-04-30,6.924312720593616
2002-05-01,6.924312952159397
2002-05-02,6.987260404210506
2002-05-03,6.892837941103515
2002-05-06,6.762446925023107
2002-05-07,6.677016132148091
2002-05-08,6.575849103132776
2002-05-09,6.542125768588041
2002-05-10,6.418478136966441
2002-05-13,6.2880829068505575
2002-05-14,6.512899935967825
2002-05-15,6.530885363178062
2002-05-16,6.56236035934844
2002-05-17,6.515147320367213
2002-05-20,6.476930334909177
2002-05-21,6.519645859272352
2002-05-22,6.400492263869952
2002-05-23,6.407237031458343
2002-05-24,6.519646550765467
2002-05-28,6.407238851614338
2002-05-29,6.3847552898381394
2002-05-30,6.290331137777362
2002-05-31,6.362274092744605
2002-06-03,6.249865283459825
2002-06-04,6.072262820504387
2002-06-05,5.928380022983869
2002-06-06,5.946365616036901
2002-06-07,5.937372221023091
2002-06-10,6.105984406176394
2002-06-11,6.236378429294548
2002-06-12,6.08575123511802
2002-06-13,6.19366236643359
2002-06-14,5.851943226893162
2002-06-17,5.9688464329887
2002-06-18,6.090247436140141
2002-06-19,5.986831975916876
2002-06-20,5.944117602819401
2002-06-21,6.007064385860215
2002-06-24,5.901401870168203
2002-06-25,5.939620831323177
2002-06-26,5.721550668040498
2002-06-27,5.755273408454241
2002-06-28,5.964350246524051
2002-07-01,5.8789200913130495
2002-07-02,5.5439467316033575
2002-07-03,5.352853375894531
2002-07-05,5.505727499352195
2002-07-08,5.5641798297366565
2002-07-09,5.478749153495367
2002-07-10,5.382078843514737
2002-07-11,5.0583456102717195
2002-07-12,5.053848560258611
2002-07-15,4.952682840778986
2002-07-16,5.065089606157668
2002-07-17,5.065089895471024
2002-07-18,4.894230374095799
2002-07-19,4.777327765947749
2002-07-22,4.568246930423773
2002-07-23,4.6671665245807645
2002-07-24,4.829032486079143
2002-07-25,4.849266173914048
2002-07-26,4.993149131943937
2002-07-29,5.406809593730708
2002-07-30,5.60914209036642
2002-07-31,5.451772197763971
2002-08-01,5.379830253588265
2002-08-02,5.26742176078033
2002-08-05,5.058344384161824
2002-08-06,5.085322731717622
2002-08-07,5.096564391818572
2002-08-08,5.361846923828125
2002-08-09,5.3685898862067996
2002-08-12,5.12578908890848
2002-08-13,5.337114896466794
2002-08-14,5.341612815856934
2002-08-15,5.350605336876437
2002-08-16,5.485494346772446
2002-08-19,5.483245880105596
2002-08-20,5.530457675824474
2002-08-21,5.84969425201416
2002-08-22,6.121721655509016
2002-08-23,6.025049912873481
2002-08-26,5.923884248308403
2002-08-27,5.7889957763776785
2002-08-28,5.597900317886541
2002-08-29,5.683331815103793
2002-08-30,5.663098221998731
2002-09-03,5.483246024224339
2002-09-04,5.485494167509635
2002-09-05,5.429289130429274
2002-09-06,5.496735422776221
2002-09-09,5.541698106115288
2002-09-10,5.276415308445284
2002-09-11,5.204474297594446
2002-09-12,5.1078038805853385
2002-09-13,5.058345132297028
2002-09-16,5.083074995062232
2002-09-17,5.238196790214383
2002-09-18,4.979659979584133
2002-09-19,4.941440744573364
2002-09-20,4.900972795707009
2002-09-23,4.745851347034215
2002-09-24,4.597473614433908
2002-09-25,4.507548073738614
2002-09-26,4.525533081882816
2002-09-27,4.323198248840749
2002-09-30,4.012954291318333
2002-10-01,4.125361224618665
2002-10-02,4.204046653050136
2002-10-03,3.8690715304203356
2002-10-04,3.9230278344533644
2002-10-07,3.6082858505006787
2002-10-08,3.664490102965158
2002-10-09,3.5475855197359354
2002-10-10,3.2823043186949112
2002-10-11,3.689219839868949
2002-10-14,3.6734827464799302
2002-10-15,3.9567504591332754
2002-10-16,3.947756326983773
2002-10-17,3.97473467530509
2002-10-18,3.9567504205536492
2002-10-21,4.170324650780957
2002-10-22,4.361416864017243
2002-10-23,4.887485256041268
2002-10-24,5.114548509099425
2002-10-25,5.0021408745691165
2002-10-28,5.0808262435492075
2002-10-29,5.002141380508073
2002-10-30,5.058345912130581
2002-10-31,4.9908990113517975
2002-11-01,5.038111686706543
2002-11-04,5.316882195342605
2002-11-05,5.069584849011685
2002-11-06,5.332621097564697
