Date,volume
2000-01-03,900400
2000-01-04,892000
2000-01-05,1016800
2000-01-06,1045200
2000-01-07,1304800
2000-01-10,1474800
2000-01-11,1962800
2000-01-12,1040400
2000-01-13,1389600
2000-01-14,1209200
2000-01-18,765600
2000-01-19,941200
2000-01-20,1241600
2000-01-21,1471600
2000-01-24,1567200
2000-01-25,938000
2000-01-26,1780000
2000-01-27,959200
2000-01-28,824000
2000-01-31,1047200
2000-02-01,3467600
2000-02-02,1629600
2000-02-03,1693200
2000-02-04,942400
2000-02-07,1138800
2000-02-08,1420400
2000-02-09,782800
2000-02-10,1642800
2000-02-11,482400
2000-02-14,1692000
2000-02-15,1457200
2000-02-16,1769200
2000-02-17,1376800
2000-02-18,898000
2000-02-22,1195200
2000-02-23,1871600
2000-02-24,713200
2000-02-25,616000
2000-02-28,621600
2000-02-29,987600
2000-03-01,907200
2000-03-02,638800
2000-03-03,1117600
2000-03-06,1013200
2000-03-07,880000
2000-03-08,1961600
2000-03-09,1833200
2000-03-10,888400
2000-03-13,730400
2000-03-14,1840400
2000-03-15,2609600
2000-03-16,2004800
2000-03-17,1437600
2000-03-20,2272000
2000-03-21,1236400
2000-03-22,3377200
2000-03-23,1602000
2000-03-24,2410000
2000-03-27,701600
2000-03-28,1496800
2000-03-29,1274800
2000-03-30,1140000
2000-03-31,1852000
2000-04-03,1118800
2000-04-04,1284000
2000-04-05,1430000
2000-04-06,573200
2000-04-07,562800
2000-04-10,758800
2000-04-11,862400
2000-04-12,886000
2000-04-13,1628400
2000-04-14,1247600
2000-04-17,1144000
2000-04-18,961600
2000-04-19,1197200
2000-04-20,699200
2000-04-24,994800
2000-04-25,583600
2000-04-26,1038000
2000-04-27,564000
2000-04-28,638000
2000-05-01,820400
2000-05-02,627200
2000-05-03,570000
2000-05-04,692800
2000-05-05,741200
2000-05-08,778800
2000-05-09,903200
2000-05-10,670400
2000-05-11,817200
2000-05-12,1062400
2000-05-15,599600
2000-05-16,1046400
2000-05-17,688000
2000-05-18,513600
2000-05-19,407600
2000-05-22,772400
2000-05-23,624400
2000-05-24,3803600
2000-05-25,1075200
2000-05-26,584000
2000-05-30,850800
2000-05-31,764400
2000-06-01,485200
2000-06-02,4353200
2000-06-05,1676000
2000-06-06,1103200
2000-06-07,1778400
2000-06-08,639600
2000-06-09,936400
2000-06-12,969600
2000-06-13,886400
2000-06-14,984400
2000-06-15,1137200
2000-06-16,883600
2000-06-19,531600
2000-06-20,1123600
2000-06-21,576000
2000-06-22,1477600
2000-06-23,666400
2000-06-26,499200
2000-06-27,1252800
2000-06-28,979600
2000-06-29,2548000
2000-06-30,1870400
2000-07-03,238000
2000-07-05,1492800
2000-07-06,1957600
2000-07-07,513600
2000-07-10,1211200
2000-07-11,523600
2000-07-12,1070400
2000-07-13,405200
2000-07-14,2677200
2000-07-17,669200
2000-07-18,696000
2000-07-19,1103200
2000-07-20,596800
2000-07-21,931200
2000-07-24,841600
2000-07-25,626800
2000-07-26,1017200
2000-07-27,551600
2000-07-28,897600
2000-07-31,744400
2000-08-01,622000
2000-08-02,857200
2000-08-03,767200
2000-08-04,687600
2000-08-07,353600
2000-08-08,1265600
2000-08-09,898000
2000-08-10,802800
2000-08-11,819200
2000-08-14,234800
2000-08-15,687600
2000-08-16,370000
2000-08-17,849600
2000-08-18,552000
2000-08-21,371200
2000-08-22,507200
2000-08-23,550000
2000-08-24,670400
2000-08-25,822400
2000-08-28,342000
2000-08-29,373600
2000-08-30,409200
2000-08-31,384800
2000-09-01,451200
2000-09-05,338000
2000-09-06,396000
2000-09-07,284000
2000-09-08,661200
2000-09-11,2989600
2000-09-12,542000
2000-09-13,517200
2000-09-14,279600
2000-09-15,625200
2000-09-18,1566800
2000-09-19,1216800
2000-09-20,651200
2000-09-21,608000
2000-09-22,745600
2000-09-25,1450800
2000-09-26,383600
2000-09-27,462000
2000-09-28,499200
2000-09-29,890000
2000-10-02,271200
2000-10-03,480800
2000-10-04,1278800
2000-10-05,914400
2000-10-06,937200
2000-10-09,762400
2000-10-10,393600
2000-10-11,2043200
2000-10-12,1442800
2000-10-13,856000
2000-10-16,428800
2000-10-17,1423200
2000-10-18,2388400
2000-10-19,1005200
2000-10-20,2907600
2000-10-23,2096400
2000-10-24,1011600
2000-10-25,537600
2000-10-26,1216400
2000-10-27,2166800
2000-10-30,1111200
2000-10-31,673200
2000-11-01,695600
2000-11-02,695200
2000-11-03,531200
2000-11-06,631200
2000-11-07,616800
2000-11-08,598400
2000-11-09,971600
2000-11-10,316800
2000-11-13,722000
2000-11-14,634000
2000-11-15,666400
2000-11-16,314000
2000-11-17,814000
2000-11-20,1009200
2000-11-21,564400
2000-11-22,726800
2000-11-24,218000
2000-11-27,372400
2000-11-28,798800
2000-11-29,480400
2000-11-30,513200
2000-12-01,274800
2000-12-04,412400
2000-12-05,619200
2000-12-06,806800
2000-12-07,1554800
2000-12-08,1944800
2000-12-11,904000
2000-12-12,559200
2000-12-13,532000
2000-12-14,1507600
2000-12-15,931600
2000-12-18,1045200
2000-12-19,886000
2000-12-20,913200
2000-12-21,645600
2000-12-22,457200
2000-12-26,441200
2000-12-27,407200
2000-12-28,816800
2000-12-29,1756800
2001-01-02,656000
2001-01-03,1371600
2001-01-04,2179600
2001-01-05,1447200
2001-01-08,1600400
2001-01-09,2403200
2001-01-10,936800
2001-01-11,826800
2001-01-12,1048400
2001-01-16,465200
2001-01-17,310800
2001-01-18,512800
2001-01-19,694800
2001-01-22,498000
2001-01-23,1103200
2001-01-24,474000
2001-01-25,412800
2001-01-26,682000
2001-01-29,500400
2001-01-30,333200
2001-01-31,614400
2001-02-01,342800
2001-02-02,520400
2001-02-05,471200
2001-02-06,597600
2001-02-07,297600
2001-02-08,352400
2001-02-09,283200
2001-02-12,283200
2001-02-13,244400
2001-02-14,281200
2001-02-15,1098000
2001-02-16,680000
2001-02-20,889600
2001-02-21,752800
2001-02-22,1023600
2001-02-23,530400
2001-02-26,566000
2001-02-27,411600
2001-02-28,556400
2001-03-01,1275200
2001-03-02,624000
2001-03-05,1010800
2001-03-06,1748800
2001-03-07,585600
2001-03-08,712800
2001-03-09,601200
2001-03-12,607200
2001-03-13,1092000
2001-03-14,1005200
2001-03-15,375600
2001-03-16,951600
2001-03-19,1908000
2001-03-20,1131200
2001-03-21,527600
2001-03-22,522800
2001-03-23,855600
2001-03-26,1237600
2001-03-27,797200
2001-03-28,340400
2001-03-29,503200
2001-03-30,556000
2001-04-02,969600
2001-04-03,847200
2001-04-04,720000
2001-04-05,459200
2001-04-06,561200
2001-04-09,740000
2001-04-10,502400
2001-04-11,408000
2001-04-12,430800
2001-04-16,430000
2001-04-17,399200
2001-04-18,730800
2001-04-19,916400
2001-04-20,302400
2001-04-23,1098400
2001-04-24,426400
2001-04-25,617200
2001-04-26,1072400
2001-04-27,540800
2001-04-30,572800
2001-05-01,432800
2001-05-02,478800
2001-05-03,353600
2001-05-04,534800
2001-05-07,622000
2001-05-08,502000
2001-05-09,259200
2001-05-10,187600
2001-05-11,311200
2001-05-14,147200
2001-05-15,1004800
2001-05-16,413600
2001-05-17,609200
2001-05-18,263200
2001-05-21,193600
2001-05-22,629200
2001-05-23,358400
2001-05-24,246400
2001-05-25,262000
2001-05-29,299600
2001-05-30,214000
2001-05-31,270000
2001-06-01,477600
2001-06-04,178000
2001-06-05,648800
2001-06-06,232400
2001-06-07,384400
2001-06-08,445200
2001-06-11,300800
2001-06-12,281200
2001-06-13,178400
2001-06-14,451600
2001-06-15,438000
2001-06-18,255200
2001-06-19,415200
2001-06-20,546400
2001-06-21,540400
2001-06-22,275600
2001-06-25,1088000
2001-06-26,476000
2001-06-27,589600
2001-06-28,714800
2001-06-29,622800
2001-07-02,598800
2001-07-03,203600
2001-07-05,268000
2001-07-06,342000
2001-07-09,350800
2001-07-10,970800
2001-07-11,612800
2001-07-12,746800
2001-07-13,502800
2001-07-16,1522800
2001-07-17,907200
2001-07-18,1230000
2001-07-19,1346400
2001-07-20,1033200
2001-07-23,878000
2001-07-24,1036800
2001-07-25,494000
2001-07-26,378000
2001-07-27,605200
2001-07-30,343200
2001-07-31,690000
2001-08-01,586400
2001-08-02,605200
2001-08-03,380000
2001-08-06,388000
2001-08-07,253200
2001-08-08,495600
2001-08-09,577600
2001-08-10,633200
2001-08-13,390800
2001-08-14,627600
2001-08-15,518000
2001-08-16,444800
2001-08-17,529600
2001-08-20,748400
2001-08-21,832400
2001-08-22,533200
2001-08-23,222400
2001-08-24,588800
2001-08-27,228800
2001-08-28,1002800
2001-08-29,576400
2001-08-30,481200
2001-08-31,318800
2001-09-04,451600
2001-09-05,608800
2001-09-06,935200
2001-09-07,2224000
2001-09-10,691200
2001-09-17,4160000
2001-09-18,2839200
2001-09-19,1354000
2001-09-20,2292000
2001-09-21,1707600
2001-09-24,2326400
2001-09-25,2285200
2001-09-26,802400
2001-09-27,1656000
2001-09-28,2236000
2001-10-01,1348800
2001-10-02,1854800
2001-10-03,1501600
2001-10-04,1334400
2001-10-05,677200
2001-10-08,705200
2001-10-09,392000
2001-10-10,868800
2001-10-11,826400
2001-10-12,1713200
2001-10-15,1170400
2001-10-16,395600
2001-10-17,854000
2001-10-18,1246400
2001-10-19,3152800
2001-10-22,1158800
2001-10-23,2724400
2001-10-24,1856000
2001-10-25,1952400
2001-10-26,1270000
2001-10-29,1086800
2001-10-30,1317600
2001-10-31,1284400
2001-11-01,763200
2001-11-02,824000
2001-11-05,921600
2001-11-06,1132400
2001-11-07,1160800
2001-11-08,2442000
2001-11-09,1524400
2001-11-12,3286400
2001-11-13,1357200
2001-11-14,2326000
2001-11-15,3290400
2001-11-16,2697200
