Date,volume
2018-10-04,10336300
2018-10-05,1703300
2018-10-08,1061800
2018-10-09,719600
2018-10-10,1297400
2018-10-11,478500
2018-10-12,483800
2018-10-15,471300
2018-10-16,690400
2018-10-17,935900
2018-10-18,1296200
2018-10-19,774000
2018-10-22,363600
2018-10-23,502200
2018-10-24,308500
2018-10-25,379500
2018-10-26,329600
2018-10-29,516300
2018-10-30,340900
2018-10-31,340000
2018-11-01,295400
2018-11-02,453800
2018-11-05,523200
2018-11-06,374200
2018-11-07,392600
2018-11-08,198900
2018-11-09,453400
2018-11-12,339200
2018-11-13,388400
2018-11-14,254900
2018-11-15,288900
2018-11-16,138900
2018-11-19,507800
2018-11-20,542700
2018-11-21,680600
2018-11-23,393200
2018-11-26,643200
2018-11-27,492200
2018-11-28,264700
2018-11-29,341400
2018-11-30,893300
2018-12-03,2034500
2018-12-04,1196000
2018-12-06,798700
2018-12-07,1339200
2018-12-10,318900
2018-12-11,427800
2018-12-12,406000
2018-12-13,537000
2018-12-14,778000
2018-12-17,757700
2018-12-18,689300
2018-12-19,674000
2018-12-20,880500
2018-12-21,2787400
2018-12-24,304100
2018-12-26,427800
2018-12-27,351400
2018-12-28,468800
2018-12-31,361800
2019-01-02,524500
2019-01-03,414500
2019-01-04,559500
2019-01-07,349200
2019-01-08,411000
2019-01-09,445500
2019-01-10,456600
2019-01-11,380400
2019-01-14,479600
2019-01-15,425100
2019-01-16,233000
2019-01-17,264300
2019-01-18,234400
2019-01-22,242100
2019-01-23,200100
2019-01-24,199900
2019-01-25,709400
2019-01-28,380200
2019-01-29,142900
2019-01-30,260800
2019-01-31,251400
2019-02-01,184200
2019-02-04,232000
2019-02-05,391200
2019-02-06,128800
2019-02-07,184400
2019-02-08,217400
2019-02-11,289600
2019-02-12,173800
2019-02-13,245400
2019-02-14,1217500
2019-02-15,802400
2019-02-19,658300
2019-02-20,405400
2019-02-21,442800
2019-02-22,631600
2019-02-25,485900
2019-02-26,333600
2019-02-27,282400
2019-02-28,1084300
2019-03-01,1611700
2019-03-04,979200
2019-03-05,367300
2019-03-06,731800
2019-03-07,586100
2019-03-08,357000
2019-03-11,569600
2019-03-12,981600
2019-03-13,3711100
2019-03-14,2092000
2019-03-15,2242900
2019-03-18,1919000
2019-03-19,1318700
2019-03-20,813600
2019-03-21,1325100
2019-03-22,1401400
2019-03-25,1573300
2019-03-26,917900
2019-03-27,1274400
2019-03-28,827500
2019-03-29,1304900
2019-04-01,2525100
2019-04-02,5623100
2019-04-03,2345800
2019-04-04,1797600
2019-04-05,989000
2019-04-08,1176300
2019-04-09,596700
2019-04-10,3551100
