Date,low
2018-10-04,27.040000915527344
2018-10-05,28.75
2018-10-08,28.520000457763672
2018-10-09,28.729999542236328
2018-10-10,30.65999984741211
2018-10-11,30.850000381469727
2018-10-12,31.979999542236328
2018-10-15,32.720001220703125
2018-10-16,33.75
2018-10-17,37.77000045776367
2018-10-18,37.75
2018-10-19,35.380001068115234
2018-10-22,35.52000045776367
2018-10-23,33.43000030517578
2018-10-24,34.060001373291016
2018-10-25,32.18000030517578
2018-10-26,33.599998474121094
2018-10-29,31.520000457763672
2018-10-30,31.010000228881836
2018-10-31,33.04999923706055
2018-11-01,33.34000015258789
2018-11-02,34.15999984741211
2018-11-05,35.130001068115234
2018-11-06,35.0
2018-11-07,35.709999084472656
2018-11-08,36.79999923706055
2018-11-09,35.5
2018-11-12,38.099998474121094
2018-11-13,37.20000076293945
2018-11-14,36.65999984741211
2018-11-15,36.29999923706055
2018-11-16,36.869998931884766
2018-11-19,32.150001525878906
2018-11-20,31.059999465942383
2018-11-21,33.689998626708984
2018-11-23,37.25
2018-11-26,38.0
2018-11-27,37.0099983215332
2018-11-28,37.619998931884766
2018-11-29,37.04999923706055
2018-11-30,35.43000030517578
2018-12-03,36.380001068115234
2018-12-04,41.29999923706055
2018-12-06,40.279998779296875
2018-12-07,44.130001068115234
2018-12-10,42.150001525878906
2018-12-11,43.209999084472656
2018-12-12,42.0099983215332
2018-12-13,40.29999923706055
2018-12-14,38.02000045776367
2018-12-17,36.189998626708984
2018-12-18,34.54999923706055
2018-12-19,35.16999816894531
2018-12-20,34.130001068115234
2018-12-21,33.61000061035156
2018-12-24,32.400001525878906
2018-12-26,32.33000183105469
2018-12-27,33.68000030517578
2018-12-28,35.790000915527344
2018-12-31,36.380001068115234
2019-01-02,35.36000061035156
2019-01-03,33.70000076293945
2019-01-04,34.0
2019-01-07,36.220001220703125
2019-01-08,38.0
2019-01-09,39.36000061035156
2019-01-10,38.540000915527344
2019-01-11,40.79999923706055
2019-01-14,39.4900016784668
2019-01-15,39.689998626708984
2019-01-16,39.66999816894531
2019-01-17,40.2400016784668
2019-01-18,40.470001220703125
2019-01-22,39.709999084472656
2019-01-23,39.369998931884766
2019-01-24,39.099998474121094
2019-01-25,38.709999084472656
2019-01-28,39.04999923706055
2019-01-29,40.470001220703125
2019-01-30,38.810001373291016
2019-01-31,39.279998779296875
2019-02-01,39.06999969482422
2019-02-04,39.310001373291016
2019-02-05,39.5099983215332
2019-02-06,40.86000061035156
2019-02-07,39.630001068115234
2019-02-08,38.880001068115234
2019-02-11,39.130001068115234
2019-02-12,41.2400016784668
2019-02-13,41.61000061035156
2019-02-14,42.29999923706055
2019-02-15,49.25
2019-02-19,49.459999084472656
2019-02-20,49.65999984741211
2019-02-21,50.43000030517578
2019-02-22,53.25
2019-02-25,55.0099983215332
2019-02-26,54.0
2019-02-27,54.75
2019-02-28,57.79999923706055
2019-03-01,67.0
2019-03-04,65.9000015258789
2019-03-05,66.37999725341797
2019-03-06,61.2400016784668
2019-03-07,58.18000030517578
2019-03-08,60.720001220703125
2019-03-11,63.029998779296875
2019-03-12,68.01000213623047
2019-03-13,78.51000213623047
2019-03-14,94.1500015258789
2019-03-15,96.62000274658203
2019-03-18,87.12999725341797
2019-03-19,87.20999908447266
2019-03-20,87.04000091552734
2019-03-21,83.95999908447266
2019-03-22,78.3499984741211
2019-03-25,75.19999694824219
2019-03-26,77.55999755859375
2019-03-27,70.75
2019-03-28,73.0
2019-03-29,73.0
2019-04-01,68.05000305175781
2019-04-02,61.689998626708984
2019-04-03,66.8499984741211
2019-04-04,68.05999755859375
2019-04-05,69.0199966430664
2019-04-08,65.87000274658203
2019-04-09,66.01000213623047
2019-04-10,67.51000213623047
2019-04-11,71.1500015258789
2019-04-12,72.30999755859375
2019-04-15,72.1500015258789
2019-04-16,75.88999938964844
2019-04-17,67.5199966430664
2019-04-18,68.05999755859375
2019-04-22,63.79999923706055
2019-04-23,63.79999923706055
2019-04-24,64.76000213623047
2019-04-25,64.5
2019-04-26,64.5
2019-04-29,64.87000274658203
2019-04-30,65.19000244140625
2019-05-01,63.58000183105469
2019-05-02,64.01000213623047
2019-05-03,65.12999725341797
2019-05-06,63.0
2019-05-07,67.45999908447266
2019-05-08,64.69999694824219
2019-05-09,62.0099983215332
2019-05-10,71.0199966430664
2019-05-13,70.12999725341797
2019-05-14,71.27999877929688
2019-05-15,71.20999908447266
2019-05-16,76.27999877929688
2019-05-17,73.83999633789062
2019-05-20,74.80000305175781
2019-05-21,73.9000015258789
2019-05-22,71.05000305175781
2019-05-23,71.3499984741211
2019-05-24,74.19999694824219
2019-05-28,76.29000091552734
2019-05-29,75.5
2019-05-30,75.75
2019-05-31,75.26000213623047
2019-06-03,76.56999969482422
2019-06-04,79.0
2019-06-05,84.80999755859375
2019-06-06,86.77999877929688
2019-06-07,87.81999969482422
2019-06-10,89.4000015258789
2019-06-11,85.27999877929688
2019-06-12,86.23999786376953
2019-06-13,87.6500015258789
2019-06-14,87.12000274658203
2019-06-17,88.61000061035156
2019-06-18,90.02999877929688
2019-06-19,88.19999694824219
2019-06-20,89.22000122070312
2019-06-21,85.69999694824219
2019-06-24,86.80000305175781
2019-06-25,85.72000122070312
2019-06-26,80.7699966430664
2019-06-27,82.5
2019-06-28,83.55000305175781
2019-07-01,86.5
2019-07-02,85.01000213623047
2019-07-03,85.5199966430664
2019-07-05,85.62999725341797
2019-07-08,82.5999984741211
2019-07-09,82.75
2019-07-10,85.51000213623047
2019-07-11,88.58999633789062
2019-07-12,84.5
2019-07-15,86.61000061035156
2019-07-16,88.20999908447266
2019-07-17,86.04000091552734
2019-07-18,91.26000213623047
2019-07-19,93.41000366210938
2019-07-22,93.16999816894531
2019-07-23,92.0199966430664
2019-07-24,92.94999694824219
2019-07-25,93.16000366210938
2019-07-26,93.94000244140625
2019-07-29,91.33000183105469
2019-07-30,91.62999725341797
2019-07-31,92.0
2019-08-01,93.12000274658203
2019-08-02,87.05000305175781
2019-08-05,85.29000091552734
2019-08-06,85.7300033569336
2019-08-07,98.51000213623047
2019-08-08,106.52999877929688
2019-08-09,100.5999984741211
2019-08-12,96.01000213623047
2019-08-13,96.19000244140625
2019-08-14,94.44000244140625
2019-08-15,97.04000091552734
2019-08-16,99.63999938964844
2019-08-19,97.91999816894531
2019-08-20,98.0999984741211
2019-08-21,101.37000274658203
2019-08-22,95.5
2019-08-23,94.0999984741211
2019-08-26,91.4800033569336
2019-08-27,93.33999633789062
2019-08-28,89.7300033569336
2019-08-29,91.0199966430664
2019-08-30,84.5
2019-09-03,83.06999969482422
2019-09-04,80.87000274658203
2019-09-05,81.0
2019-09-06,80.12999725341797
2019-09-09,80.94000244140625
2019-09-10,79.66999816894531
2019-09-11,74.38999938964844
2019-09-12,75.0199966430664
2019-09-13,75.23999786376953
2019-09-16,74.77999877929688
2019-09-17,74.0
2019-09-18,71.51000213623047
2019-09-19,72.45999908447266
2019-09-20,71.37999725341797
2019-09-23,72.36000061035156
2019-09-24,71.56999969482422
2019-09-25,65.33999633789062
2019-09-26,62.27000045776367
2019-09-27,62.150001525878906
2019-09-30,61.5099983215332
2019-10-01,59.18000030517578
2019-10-02,56.33000183105469
2019-10-03,59.11000061035156
2019-10-04,62.810001373291016
2019-10-07,59.849998474121094
2019-10-08,59.5099983215332
2019-10-09,58.84000015258789
2019-10-10,59.810001373291016
2019-10-11,60.38999938964844
2019-10-14,61.119998931884766
2019-10-15,64.01000213623047
2019-10-16,63.54999923706055
2019-10-17,64.79000091552734
2019-10-18,63.83000183105469
2019-10-21,64.58000183105469
2019-10-22,65.44999694824219
2019-10-23,65.3499984741211
2019-10-24,65.26000213623047
2019-10-25,67.2300033569336
2019-10-28,68.58000183105469
2019-10-29,69.68000030517578
2019-10-30,68.83999633789062
2019-10-31,68.68000030517578
2019-11-01,69.62000274658203
2019-11-04,70.66000366210938
2019-11-05,66.69999694824219
2019-11-06,64.11000061035156
2019-11-07,62.529998779296875
2019-11-08,66.02999877929688
2019-11-11,70.27999877929688
2019-11-12,70.51000213623047
2019-11-13,72.33999633789062
2019-11-14,74.62000274658203
2019-11-15,77.25
2019-11-18,78.6500015258789
2019-11-19,76.12999725341797
2019-11-20,77.73999786376953
2019-11-21,78.23999786376953
2019-11-22,77.19999694824219
2019-11-25,78.0
2019-11-26,77.0199966430664
2019-11-27,76.68000030517578
2019-11-29,75.12000274658203
2019-12-02,73.54000091552734
2019-12-03,71.76000213623047
