Date,close
2006-03-27,12.396221160888672
2006-03-28,12.035893440246582
2006-03-29,12.283283233642578
2006-03-30,12.234881401062012
2006-03-31,12.331686973571777
2006-04-03,12.207992553710938
2006-04-04,12.69200611114502
2006-04-05,12.584449768066406
2006-04-06,12.202611923217773
2006-04-07,12.127323150634766
2006-04-10,11.88531494140625
2006-04-11,11.756242752075195
2006-04-12,11.831534385681152
2006-04-13,12.073541641235352
2006-04-17,12.18110179901123
2006-04-18,12.530669212341309
2006-04-19,12.460755348205566
2006-04-20,12.315549850463867
2006-04-21,12.363954544067383
2006-04-24,12.234881401062012
2006-04-25,12.396221160888672
2006-04-26,12.519913673400879
2006-04-27,12.45000171661377
2006-04-28,12.460755348205566
2006-05-01,12.530669212341309
2006-05-02,12.611337661743164
2006-05-03,12.68125057220459
2006-05-04,12.638227462768555
2006-05-05,12.77267837524414
2006-05-08,12.77267837524414
2006-05-09,13.176023483276367
2006-05-10,13.19753646850586
2006-05-11,12.815701484680176
2006-05-12,12.127323150634766
2006-05-15,11.643303871154785
2006-05-16,11.69708251953125
2006-05-17,11.720000267028809
2006-05-18,11.283502578735352
2006-05-19,11.239850044250488
2006-05-22,10.890652656555176
2006-05-23,11.048881530761719
2006-05-24,10.666946411132812
2006-05-25,11.087076187133789
2006-05-26,10.97249698638916
2006-05-30,10.836090087890625
2006-05-31,11.894601821899414
2006-06-01,11.970988273620605
2006-06-02,11.976444244384766
2006-06-05,11.30532455444336
2006-06-06,11.621790885925293
2006-06-07,11.758193969726562
2006-06-08,11.267133712768555
2006-06-09,11.19074535369873
2006-06-12,10.366851806640625
2006-06-13,10.465065956115723
2006-06-14,10.55782413482666
2006-06-15,10.634209632873535
2006-06-16,10.639663696289062
2006-06-19,10.268644332885742
2006-06-20,10.285008430480957
2006-06-21,10.421414375305176
2006-06-22,10.421414375305176
2006-06-23,10.366851806640625
2006-06-26,10.475976943969727
2006-06-27,10.366851806640625
2006-06-28,10.497802734375
2006-06-29,10.890652656555176
2006-06-30,11.108901977539062
2006-07-03,11.103445053100586
2006-07-05,11.267133712768555
2006-07-06,11.212569236755371
2006-07-07,11.294411659240723
2006-07-10,11.294411659240723
2006-07-11,11.027057647705078
2006-07-12,10.901566505432129
2006-07-13,10.792440414428711
2006-07-14,10.645121574401855
2006-07-17,10.31229019165039
2006-07-18,10.175885200500488
2006-07-19,10.535996437072754
2006-07-20,10.4705228805542
2006-07-21,10.421414375305176
2006-07-24,10.590559959411621
2006-07-25,10.590559959411621
2006-07-26,10.56328010559082
2006-07-27,10.546908378601074
2006-07-28,10.857916831970215
2006-07-31,11.021600723266602
2006-08-01,11.010688781738281
2006-08-02,11.076163291931152
2006-08-03,11.130725860595703
2006-08-04,11.294411659240723
2006-08-07,11.239850044250488
2006-08-08,11.321699142456055
2006-08-09,11.19074535369873
2006-08-10,11.228938102722168
2006-08-11,11.245306015014648
2006-08-14,11.141639709472656
2006-08-15,11.228938102722168
2006-08-16,11.245306015014648
2006-08-17,11.20166015625
