Date,open
2006-03-27,12.310173717943858
2006-03-28,12.08429524037054
2006-03-29,11.885313587375077
2006-03-30,12.36933064722753
2006-03-31,12.27790706144312
2006-04-03,12.36933124662118
2006-04-04,12.31554789854221
2006-04-05,12.69200957985347
2006-04-06,12.476888464747866
2006-04-07,12.234882971681412
2006-04-10,12.261772258768865
2006-04-11,11.85304637622935
2006-04-12,11.810022012612038
2006-04-13,11.869178230826163
2006-04-17,12.07892008218114
2006-04-18,12.207991845246706
2006-04-19,12.557558963139197
2006-04-20,12.4231096499024
2006-04-21,12.29941946995121
2006-04-24,12.363952554288947
2006-04-25,12.127322645244522
2006-04-26,12.423110055895862
2006-04-27,12.51991590874623
2006-04-28,12.433865911064569
2006-05-01,12.476890335003098
2006-05-02,12.493021687755324
2006-05-03,12.557557534205088
2006-05-04,12.745787255736898
2006-05-05,12.611339690284435
2006-05-08,12.788812654046648
2006-05-09,12.799565259162016
2006-05-10,13.149134665260682
2006-05-11,13.176025488036728
2006-05-12,12.761923838123735
2006-05-15,12.089675302795527
2006-05-16,11.670193084965234
2006-05-17,11.801843637917727
2006-05-18,11.72000128865557
2006-05-19,11.310780677543553
2006-05-22,11.239852663821813
2006-05-23,10.939756358624436
2006-05-24,11.02160276480474
2006-05-25,10.748789991416036
2006-05-26,11.103446597796562
2006-05-30,10.945214234418977
2006-05-31,10.857916513867005
2006-06-01,11.758194251769899
2006-06-02,11.921881649785156
2006-06-05,11.99281065474458
2006-06-06,11.294417315602486
2006-06-07,11.7036324153405
2006-06-08,11.70363347213599
2006-06-09,11.267132360122197
2006-06-12,11.10344411683036
2006-06-13,10.366853493351726
2006-06-14,10.546911405549038
2006-06-15,10.557822620278388
2006-06-16,10.639663696289062
2006-06-19,10.557825450611514
2006-06-20,10.274095705146742
2006-06-21,10.312289203350137
2006-06-22,10.475976961282697
2006-06-23,10.377764531993307
2006-06-26,10.410501632765955
2006-06-27,10.475976978777908
2006-06-28,10.394133911626003
2006-06-29,10.51962927492033
