Date,volume
2006-03-27,1065200
2006-03-28,1556100
2006-03-29,641300
2006-03-30,293600
2006-03-31,113600
2006-04-03,160200
2006-04-04,454600
2006-04-05,84400
2006-04-06,60000
2006-04-07,21400
2006-04-10,104300
2006-04-11,558900
2006-04-12,351800
2006-04-13,270600
2006-04-17,138100
2006-04-18,339300
2006-04-19,118200
2006-04-20,164900
2006-04-21,80200
2006-04-24,131400
2006-04-25,302100
2006-04-26,77700
2006-04-27,30500
2006-04-28,38800
2006-05-01,3800
2006-05-02,226800
2006-05-03,365700
2006-05-04,188900
2006-05-05,274800
2006-05-08,58400
2006-05-09,267400
2006-05-10,14000
2006-05-11,12700
2006-05-12,422500
2006-05-15,189700
2006-05-16,43200
2006-05-17,570500
2006-05-18,27700
2006-05-19,77100
2006-05-22,640400
2006-05-23,862100
2006-05-24,356900
2006-05-25,74500
2006-05-26,47300
2006-05-30,119700
2006-05-31,511700
2006-06-01,164500
2006-06-02,566600
2006-06-05,95400
2006-06-06,109800
2006-06-07,217800
2006-06-08,315400
2006-06-09,4000
2006-06-12,117000
2006-06-13,181100
2006-06-14,90300
2006-06-15,372000
2006-06-16,27900
2006-06-19,155900
2006-06-20,169400
2006-06-21,61600
2006-06-22,59900
2006-06-23,18000
2006-06-26,28400
2006-06-27,74000
2006-06-28,65700
2006-06-29,27100
2006-06-30,58900
2006-07-03,3200
2006-07-05,313600
2006-07-06,49600
2006-07-07,45900
2006-07-10,74600
2006-07-11,37400
2006-07-12,24700
2006-07-13,28300
2006-07-14,37400
2006-07-17,15600
2006-07-18,46800
2006-07-19,56200
2006-07-20,30000
2006-07-21,10700
2006-07-24,15700
2006-07-25,87000
2006-07-26,43500
2006-07-27,11100
2006-07-28,20400
2006-07-31,30500
2006-08-01,31800
2006-08-02,25100
2006-08-03,78300
2006-08-04,111800
2006-08-07,25200
2006-08-08,18100
2006-08-09,43400
2006-08-10,16000
2006-08-11,91900
2006-08-14,32800
2006-08-15,27500
2006-08-16,172100
2006-08-17,20700
2006-08-18,16500
2006-08-21,7800
2006-08-22,10500
2006-08-23,45000
2006-08-24,29000
2006-08-25,15100
2006-08-28,9200
2006-08-29,24800
2006-08-30,15000
2006-08-31,22400
2006-09-01,8700
2006-09-05,24100
2006-09-06,22000
2006-09-07,8000
2006-09-08,13100
2006-09-11,146600
2006-09-12,17700
2006-09-13,12400
2006-09-14,4800
2006-09-15,3200
2006-09-18,194100
2006-09-19,41500
2006-09-20,115500
2006-09-21,59000
2006-09-22,26300
2006-09-25,23100
2006-09-26,30300
2006-09-27,137900
2006-09-28,20600
2006-09-29,74900
2006-10-02,33000
2006-10-03,150300
2006-10-04,274200
2006-10-05,359800
2006-10-06,57600
2006-10-09,42900
2006-10-10,20300
2006-10-11,34600
2006-10-12,21800
2006-10-13,27900
2006-10-16,56700
2006-10-17,120000
2006-10-18,46100
2006-10-19,129100
2006-10-20,116400
2006-10-23,109100
2006-10-24,25100
2006-10-25,81000
2006-10-26,307800
2006-10-27,83800
2006-10-30,10300
2006-10-31,97600
2006-11-01,112200
2006-11-02,96100
2006-11-03,313800
2006-11-06,30700
2006-11-07,221700
2006-11-08,449800
2006-11-09,58400
2006-11-10,21200
2006-11-13,72500
2006-11-14,99800
2006-11-15,75400
2006-11-16,83400
2006-11-17,36000
2006-11-20,41900
2006-11-21,218400
2006-11-22,207900
2006-11-24,48100
2006-11-27,256100
2006-11-28,296200
2006-11-29,350600
2006-11-30,421700
2006-12-01,260500
2006-12-04,151200
2006-12-05,626700
2006-12-06,429500
2006-12-07,2994800
2006-12-08,57000
2006-12-11,1073800
2006-12-12,784400
2006-12-13,162800
2006-12-14,74300
2006-12-15,113100
2006-12-18,106600
2006-12-19,151300
2006-12-20,103600
2006-12-21,122200
2006-12-22,14100
2006-12-26,59200
2006-12-27,81500
2006-12-28,63400
2006-12-29,50200
2007-01-03,421500
2007-01-04,326800
2007-01-05,205500
2007-01-08,144100
2007-01-09,298500
2007-01-10,406600
2007-01-11,191900
2007-01-12,332300
2007-01-16,297600
2007-01-17,628700
2007-01-18,99500
2007-01-19,67400
2007-01-22,47300
2007-01-23,387300
2007-01-24,240600
2007-01-25,433000
2007-01-26,300500
2007-01-29,116300
2007-01-30,105200
2007-01-31,114100
2007-02-01,216400
2007-02-02,147300
2007-02-05,136500
2007-02-06,428400
2007-02-07,273500
2007-02-08,188800
2007-02-09,153600
2007-02-12,208300
2007-02-13,253500
2007-02-14,89500
2007-02-15,69800
2007-02-16,144400
2007-02-20,113700
2007-02-21,194800
2007-02-22,322900
2007-02-23,111500
2007-02-26,287000
2007-02-27,334100
2007-02-28,649900
2007-03-01,520100
2007-03-02,216000
2007-03-05,215600
2007-03-06,275400
2007-03-07,89800
2007-03-08,271900
2007-03-09,243000
2007-03-12,277800
2007-03-13,257600
2007-03-14,290400
2007-03-15,185200
2007-03-16,99400
2007-03-19,88200
2007-03-20,100700
2007-03-21,205900
2007-03-22,110600
2007-03-23,476300
2007-03-26,227000
2007-03-27,462300
2007-03-28,173400
2007-03-29,433000
2007-03-30,257200
2007-04-02,536400
2007-04-03,1026400
2007-04-04,448300
2007-04-05,398300
2007-04-09,81300
2007-04-10,307700
2007-04-11,156900
2007-04-12,49500
2007-04-13,144300
2007-04-16,244200
2007-04-17,200100
2007-04-18,431000
2007-04-19,462200
2007-04-20,260100
2007-04-23,163400
2007-04-24,220100
2007-04-25,134400
2007-04-26,205900
2007-04-27,51200
2007-04-30,72400
2007-05-01,55500
2007-05-02,51500
2007-05-03,198400
2007-05-04,240600
2007-05-07,115800
2007-05-08,90800
2007-05-09,203600
2007-05-10,181000
2007-05-11,477200
2007-05-14,231900
2007-05-15,125200
2007-05-16,119200
2007-05-17,22000
2007-05-18,48700
2007-05-21,537700
2007-05-22,87100
2007-05-23,361900
2007-05-24,185200
2007-05-25,117700
2007-05-29,96200
2007-05-30,86100
2007-05-31,237200
2007-06-01,100800
2007-06-04,250500
2007-06-05,238400
2007-06-06,174400
