Date,low
2000-01-03,8.051601454715602
2000-01-04,8.065535628632324
2000-01-05,8.163046623531141
2000-01-06,8.427714162362115
2000-01-07,9.138150594190627
2000-01-10,9.946094628770341
2000-01-11,9.91823673248291
2000-01-12,9.80679712981532
2000-01-13,9.862518466037253
2000-01-14,10.113260781781248
2000-01-18,10.168977213687583
2000-01-19,9.69535800885686
2000-01-20,10.586879551410675
2000-01-21,10.670460179448128
2000-01-24,10.64259997010231
2000-01-25,10.559026924203664
2000-01-26,10.377933502197266
2000-01-27,10.252561569213867
2000-01-28,9.97395601272583
2000-01-31,9.862520711405294
2000-02-01,9.751080077828712
2000-02-02,10.001819574314615
2000-02-03,10.25256454805094
2000-02-04,10.684391049994636
2000-02-07,10.586881537712058
2000-02-08,10.489375321871407
2000-02-09,10.224701347558394
2000-02-10,9.653566313378604
2000-02-11,10.02968013615898
2000-02-14,9.820725867232305
2000-02-15,9.723211852924244
2000-02-16,9.611773490905762
2000-02-17,9.402822606703815
2000-02-18,9.040643773676788
2000-02-22,8.748106786446979
2000-02-23,8.74810343177341
2000-02-24,8.511293881959087
2000-02-25,8.580947441390798
2000-02-28,8.539156913757324
2000-02-29,8.525223986512211
2000-03-01,8.678461909480102
2000-03-02,8.984923355593653
2000-03-03,9.179939913965784
2000-03-06,8.95705838166466
2000-03-07,8.72024917602539
2000-03-08,8.553087849967396
2000-03-09,8.678457481467465
2000-03-10,8.775968974149679
2000-03-13,8.720244542165718
2000-03-14,8.803826027216875
2000-03-15,8.762040849383249
2000-03-16,8.929202900675243
2000-03-17,9.124213987919523
2000-03-20,9.221730044350695
2000-03-21,9.402820624803242
2000-03-22,9.583914037809683
2000-03-23,9.751077119441453
2000-03-24,9.737145331468476
2000-03-27,9.639638445066963
2000-03-28,9.611774657121098
2000-03-29,9.611776239246732
2000-03-30,9.695352172851562
2000-03-31,10.071467987128667
2000-04-03,10.809763704027448
2000-04-04,10.837623719013099
2000-04-05,10.976928558540106
2000-04-06,11.227671909802066
2000-04-07,11.199807695043072
2000-04-10,11.255526781370445
2000-04-11,11.422686301744902
2000-04-12,11.492339567403251
2000-04-13,11.798802058276008
2000-04-14,11.255532624520661
2000-04-17,11.171947372758359
2000-04-18,10.921202512887808
2000-04-19,11.534128632392019
2000-04-20,11.798802684465308
2000-04-24,11.784874768418122
2000-04-25,11.952034173464641
2000-04-26,12.133123934404725
2000-04-27,11.715221615711753
2000-04-28,11.757010612313605
2000-05-01,12.04954839294607
2000-05-02,12.188843530544743
2000-05-03,11.757014483389769
2000-05-04,11.729150806852788
2000-05-05,12.119200164024983
2000-05-08,11.96596742712933
2000-05-09,12.202776573799751
2000-05-10,11.687360872024609
2000-05-11,11.78487276012978
2000-05-12,11.93810314736608
2000-05-15,12.03561442376251
2000-05-16,12.216706166608379
2000-05-17,11.868455233273806
2000-05-18,11.79880606609842
2000-05-19,11.840588824693548
2000-05-22,11.53413102981892
2000-05-23,11.798806146007621
2000-05-24,12.244562397925739
2000-05-25,12.383868314542493
2000-05-26,12.258492379166961
2000-05-30,12.258502415248325
2000-05-31,11.840592384338379
2000-06-01,11.882381578558656
2000-06-02,12.230630591594235
2000-06-05,12.48137455492948
2000-06-06,12.49531024767374
2000-06-07,12.481377495659721
2000-06-08,12.49531024767374
2000-06-09,12.537097930908203
2000-06-12,12.620680210954053
2000-06-13,12.300281107491697
2000-06-14,12.578885842573005
2000-06-15,13.16395330795171
2000-06-16,14.125126990826677
2000-06-19,13.59578765287562
2000-06-20,13.930112816566643
2000-06-21,14.278360366821289
2000-06-22,14.139064650295833
2000-06-23,14.501241290580584
2000-06-26,14.835566731823318
2000-06-27,15.114168373570925
2000-06-28,15.16989653998981
2000-06-29,15.378843050573044
2000-06-30,14.59875202178955
2000-07-03,14.612684978105785
2000-07-05,14.529106944799423
2000-07-06,15.100238163099377
2000-07-07,15.044519521124352
2000-07-10,15.030586776592893
2000-07-11,15.030589410456644
2000-07-12,15.030586987541923
2000-07-13,14.654478489334714
2000-07-14,14.473382949829102
2000-07-17,14.473384983748335
2000-07-18,14.12513336355036
2000-07-19,15.002729834838528
2000-07-20,14.96093950103675
2000-07-21,14.891289592789137
2000-07-24,14.821640968322754
2000-07-25,14.320151541277086
2000-07-26,14.361941359218893
2000-07-27,14.640543206922295
2000-07-28,14.738061056606396
2000-07-31,14.640546737663822
2000-08-01,15.030583628609818
2000-08-02,14.960936235459469
2000-08-03,14.988796662275355
