Date,close
2000-01-03,8.302343368530273
2000-01-04,8.135186195373535
2000-01-05,8.46950912475586
2000-01-06,9.096359252929688
2000-01-07,9.848586082458496
2000-01-10,10.3222074508667
2000-01-11,9.91823673248291
2000-01-12,9.876447677612305
2000-01-13,10.252561569213867
2000-01-14,10.210771560668945
2000-01-18,10.196837425231934
2000-01-19,9.932169914245605
2000-01-20,10.698320388793945
2000-01-21,10.698320388793945
2000-01-24,10.698320388793945
2000-01-25,10.572957038879395
2000-01-26,10.377933502197266
2000-01-27,10.252561569213867
2000-01-28,10.02967643737793
2000-01-31,9.960031509399414
2000-02-01,10.043612480163574
2000-02-02,10.252561569213867
2000-02-03,10.712258338928223
2000-02-04,10.809762001037598
2000-02-07,10.64260196685791
2000-02-08,10.503305435180664
2000-02-09,10.252561569213867
2000-02-10,10.155050277709961
2000-02-11,10.085400581359863
2000-02-14,9.848586082458496
2000-02-15,10.308276176452637
2000-02-16,9.611773490905762
2000-02-17,9.47247314453125
2000-02-18,9.110294342041016
2000-02-22,8.984918594360352
2000-02-23,8.887404441833496
2000-02-24,8.664525032043457
2000-02-25,8.803829193115234
2000-02-28,8.539156913757324
2000-02-29,8.664525032043457
2000-03-01,8.929203987121582
2000-03-02,9.305315971374512
2000-03-03,9.22173023223877
2000-03-06,8.984918594360352
2000-03-07,8.72024917602539
2000-03-08,8.72024917602539
2000-03-09,8.943129539489746
2000-03-10,8.803829193115234
2000-03-13,8.789895057678223
2000-03-14,8.845616340637207
2000-03-15,8.873481750488281
2000-03-16,9.305315971374512
2000-03-17,9.291375160217285
2000-03-20,9.333170890808105
2000-03-21,9.528191566467285
2000-03-22,9.848586082458496
2000-03-23,9.778937339782715
2000-03-24,9.91823673248291
2000-03-27,9.737149238586426
2000-03-28,9.625704765319824
2000-03-29,9.667496681213379
2000-03-30,10.099325180053711
2000-03-31,10.921204566955566
2000-04-03,10.921204566955566
2000-04-04,11.032645225524902
2000-04-05,11.15802001953125
2000-04-06,11.31125259399414
2000-04-07,11.297318458557129
2000-04-10,11.520198822021484
2000-04-11,11.589847564697266
2000-04-12,12.021683692932129
2000-04-13,11.840592384338379
2000-04-14,11.408763885498047
2000-04-17,11.227667808532715
2000-04-18,11.589847564697266
2000-04-19,11.687359809875488
2000-04-20,12.0077543258667
2000-04-24,11.96596622467041
2000-04-25,12.467448234558105
2000-04-26,12.230634689331055
2000-04-27,11.854522705078125
2000-04-28,12.202774047851562
2000-05-01,12.258500099182129
2000-05-02,12.300284385681152
2000-05-03,11.770944595336914
2000-05-04,12.230634689331055
2000-05-05,12.14706039428711
2000-05-08,12.174919128417969
2000-05-09,12.369937896728516
2000-05-10,11.757011413574219
2000-05-11,12.397797584533691
2000-05-12,12.091334342956543
2000-05-15,12.439587593078613
2000-05-16,12.27242660522461
2000-05-17,11.952035903930664
2000-05-18,12.174919128417969
2000-05-19,11.979889869689941
2000-05-22,11.784873008728027
2000-05-23,12.244569778442383
2000-05-24,12.38386344909668
2000-05-25,12.453518867492676
2000-05-26,12.314212799072266
2000-05-30,12.48138427734375
2000-05-31,11.840592384338379
2000-06-01,12.202774047851562
2000-06-02,12.578883171081543
2000-06-05,12.592815399169922
2000-06-06,12.523170471191406
2000-06-07,12.537097930908203
2000-06-08,12.523170471191406
2000-06-09,12.537097930908203
2000-06-12,13.1500244140625
2000-06-13,12.578883171081543
2000-06-14,13.247530937194824
2000-06-15,14.51517391204834
2000-06-16,14.320148468017578
2000-06-19,13.888319969177246
2000-06-20,14.375876426696777
2000-06-21,14.278360366821289
2000-06-22,14.960941314697266
2000-06-23,14.724123001098633
2000-06-26,14.849496841430664
2000-06-27,15.378840446472168
2000-06-28,15.587800025939941
2000-06-29,15.615654945373535
2000-06-30,14.59875202178955
2000-07-03,14.849496841430664
2000-07-05,15.155961990356445
2000-07-06,15.183818817138672
2000-07-07,15.11417007446289
2000-07-10,15.128097534179688
2000-07-11,15.11417007446289
2000-07-12,15.142027854919434
2000-07-13,14.68233871459961
2000-07-14,14.473382949829102
2000-07-17,15.11417007446289
2000-07-18,15.32312297821045
2000-07-19,15.030590057373047
2000-07-20,15.030590057373047
2000-07-21,14.947010040283203
2000-07-24,14.821640968322754
2000-07-25,14.334081649780273
2000-07-26,14.738054275512695
2000-07-27,14.779844284057617
2000-07-28,15.00273323059082
2000-07-31,15.0166597366333
2000-08-01,15.16988468170166
2000-08-02,15.128097534179688
2000-08-03,15.142027854919434
2000-08-04,15.183818817138672
2000-08-07,15.086309432983398
2000-08-08,14.933076858520508
2000-08-09,14.849496841430664
2000-08-10,14.960941314697266
2000-08-11,15.100234985351562
2000-08-14,15.155961990356445
2000-08-15,14.58482551574707
2000-08-16,14.974870681762695
2000-08-17,14.626614570617676
2000-08-18,14.577863693237305
2000-08-21,14.278360366821289
2000-08-22,14.222640991210938
2000-08-23,14.23656940460205
2000-08-24,14.40373420715332
2000-08-25,14.738054275512695
2000-08-28,14.738054275512695
2000-08-29,14.738054275512695
2000-08-30,15.183818817138672
2000-08-31,15.768877029418945
