Date,high
2000-01-03,8.441644431760647
2000-01-04,8.260557215507717
2000-01-05,8.46950912475586
2000-01-06,9.124219465036669
2000-01-07,10.029677481428738
2000-01-10,10.47543860060966
2000-01-11,10.294349642282121
2000-01-12,9.960028334968685
2000-01-13,10.252561569213867
2000-01-14,10.405793118444342
2000-01-18,10.363998694498031
2000-01-19,10.182911931716042
2000-01-20,10.823691330850124
2000-01-21,10.949062272906303
2000-01-24,10.740110702812672
2000-01-25,10.921209905772654
2000-01-26,10.684395968033964
2000-01-27,10.586884229079537
2000-01-28,10.377929091453552
2000-01-31,10.155053105387655
2000-02-01,10.07147270895737
2000-02-02,10.336142234180285
2000-02-03,10.78190891330357
2000-02-04,11.0187135861092
2000-02-07,10.80976325429547
2000-02-08,10.90727872114915
2000-02-09,10.684395004873691
2000-02-10,10.196840608070907
2000-02-11,10.266492028262734
2000-02-14,10.029677481428738
2000-02-15,10.475437411746462
2000-02-16,10.294348709825156
2000-02-17,9.66749465044807
2000-02-18,9.472477297535
2000-02-22,9.110289551490961
2000-02-23,8.984915148875556
2000-02-24,8.915266913999698
2000-02-25,8.803829193115234
2000-02-28,8.789898878598486
2000-02-29,8.845616391234076
2000-03-01,8.970994333395163
2000-03-02,9.34710631256332
2000-03-03,9.33317108096673
2000-03-06,9.221730402273726
2000-03-07,9.01278149662688
2000-03-08,8.748109397035057
2000-03-09,8.970989756123672
2000-03-10,8.915270068977453
2000-03-13,8.831685366985726
2000-03-14,8.970987280898207
2000-03-15,8.887411863126411
2000-03-16,9.361036426292923
2000-03-17,9.430676137132087
2000-03-20,9.38889131403681
2000-03-21,9.5699818803553
2000-03-22,9.946096835750165
2000-03-23,9.834657780465237
2000-03-24,9.932166840253252
2000-03-27,9.890380485545583
2000-03-28,9.723215522710907
2000-03-29,9.792867675638336
2000-03-30,10.099325180053711
2000-03-31,11.171946508543833
2000-04-03,10.921204566955566
2000-04-04,11.227666732036706
2000-04-05,11.185880244299119
2000-04-06,11.31125259399414
2000-04-07,11.311248567630566
2000-04-10,11.575919251632229
2000-04-11,11.603777669943296
2000-04-12,12.063474018631776
2000-04-13,12.147054775462431
2000-04-14,11.81273720989297
2000-04-17,11.631640967896795
2000-04-18,11.589847564697266
2000-04-19,11.715220023963392
2000-04-20,12.091334982427258
2000-04-24,11.993826448709225
2000-04-25,12.551028893113802
2000-04-26,12.871419650275506
2000-04-27,12.244565755303961
2000-04-28,12.202774047851562
2000-05-01,12.356010895425623
2000-05-02,12.425655347709613
2000-05-03,12.356009297116973
2000-05-04,12.342075552104003
2000-05-05,12.425662696908374
2000-05-08,12.202779355256453
2000-05-09,12.397798117216643
2000-05-10,12.356006070900868
2000-05-11,12.425657803824778
2000-05-12,12.592818255798058
2000-05-15,12.523168248799188
2000-05-16,12.551028798305758
2000-05-17,12.41172959254338
2000-05-18,12.188849241837211
2000-05-19,12.342072586680569
2000-05-22,11.979894547879555
2000-05-23,12.314220346010314
2000-05-24,12.592815025853092
2000-05-25,12.606750083983078
2000-05-26,12.481374058788179
2000-05-30,12.564964975629534
2000-05-31,12.481377383961396
2000-06-01,12.342075121457174
2000-06-02,12.67639389333799
2000-06-05,12.718186348940419
2000-06-06,12.620681253503243
2000-06-07,12.606748474968803
2000-06-08,12.704261924056244
2000-06-09,12.634608692593044
2000-06-12,13.1500244140625
2000-06-13,13.150017401440726
2000-06-14,13.317181467884598
2000-06-15,14.51517391204834
2000-06-16,14.738051633426652
2000-06-19,14.20871250607903
2000-06-20,14.40373665232991
2000-06-21,14.515172197295398
2000-06-22,15.169893009036613
2000-06-23,14.849493963265035
2000-06-26,15.309190458473076
2000-06-27,15.49028131927269
2000-06-28,15.60173014213828
2000-06-29,15.657445279750092
2000-06-30,15.57385950416099
2000-07-03,14.877357060645355
2000-07-05,15.169892102479935
2000-07-06,15.309189798197615
2000-07-07,15.323121734478507
2000-07-10,15.211678183539796
2000-07-11,15.155960406466015
2000-07-12,15.155957963341624
2000-07-13,15.128102318837927
2000-07-14,14.765915232741914
2000-07-17,15.211680849136846
2000-07-18,15.378843425403941
2000-07-19,15.323122393985496
2000-07-20,15.211681503847421
2000-07-21,15.002730487777269
2000-07-24,15.211684151699668
2000-07-25,14.835565555895036
2000-07-26,14.793774707556222
2000-07-27,14.905215253479406
2000-07-28,15.016663345011054
2000-07-31,15.211681291654513
2000-08-01,15.309185734793504
2000-08-02,15.155957750633057
2000-08-03,15.239538613874757
2000-08-04,15.21167903515177
2000-08-07,15.155959984382214
2000-08-08,15.211679038716786
2000-08-09,14.919147389467392
2000-08-10,15.114172557212786
2000-08-11,15.22560594002699
2000-08-14,15.211682438850403
2000-08-15,15.337051473579297
2000-08-16,15.030591130811114
2000-08-17,14.974867298489524
2000-08-18,14.696269657300865
2000-08-21,14.598752843345084
2000-08-22,14.34801196958596
2000-08-23,14.292289832800101
2000-08-24,14.51517509076766
2000-08-25,14.793774707556222
2000-08-28,14.933075787665038
2000-08-29,14.738054275512695
2000-08-30,15.309189798197615
2000-08-31,16.047479097076526
2000-09-01,15.76888843256587
2000-09-05,15.545998884339859
2000-09-06,15.601724764195882
2000-09-07,15.420635042243829
2000-09-08,15.169888071763813
2000-09-11,15.253468722296946
2000-09-12,16.13106946251609
2000-09-13,16.07534747984674
2000-09-14,16.40967013107406
2000-09-15,16.535036087036133
2000-09-18,17.050449249292615
2000-09-19,18.903159655170676
2000-09-20,18.10913994908333
2000-09-21,18.345952880091783
2000-09-22,19.36284776270037
2000-09-25,18.889234217341077
2000-09-26,19.167829298519283
2000-09-27,19.223542192372026
