Date,volume
2003-03-24,877200
2003-03-25,1338400
2003-03-26,1160200
2003-03-27,1407600
2003-03-28,1508600
2003-03-31,1478400
2003-04-01,1345800
2003-04-02,968200
2003-04-03,1116400
2003-04-04,2353800
2003-04-07,1450800
2003-04-08,1442600
2003-04-09,1132800
2003-04-10,2319000
2003-04-11,2411200
2003-04-14,1969800
2003-04-15,5362800
2003-04-16,4399200
2003-04-17,4480200
2003-04-21,2295000
2003-04-22,1539600
2003-04-23,1248800
2003-04-24,1416400
2003-04-25,892400
2003-04-28,978200
2003-04-29,1204600
2003-04-30,1764200
2003-05-01,1163000
2003-05-02,1529400
2003-05-05,1090400
2003-05-06,904600
2003-05-07,758400
2003-05-08,1043600
2003-05-09,630000
2003-05-12,495600
2003-05-13,3784400
2003-05-14,1347400
2003-05-15,1243600
2003-05-16,1190000
2003-05-19,1287000
2003-05-20,1030400
2003-05-21,1041000
2003-05-22,610400
2003-05-23,678800
2003-05-27,835200
2003-05-28,774400
2003-05-29,1156000
2003-05-30,815400
2003-06-02,833200
2003-06-03,1202400
2003-06-04,1882000
2003-06-05,1728400
2003-06-06,1518200
2003-06-09,644400
2003-06-10,1121800
2003-06-11,1288000
2003-06-12,1244800
2003-06-13,3159400
2003-06-16,1597600
2003-06-17,1138600
2003-06-18,2718200
2003-06-19,1780800
2003-06-20,1436600
2003-06-23,2522800
2003-06-24,1548000
2003-06-25,1654200
2003-06-26,1371600
2003-06-27,661200
2003-06-30,1432600
2003-07-01,1478200
2003-07-02,1337200
2003-07-03,1258200
2003-07-07,1874400
2003-07-08,1102600
2003-07-09,779400
2003-07-10,709400
2003-07-11,1395800
2003-07-14,2252000
2003-07-15,3237600
2003-07-16,1630200
2003-07-17,1086000
2003-07-18,1507200
2003-07-21,1464000
2003-07-22,2395200
2003-07-23,2125400
2003-07-24,934400
2003-07-25,665000
2003-07-28,1301800
2003-07-29,3769800
2003-07-30,2439000
2003-07-31,1486800
2003-08-01,1201000
2003-08-04,1162200
2003-08-05,1024600
2003-08-06,2015200
2003-08-07,1084000
2003-08-08,1115200
2003-08-11,958400
2003-08-12,479200
2003-08-13,870000
2003-08-14,997000
2003-08-15,640400
2003-08-18,785200
2003-08-19,866400
2003-08-20,920200
2003-08-21,406200
2003-08-22,657200
2003-08-25,551200
2003-08-26,522200
2003-08-27,556400
2003-08-28,323600
2003-08-29,384200
2003-09-02,660200
2003-09-03,447600
2003-09-04,329800
2003-09-05,1133800
2003-09-08,754800
2003-09-09,642200
2003-09-10,338400
2003-09-11,591200
2003-09-12,515400
2003-09-15,897600
2003-09-16,738600
2003-09-17,713000
2003-09-18,1434400
2003-09-19,857400
2003-09-22,578600
2003-09-23,1231600
2003-09-24,721800
2003-09-25,1159800
2003-09-26,701400
2003-09-29,609000
2003-09-30,772400
2003-10-01,756000
2003-10-02,744600
2003-10-03,572400
2003-10-06,598000
2003-10-07,1747000
2003-10-08,947800
2003-10-09,534800
2003-10-10,574200
2003-10-13,477200
2003-10-14,524400
2003-10-15,1921200
2003-10-16,626600
2003-10-17,775600
2003-10-20,1999200
2003-10-21,7129200
2003-10-22,2977400
2003-10-23,2175200
2003-10-24,1127200
2003-10-27,926400
2003-10-28,830000
2003-10-29,1258200
2003-10-30,1112600
2003-10-31,1328200
2003-11-03,1350000
2003-11-04,716000
2003-11-05,548000
2003-11-06,647600
2003-11-07,828400
2003-11-10,438400
2003-11-11,706200
2003-11-12,1360400
2003-11-13,1354400
2003-11-14,807400
2003-11-17,581600
2003-11-18,611600
2003-11-19,2155400
2003-11-20,818200
2003-11-21,672600
2003-11-24,813400
2003-11-25,987800
2003-11-26,837400
2003-11-28,237600
2003-12-01,1071200
2003-12-02,872800
2003-12-03,780000
2003-12-04,522000
2003-12-05,924800
2003-12-08,1280400
2003-12-09,1033200
2003-12-10,613800
2003-12-11,819400
2003-12-12,1039400
2003-12-15,783600
2003-12-16,712800
2003-12-17,1369400
2003-12-18,1111600
2003-12-19,657000
2003-12-22,650600
2003-12-23,360400
2003-12-24,102400
2003-12-26,372800
2003-12-29,432800
2003-12-30,353800
2003-12-31,694400
2004-01-02,481200
2004-01-05,1196600
2004-01-06,1068200
2004-01-07,800000
2004-01-08,2439000
2004-01-09,2388800
2004-01-12,2024000
2004-01-13,2024600
2004-01-14,1055600
2004-01-15,1052200
2004-01-16,903400
2004-01-20,1736400
2004-01-21,763800
2004-01-22,1499400
2004-01-23,897200
2004-01-26,1346800
2004-01-27,2373800
2004-01-28,1927400
2004-01-29,1255000
2004-01-30,5252000
2004-02-02,1704800
2004-02-03,1103800
2004-02-04,1102600
2004-02-05,1085200
2004-02-06,1089600
2004-02-09,863400
2004-02-10,711800
2004-02-11,1123800
2004-02-12,1320800
2004-02-13,509600
2004-02-17,858400
2004-02-18,780200
2004-02-19,1604800
2004-02-20,2292000
2004-02-23,839000
2004-02-24,1501600
2004-02-25,780400
2004-02-26,573600
2004-02-27,579400
2004-03-01,13512200
2004-03-02,4719800
2004-03-03,2433200
2004-03-04,3163000
2004-03-05,1465400
2004-03-08,1506800
2004-03-09,1726600
2004-03-10,1984400
2004-03-11,681000
2004-03-12,1117000
2004-03-15,666200
2004-03-16,1077400
2004-03-17,1135600
2004-03-18,1000600
2004-03-19,1221600
2004-03-22,843800
2004-03-23,815200
2004-03-24,734200
2004-03-25,1601400
2004-03-26,1149000
2004-03-29,1030000
2004-03-30,1068000
2004-03-31,731400
2004-04-01,1225800
2004-04-02,1129200
2004-04-05,1041200
2004-04-06,633800
2004-04-07,947600
2004-04-08,1732600
2004-04-12,1386400
2004-04-13,1336600
2004-04-14,3119200
2004-04-15,1703800
2004-04-16,937200
2004-04-19,1190400
2004-04-20,1366000
2004-04-21,2100600
2004-04-22,1455200
2004-04-23,1518600
2004-04-26,1621400
2004-04-27,814000
2004-04-28,1327800
2004-04-29,1038400
2004-04-30,833400
2004-05-03,1046400
2004-05-04,579200
2004-05-05,814200
2004-05-06,1032600
2004-05-07,1037000
2004-05-10,960000
2004-05-11,1337000
2004-05-12,1077000
2004-05-13,736400
2004-05-14,416800
2004-05-17,665400
2004-05-18,414800
2004-05-19,541400
2004-05-20,599600
2004-05-21,449400
2004-05-24,488800
2004-05-25,582600
2004-05-26,612800
2004-05-27,789000
2004-05-28,705800
2004-06-01,802800
2004-06-02,847800
2004-06-03,776600
2004-06-04,273200
2004-06-07,312200
2004-06-08,673200
2004-06-09,773200
2004-06-10,719200
2004-06-14,962600
2004-06-15,521000
2004-06-16,465400
2004-06-17,645600
2004-06-18,913600
2004-06-21,525000
2004-06-22,556800
2004-06-23,539200
2004-06-24,700800
2004-06-25,641400
2004-06-28,614200
2004-06-29,647800
2004-06-30,1351000
2004-07-01,617800
2004-07-02,237000
2004-07-06,606400
2004-07-07,449600
2004-07-08,540600
2004-07-09,355800
2004-07-12,970600
2004-07-13,693200
2004-07-14,1449800
2004-07-15,536200
2004-07-16,922200
2004-07-19,590000
2004-07-20,531800
2004-07-21,1064800
2004-07-22,963800
2004-07-23,2527000
2004-07-26,2255200
2004-07-27,1379000
2004-07-28,1170200
2004-07-29,619800
2004-07-30,337800
2004-08-02,570600
2004-08-03,553000
2004-08-04,395000
2004-08-05,354600
2004-08-06,593000
2004-08-09,697800
2004-08-10,539200
2004-08-11,552200
2004-08-12,1060400
2004-08-13,927400
2004-08-16,956200
2004-08-17,519200
2004-08-18,678400
2004-08-19,1565400
2004-08-20,469800
2004-08-23,1262800
2004-08-24,665400
2004-08-25,428000
2004-08-26,1088200
2004-08-27,406000
2004-08-30,378200
2004-08-31,707600
2004-09-01,660800
2004-09-02,326000
2004-09-03,303400
2004-09-07,511000
2004-09-08,685600
2004-09-09,899800
2004-09-10,509600
2004-09-13,521000
2004-09-14,1825600
2004-09-15,1106200
2004-09-16,554800
2004-09-17,595800
2004-09-20,552600
2004-09-21,480600
2004-09-22,804400
2004-09-23,567400
2004-09-24,713800
2004-09-27,896200
2004-09-28,724200
2004-09-29,1043800
2004-09-30,948800
2004-10-01,975400
2004-10-04,718200
2004-10-05,1193600
2004-10-06,844600
2004-10-07,680600
2004-10-08,378200
2004-10-11,260600
2004-10-12,487800
2004-10-13,985600
2004-10-14,1184400
2004-10-15,1248400
2004-10-18,534000
2004-10-19,2045200
2004-10-20,2127600
2004-10-21,1481000
2004-10-22,4099000
2004-10-25,1226800
2004-10-26,1344000
2004-10-27,2275000
2004-10-28,1530800
2004-10-29,742200
2004-11-01,711400
2004-11-02,923800
2004-11-03,1488400
2004-11-04,1185200
2004-11-05,788800
2004-11-08,908400
2004-11-09,1865400
2004-11-10,1289800
2004-11-11,936600
2004-11-12,805400
2004-11-15,660800
2004-11-16,766800
2004-11-17,1192400
2004-11-18,796200
2004-11-19,1448600
2004-11-22,762600
2004-11-23,685200
2004-11-24,470400
2004-11-26,64400
2004-11-29,283600
2004-11-30,844400
2004-12-01,1478000
2004-12-02,1309000
2004-12-03,989800
2004-12-06,352800
2004-12-07,663800
2004-12-08,1250200
2004-12-09,1486600
2004-12-10,846000
2004-12-13,1764400
2004-12-14,975800
2004-12-15,803400
2004-12-16,1528200
2004-12-17,1886400
2004-12-20,1143600
2004-12-21,1007800
2004-12-22,569800
2004-12-23,565000
2004-12-27,661600
2004-12-28,6381800
2004-12-29,2324800
2004-12-30,975600
2004-12-31,843000
2005-01-03,1409000
2005-01-04,1010400
2005-01-05,1859600
2005-01-06,993800
2005-01-07,734400
2005-01-10,599200
2005-01-11,814200
2005-01-12,3267200
2005-01-13,1695800
2005-01-14,1799800
2005-01-18,1159400
2005-01-19,746400
2005-01-20,1119000
2005-01-21,1289600
2005-01-24,1466200
2005-01-25,1333200
2005-01-26,1297000
2005-01-27,1130000
2005-01-28,1676000
2005-01-31,1315000
2005-02-01,878000
2005-02-02,504200
2005-02-03,588600
2005-02-04,1202200
2005-02-07,1117600
2005-02-08,1122800
2005-02-09,602400
2005-02-10,370000
2005-02-11,744600
2005-02-14,2410200
2005-02-15,2003400
2005-02-16,720400
2005-02-17,1265400
2005-02-18,732200
2005-02-22,1181200
2005-02-23,1693000
2005-02-24,2488000
2005-02-25,4591400
2005-02-28,1699000
2005-03-01,1673800
2005-03-02,1986000
2005-03-03,1539400
2005-03-04,1968400
2005-03-07,944600
2005-03-08,881400
2005-03-09,1553800
2005-03-10,608600
2005-03-11,1130800
2005-03-14,1442200
2005-03-15,1186400
2005-03-16,1049800
2005-03-17,1256000
2005-03-18,983000
2005-03-21,1052400
2005-03-22,1424400
2005-03-23,1338200
2005-03-24,1266400
2005-03-28,1237200
2005-03-29,3276000
2005-03-30,729800
2005-03-31,1300800
2005-04-01,1119400
2005-04-04,843400
2005-04-05,1446800
2005-04-06,1278800
2005-04-07,1243600
2005-04-08,925800
2005-04-11,1340200
2005-04-12,1067800
2005-04-13,1969600
2005-04-14,1288600
2005-04-15,1451200
