Date,high
2021-07-19,2.497999906539917
2021-07-20,2.5999999046325684
2021-07-21,2.75
2021-07-22,2.690000057220459
2021-07-23,2.6500000953674316
2021-07-26,2.5999999046325684
2021-07-27,2.5799999237060547
2021-07-28,2.75
2021-07-29,2.799999952316284
2021-07-30,2.799999952316284
2021-08-02,2.799999952316284
2021-08-03,2.799999952316284
2021-08-04,2.799999952316284
2021-08-05,2.799999952316284
2021-08-06,2.7049999237060547
2021-08-09,2.759999990463257
2021-08-10,2.8299999237060547
2021-08-11,2.7899999618530273
2021-08-12,2.7850000858306885
2021-08-13,2.740999937057495
2021-08-16,2.700000047683716
2021-08-17,2.640000104904175
2021-08-18,2.700000047683716
2021-08-19,2.700000047683716
2021-08-20,2.5999999046325684
2021-08-23,2.6500000953674316
2021-08-24,2.5999999046325684
2021-08-25,2.6600000858306885
2021-08-26,2.5399999618530273
2021-08-27,2.5399999618530273
2021-08-30,2.5999999046325684
2021-08-31,2.5899999141693115
2021-09-01,2.7200000286102295
2021-09-02,2.75
2021-09-03,2.700000047683716
2021-09-07,2.75
2021-09-08,2.75
2021-09-09,2.869999885559082
2021-09-10,2.880000114440918
2021-09-13,2.8499999046325684
2021-09-14,2.880000114440918
2021-09-15,2.880000114440918
2021-09-16,2.8299999237060547
2021-09-17,2.7899999618530273
2021-09-20,2.5799999237060547
2021-09-21,2.5899999141693115
2021-09-22,2.559999942779541
2021-09-23,2.5999999046325684
2021-09-24,2.4700000286102295
2021-09-27,2.4700000286102295
2021-09-28,2.4700000286102295
2021-09-29,2.4769999980926514
2021-09-30,2.424999952316284
2021-10-01,2.4200000762939453
2021-10-04,2.3949999809265137
2021-10-05,2.3389999866485596
2021-10-06,2.3399999141693115
2021-10-07,2.369999885559082
2021-10-08,2.4000000953674316
2021-10-11,2.3399999141693115
2021-10-12,2.3570001125335693
2021-10-13,2.299999952316284
2021-10-14,2.299999952316284
2021-10-15,2.3399999141693115
2021-10-18,2.299999952316284
2021-10-19,2.309999942779541
2021-10-20,2.4210000038146973
2021-10-21,2.5899999141693115
2021-10-22,2.5199999809265137
2021-10-25,2.549999952316284
2021-10-26,2.5899999141693115
2021-10-27,2.6500000953674316
2021-10-28,2.6549999713897705
2021-10-29,2.700000047683716
2021-11-01,2.7300000190734863
2021-11-02,2.75
2021-11-03,2.690000057220459
2021-11-04,2.690000057220459
2021-11-05,2.678999900817871
2021-11-08,2.680000066757202
2021-11-09,2.5999999046325684
2021-11-10,2.4719998836517334
2021-11-11,2.450000047683716
2021-11-12,2.490000009536743
