Date,volume
2021-07-19,364400
2021-07-20,251000
2021-07-21,124500
2021-07-22,232100
2021-07-23,227700
2021-07-26,190500
2021-07-27,44700
2021-07-28,141100
2021-07-29,119000
2021-07-30,85700
2021-08-02,91400
2021-08-03,64100
2021-08-04,42400
2021-08-05,74500
2021-08-06,42900
2021-08-09,61700
2021-08-10,175000
2021-08-11,124400
2021-08-12,54600
2021-08-13,46800
2021-08-16,34500
2021-08-17,78300
2021-08-18,37200
2021-08-19,66700
2021-08-20,19600
2021-08-23,32300
2021-08-24,86900
2021-08-25,49900
2021-08-26,27500
2021-08-27,52800
2021-08-30,51900
2021-08-31,38100
2021-09-01,83100
2021-09-02,50300
2021-09-03,36700
2021-09-07,112700
2021-09-08,84000
2021-09-09,169000
2021-09-10,132500
2021-09-13,160800
2021-09-14,76000
2021-09-15,101400
2021-09-16,85900
2021-09-17,400400
2021-09-20,118300
2021-09-21,164600
2021-09-22,68000
2021-09-23,36000
2021-09-24,53000
2021-09-27,27000
2021-09-28,42000
2021-09-29,37300
2021-09-30,12900
2021-10-01,39900
2021-10-04,159600
2021-10-05,22000
2021-10-06,51600
2021-10-07,50700
2021-10-08,12500
2021-10-11,52300
2021-10-12,35500
2021-10-13,44700
2021-10-14,56600
2021-10-15,40100
2021-10-18,43600
2021-10-19,61300
2021-10-20,42900
2021-10-21,83700
2021-10-22,37200
2021-10-25,53300
2021-10-26,95400
2021-10-27,62300
2021-10-28,68600
2021-10-29,54700
2021-11-01,58600
2021-11-02,45600
2021-11-03,35500
2021-11-04,48800
2021-11-05,47400
2021-11-08,65600
2021-11-09,177400
2021-11-10,83900
2021-11-11,52100
2021-11-12,77200
2021-11-15,56100
2021-11-16,188900
2021-11-17,31200
2021-11-18,79100
2021-11-19,29000
2021-11-22,33300
2021-11-23,186700
2021-11-24,100000
2021-11-26,33900
2021-11-29,36400
2021-11-30,74300
2021-12-01,73500
2021-12-02,23200
2021-12-03,61700
2021-12-06,34800
2021-12-07,60000
2021-12-08,52200
2021-12-09,73000
2021-12-10,44500
2021-12-13,43100
2021-12-14,134400
2021-12-15,439000
2021-12-16,198500
2021-12-17,206700
2021-12-20,55700
2021-12-21,76500
2021-12-22,41400
2021-12-23,186300
2021-12-27,75300
2021-12-28,90100
2021-12-29,116600
2021-12-30,124900
2021-12-31,85900
2022-01-03,81600
2022-01-04,41100
2022-01-05,132300
2022-01-06,167800
2022-01-07,125600
2022-01-10,35900
2022-01-11,41500
2022-01-12,27700
2022-01-13,39300
2022-01-14,201800
2022-01-18,310300
2022-01-19,186500
2022-01-20,52500
2022-01-21,127400
2022-01-24,94000
2022-01-25,87500
2022-01-26,3988100
2022-01-27,234400
2022-01-28,107600
2022-01-31,150200
2022-02-01,160900
2022-02-02,43200
2022-02-03,24800
2022-02-04,48200
2022-02-07,64500
2022-02-08,27900
2022-02-09,60000
2022-02-10,39800
2022-02-11,31300
2022-02-14,27000
2022-02-15,78000
2022-02-16,86900
2022-02-17,35000
2022-02-18,20400
2022-02-22,44800
2022-02-23,53800
2022-02-24,68600
2022-02-25,11000
2022-02-28,26300
2022-03-01,25400
2022-03-02,36100
2022-03-03,49900
2022-03-04,20700
2022-03-07,42100
2022-03-08,98600
2022-03-09,48500
2022-03-10,18500
2022-03-11,65300
2022-03-14,11000
2022-03-15,94700
2022-03-16,48500
2022-03-17,53700
2022-03-18,96800
2022-03-21,50000
2022-03-22,79900
2022-03-23,62900
2022-03-24,17200
2022-03-25,2700
2022-03-28,11800
2022-03-29,27400
2022-03-30,98100
2022-03-31,42900
2022-04-01,14800
2022-04-04,22900
2022-04-05,3800
2022-04-06,59000
2022-04-07,31800
2022-04-08,19000
2022-04-11,35400
2022-04-12,3200
2022-04-13,49100
2022-04-14,7100
2022-04-18,6300
2022-04-19,5700
2022-04-20,16200
2022-04-21,9900
2022-04-22,7600
2022-04-25,13800
2022-04-26,42000
2022-04-27,64300
2022-04-28,10500
2022-04-29,16700
2022-05-02,10100
2022-05-03,8300
2022-05-04,3600
2022-05-05,16900
2022-05-06,53500
2022-05-09,66300
2022-05-10,31600
2022-05-11,18400
2022-05-12,17800
2022-05-13,21600
2022-05-16,25400
2022-05-17,52200
2022-05-18,80900
2022-05-19,154400
2022-05-20,134200
2022-05-23,49900
2022-05-24,63800
2022-05-25,56900
2022-05-26,26500
2022-05-27,46200
2022-05-31,85400
2022-06-01,20700
2022-06-02,16400
2022-06-03,9300
2022-06-06,26400
2022-06-07,24300
2022-06-08,8700
2022-06-09,15900
2022-06-10,32500
2022-06-13,31000
2022-06-14,27800
2022-06-15,29100
2022-06-16,14500
2022-06-17,29000
2022-06-21,6700
2022-06-22,35200
2022-06-23,118900
2022-06-24,69300
2022-06-27,28100
2022-06-28,4700
2022-06-29,2000
2022-06-30,30600
2022-07-01,14800
2022-07-05,12700
2022-07-06,14800
2022-07-07,3100
2022-07-08,24500
2022-07-11,3100
2022-07-12,21800
2022-07-13,11500
2022-07-14,21600
2022-07-15,3600
2022-07-18,15100
2022-07-19,16900
2022-07-20,22300
2022-07-21,6600
2022-07-22,6700
2022-07-25,24700
2022-07-26,9900
2022-07-27,3100
2022-07-28,5900
2022-07-29,55800
2022-08-01,12700
2022-08-02,4900
2022-08-03,45900
2022-08-04,73300
2022-08-05,50800
2022-08-08,29900
2022-08-09,24300
2022-08-10,4100
2022-08-11,44700
2022-08-12,11800
2022-08-15,9400
2022-08-16,4700
2022-08-17,19400
2022-08-18,38000
2022-08-19,27000
2022-08-22,50000
2022-08-23,41500
2022-08-24,22500
2022-08-25,31400
2022-08-26,10900
2022-08-29,5500
2022-08-30,8100
2022-08-31,5000
2022-09-01,49400
2022-09-02,79600
2022-09-06,69800
2022-09-07,69700
2022-09-08,18500
2022-09-09,7800
2022-09-12,17800
2022-09-13,4400
2022-09-14,39000
2022-09-15,253600
2022-09-16,193300
2022-09-19,34100
2022-09-20,172100
2022-09-21,27700
2022-09-22,35800
2022-09-23,15100
2022-09-26,12400
2022-09-27,50200
2022-09-28,26800
2022-09-29,39000
2022-09-30,344600
2022-10-03,41500
2022-10-04,66600
2022-10-05,2500
2022-10-06,41100
2022-10-07,90400
2022-10-10,7700
2022-10-11,24300
2022-10-12,13700
2022-10-13,49000
2022-10-14,22700
2022-10-17,22100
2022-10-18,56900
2022-10-19,32700
2022-10-20,91800
2022-10-21,130000
2022-10-24,90500
2022-10-25,88800
2022-10-26,33200
2022-10-27,7100
2022-10-28,13000
2022-10-31,4800
2022-11-01,25200
2022-11-02,11200
2022-11-03,10700
2022-11-04,78800
2022-11-07,24500
2022-11-08,28700
2022-11-09,10200
2022-11-10,42900
2022-11-11,69500
2022-11-14,30800
2022-11-15,10600
2022-11-16,7800
2022-11-17,11800
2022-11-18,15700
2022-11-21,7500
2022-11-22,8600
2022-11-23,55600
2022-11-25,2600
2022-11-28,19000
2022-11-29,94600
2022-11-30,17100
2022-12-01,31500
2022-12-02,31500
2022-12-05,802600
2022-12-06,16800
2022-12-07,37800
2022-12-08,38800
2022-12-09,18800
2022-12-12,199600
2022-12-13,719600
2022-12-14,132300
2022-12-15,102700
2022-12-16,73800
2022-12-19,185500
2022-12-20,121000
2022-12-21,211300
2022-12-22,175100
2022-12-23,159600
2022-12-27,163100
2022-12-28,64800
2022-12-29,111400
2022-12-30,74800
2023-01-03,97800
2023-01-04,32200
2023-01-05,30000
2023-01-06,109000
2023-01-09,92200
2023-01-10,33400
2023-01-11,23800
2023-01-12,76700
2023-01-13,60200
2023-01-17,106400
2023-01-18,40400
2023-01-19,43800
2023-01-20,41900
2023-01-23,53300
2023-01-24,25900
2023-01-25,527300
2023-01-26,127400
2023-01-27,153400
2023-01-30,83600
2023-01-31,83900
2023-02-01,173800
2023-02-02,341500
2023-02-03,224800
2023-02-06,91500
2023-02-07,54300
2023-02-08,48500
2023-02-09,63700
2023-02-10,15200
2023-02-13,77600
2023-02-14,45100
2023-02-15,120200
2023-02-16,131900
2023-02-17,74300
2023-02-21,29100
2023-02-22,34800
2023-02-23,23200
2023-02-24,46100
2023-02-27,55800
2023-02-28,33300
2023-03-01,20000
2023-03-02,58300
2023-03-03,6800
2023-03-06,46300
2023-03-07,137300
2023-03-08,105200
2023-03-09,178200
2023-03-10,128200
2023-03-13,61700
2023-03-14,71400
2023-03-15,38900
2023-03-16,36600
2023-03-17,82600
2023-03-20,29000
2023-03-21,65900
2023-03-22,68300
2023-03-23,18700
2023-03-24,21600
2023-03-27,7000
2023-03-28,74600
2023-03-29,31900
2023-03-30,16600
2023-03-31,74800
2023-04-03,80400
2023-04-04,118300
2023-04-05,118300
2023-04-06,67200
2023-04-10,37400
2023-04-11,112300
2023-04-12,33400
2023-04-13,10200
2023-04-14,10600
2023-04-17,31400
2023-04-18,18600
2023-04-19,14100
2023-04-20,25500
2023-04-21,24300
2023-04-24,22800
2023-04-25,45700
2023-04-26,58500
2023-04-27,222000
2023-04-28,151600
2023-05-01,454800
2023-05-02,200900
