Date,low
2000-01-03,4.381839657617994
2000-01-04,4.16274479107979
2000-01-05,3.943654001170191
2000-01-06,3.249862851538698
2000-01-07,3.030770583099194
2000-01-10,3.268121923898396
2000-01-11,3.4689536897262725
2000-01-12,3.5237282465915287
2000-01-13,3.5054709478981136
2000-01-14,3.5145988076635932
2000-01-18,3.3594103828470976
2000-01-19,3.34114976045562
2000-01-20,3.3411519972153894
2000-01-21,3.541985745429993
2000-01-24,3.6880470686261986
2000-01-25,3.7245637893676755
2000-01-26,3.834108592130014
2000-01-27,3.998425857440845
2000-01-28,3.724561544565054
2000-01-31,3.715434956550598
2000-02-01,3.651530199711866
2000-02-02,3.5785010623931885
2000-02-03,3.64240209872906
2000-02-04,3.6515320671929254
2000-02-07,3.6150163793563843
2000-02-08,3.5237286090850826
2000-02-09,3.414182894570487
2000-02-10,3.4415680241647033
2000-02-11,3.3776675542195638
2000-02-14,3.3228949170363578
2000-02-15,3.4689539402454823
2000-02-16,4.025813981106406
2000-02-17,4.098843007006197
2000-02-18,4.071458080470962
2000-02-22,4.016685166618315
2000-02-23,4.308805621644986
2000-02-24,4.327063576151947
2000-02-25,4.327064037322998
2000-02-28,4.299678043727456
2000-02-29,4.893051291957046
2000-03-01,5.568585218109699
2000-03-02,5.824192839949879
2000-03-03,5.6963908447265625
2000-03-06,5.513809723444464
2000-03-07,5.495553971887604
2000-03-08,5.605099793864349
2000-03-09,5.705517435830736
2000-03-10,5.687260480972381
2000-03-13,5.951996816229496
2000-03-14,5.65074378976198
2000-03-15,5.632489848136902
2000-03-16,5.641616748972526
2000-03-17,5.43165453644686
2000-03-20,5.33123864932936
2000-03-21,5.03911376953125
2000-03-22,5.212563702009145
2000-03-23,5.25820482391672
2000-03-24,5.20343083985813
2000-03-27,5.084758167067472
2000-03-28,5.440779965174825
2000-03-29,5.522938766139997
2000-03-30,5.61422960053353
2000-03-31,5.605100832167704
2000-04-03,5.696390740882417
2000-04-04,5.258205218526691
2000-04-05,5.331236044565837
2000-04-06,5.3312365800906445
2000-04-07,5.367751044196051
2000-04-10,5.322107750330216
2000-04-11,5.258203456276341
2000-04-12,5.568585218109699
