Date,volume
2000-01-03,357600
2000-01-04,388800
2000-01-05,239200
2000-01-06,606000
2000-01-07,348800
2000-01-10,509600
2000-01-11,146000
2000-01-12,310800
2000-01-13,248400
2000-01-14,234800
2000-01-18,473200
2000-01-19,291200
2000-01-20,295200
2000-01-21,268000
2000-01-24,185200
2000-01-25,462400
2000-01-26,978400
2000-01-27,1046400
2000-01-28,320400
2000-01-31,204800
2000-02-01,157200
2000-02-02,226000
2000-02-03,294800
2000-02-04,134000
2000-02-07,120400
2000-02-08,129200
2000-02-09,220800
2000-02-10,111200
2000-02-11,165200
2000-02-14,236000
2000-02-15,988800
2000-02-16,717200
2000-02-17,440400
2000-02-18,250800
2000-02-22,319600
2000-02-23,281200
2000-02-24,223600
2000-02-25,107200
2000-02-28,553200
2000-02-29,2211600
2000-03-01,1053200
2000-03-02,862400
2000-03-03,369200
2000-03-06,616000
2000-03-07,81600
2000-03-08,347600
2000-03-09,342800
2000-03-10,325200
2000-03-13,162000
2000-03-14,201600
2000-03-15,80400
2000-03-16,117200
2000-03-17,175600
2000-03-20,88400
2000-03-21,285200
2000-03-22,235600
2000-03-23,161200
2000-03-24,198400
2000-03-27,131600
2000-03-28,362400
2000-03-29,386800
2000-03-30,72800
2000-03-31,354000
2000-04-03,153600
2000-04-04,381600
2000-04-05,614000
2000-04-06,517200
2000-04-07,44800
2000-04-10,171200
2000-04-11,390400
2000-04-12,595600
2000-04-13,2016000
2000-04-14,654400
2000-04-17,805200
2000-04-18,1189200
2000-04-19,1022400
2000-04-20,1471600
2000-04-24,552800
2000-04-25,523600
2000-04-26,222000
2000-04-27,412800
2000-04-28,552800
2000-05-01,1506800
2000-05-02,523200
2000-05-03,731200
2000-05-04,557200
2000-05-05,533200
2000-05-08,684000
2000-05-09,829200
2000-05-10,442000
2000-05-11,685600
2000-05-12,581600
2000-05-15,348400
2000-05-16,410400
2000-05-17,869600
2000-05-18,578000
2000-05-19,490800
2000-05-22,366400
2000-05-23,300000
2000-05-24,256800
2000-05-25,270800
2000-05-26,317200
2000-05-30,312400
2000-05-31,564400
2000-06-01,538800
2000-06-02,817200
2000-06-05,1182000
2000-06-06,440400
2000-06-07,316800
2000-06-08,460800
2000-06-09,732800
2000-06-12,876800
2000-06-13,743600
2000-06-14,723200
2000-06-15,432800
2000-06-16,1023200
2000-06-19,819600
2000-06-20,980400
2000-06-21,581600
2000-06-22,187200
2000-06-23,693200
2000-06-26,486400
2000-06-27,429600
2000-06-28,324400
2000-06-29,378800
2000-06-30,678400
2000-07-03,529200
2000-07-05,526000
2000-07-06,332800
2000-07-07,497200
2000-07-10,302800
2000-07-11,354800
2000-07-12,793200
2000-07-13,274400
2000-07-14,333600
2000-07-17,236000
2000-07-18,200800
2000-07-19,168400
2000-07-20,106000
2000-07-21,182000
2000-07-24,302000
2000-07-25,420400
2000-07-26,775600
2000-07-27,268000
2000-07-28,390000
2000-07-31,646000
2000-08-01,1510800
2000-08-02,2118400
2000-08-03,1185600
2000-08-04,807600
2000-08-07,903600
2000-08-08,752400
2000-08-09,407600
2000-08-10,496400
2000-08-11,330000
2000-08-14,482000
2000-08-15,344800
2000-08-16,321200
2000-08-17,528400
2000-08-18,636000
2000-08-21,612800
2000-08-22,723200
2000-08-23,513600
2000-08-24,238000
2000-08-25,231200
2000-08-28,336400
2000-08-29,533200
2000-08-30,436400
2000-08-31,327200
2000-09-01,124400
2000-09-05,292800
2000-09-06,367200
2000-09-07,344400
2000-09-08,364800
2000-09-11,484800
2000-09-12,301200
2000-09-13,734400
2000-09-14,438800
2000-09-15,390400
2000-09-18,390800
2000-09-19,446000
2000-09-20,381600
2000-09-21,332000
2000-09-22,973600
2000-09-25,890800
2000-09-26,1770800
2000-09-27,1121600
2000-09-28,475600
2000-09-29,287600
2000-10-02,719600
2000-10-03,595200
2000-10-04,507200
2000-10-05,286800
2000-10-06,296800
2000-10-09,325200
2000-10-10,742800
2000-10-11,1348000
2000-10-12,552000
2000-10-13,884400
2000-10-16,497600
2000-10-17,351000
2000-10-18,433800
2000-10-19,398800
2000-10-20,142000
2000-10-23,238800
2000-10-24,291000
2000-10-25,577800
2000-10-26,291600
2000-10-27,153200
2000-10-30,448400
2000-10-31,540600
2000-11-01,1990400
2000-11-02,740600
2000-11-03,417200
2000-11-06,300200
2000-11-07,462200
2000-11-08,414000
2000-11-09,348400
2000-11-10,91600
2000-11-13,256800
2000-11-14,114800
2000-11-15,287800
