Date,open
2000-01-03,4.454870318578294
2000-01-04,4.363578969596797
2000-01-05,4.290549492013866
2000-01-06,3.9436537973728023
2000-01-07,3.2772489136524414
2000-01-10,3.268121923898396
2000-01-11,3.505468991723391
2000-01-12,3.7063048396791727
2000-01-13,3.541986270272052
2000-01-14,3.5145988076635932
2000-01-18,3.7245636853304775
2000-01-19,3.4233091807946927
2000-01-20,3.3685384889958434
2000-01-21,3.5602434039115907
2000-01-24,3.6880470686261986
2000-01-25,3.733692622184753
2000-01-26,3.834108592130014
2000-01-27,4.199260032928741
2000-01-28,4.034941673278809
2000-01-31,3.797594451904297
2000-02-01,3.8158490586989
2000-02-02,3.669789354801178
2000-02-03,3.6515309260441704
2000-02-04,3.7793356895446775
2000-02-07,3.6971758425235746
2000-02-08,3.688047559767807
2000-02-09,3.487213544721727
2000-02-10,3.514598645367137
2000-02-11,3.50547119140625
2000-02-14,3.4233120711226213
2000-02-15,3.5237268971967266
2000-02-16,4.053200470773797
2000-02-17,4.171873617376018
2000-02-18,4.290549995115139
2000-02-22,4.044071656390712
2000-02-23,4.381836225401681
2000-02-24,4.372707706702074
2000-02-25,4.445738789401477
2000-02-28,4.308806871845774
2000-02-29,5.039112524552779
2000-03-01,6.006768972977348
2000-03-02,5.878965813366335
2000-03-03,6.025028778076172
2000-03-06,5.623355611989718
2000-03-07,5.5959710710416966
2000-03-08,5.605099793864349
2000-03-09,5.824192198496016
2000-03-10,5.751162284129374
2000-03-13,6.079800428847921
2000-03-14,6.052412169001927
2000-03-15,5.878968334197998
2000-03-16,5.6690032380452084
2000-03-17,5.742034795672395
2000-03-20,5.4681711488840525
2000-03-21,5.358622794773267
2000-03-22,5.2673367006292064
2000-03-23,5.340364274290419
2000-03-24,5.303847926241357
2000-03-27,5.112144656297637
2000-03-28,5.440779965174825
2000-03-29,5.5320675905468395
2000-03-30,5.650744915008546
2000-03-31,5.650744975752131
2000-04-03,5.696390740882417
2000-04-04,5.961125013364461
2000-04-05,5.331236044565837
2000-04-06,5.477297856257512
2000-04-07,5.367751044196051
2000-04-10,5.38600955865322
2000-04-11,5.331234059835735
2000-04-12,5.568585218109699
2000-04-13,6.043287482064954
2000-04-14,6.41756556216913
2000-04-17,5.760287500523005
2000-04-18,5.203434618619772
2000-04-19,5.696387077632703
2000-04-20,5.404264047177866
2000-04-24,5.513812049986824
2000-04-25,5.787678760095481
2000-04-26,5.860708973151101
2000-04-27,5.824191093444824
2000-04-28,5.8333212366755705
2000-05-01,5.951994316552275
2000-05-02,6.81010688954441
2000-05-03,6.855748054801777
2000-05-04,6.782720433205974
2000-05-05,7.138744466304779
2000-05-08,7.3121950864791865
2000-05-09,7.558668264802896
2000-05-10,7.759507894515991
2000-05-11,7.704731268960923
2000-05-12,7.814273489447071
2000-05-15,7.878180328635282
2000-05-16,7.850792250191405
2000-05-17,7.5130275784378835
2000-05-18,7.0109423894198235
2000-05-19,6.68229952091124
2000-05-22,6.755333323404718
2000-05-23,6.444952271577251
2000-05-24,6.353664238582596
2000-05-25,6.545373751048605
2000-05-26,6.791847163838249
2000-05-30,6.947041727392875
2000-05-31,7.147872478953337
2000-06-01,7.622570049650264
2000-06-02,7.750376708008522
