Date,open
2019-07-23,9.140618460325316
2019-07-24,9.177702077895866
2019-07-25,9.103537835289966
2019-07-26,9.172139167785645
2019-07-29,9.172139167785645
2019-07-30,9.19902328622187
2019-07-31,9.213855743408203
2019-08-01,9.213855743408203
2019-08-02,9.213855743408203
2019-08-05,9.213855743408203
2019-08-06,9.131349563598633
2019-08-07,9.131349563598633
2019-08-08,9.131349563598633
2019-08-09,9.131349563598633
2019-08-12,9.224053382873535
2019-08-13,9.214782765103159
2019-08-14,9.224053382873535
2019-08-15,9.224053382873535
2019-08-16,9.224053382873535
2019-08-19,9.224053382873535
2019-08-20,9.224053382873535
2019-08-21,9.214783668518066
2019-08-22,9.214783668518066
2019-08-23,9.214783668518066
2019-08-26,9.214783668518066
2019-08-27,9.214783668518066
2019-08-28,9.214783668518066
2019-08-29,9.214783668518066
2019-08-30,9.214783668518066
2019-09-03,9.242594218423271
2019-09-04,9.205512633041316
2019-09-05,9.205511093139648
2019-09-06,9.112806703145024
2019-09-09,9.140617666505577
2019-09-10,9.131348727796487
2019-09-11,15.018055548243362
2019-09-12,15.629905686154498
2019-09-13,15.48157835699056
2019-09-16,15.583551646569482
2019-09-17,15.055138223044452
2019-09-18,14.934622098211822
2019-09-19,15.082950126695083
2019-09-20,14.953164358979727
2019-09-23,14.916080715962938
2019-09-24,15.333250350793191
2019-09-25,14.841918678683923
2019-09-26,14.943893323547456
2019-09-27,9.186972618103027
2019-09-30,9.131348727796487
2019-10-01,9.17770004272461
2019-10-02,9.17770004272461
2019-10-03,9.131350674692259
2019-10-04,9.186972618103027
2019-10-07,9.186972618103027
2019-10-08,9.17769924568451
2019-10-09,9.205511093139648
2019-10-10,9.140618460325316
2019-10-11,9.17770004272461
2019-10-14,9.131349563598633
2019-10-15,9.168431149392044
2019-10-16,9.131349563598633
2019-10-17,9.131349563598633
2019-10-18,9.131349563598633
2019-10-21,9.131349563598633
2019-10-22,9.17770004272461
2019-10-23,9.14061752766214
2019-10-24,9.168429374694824
2019-10-25,9.149887986123739
2019-10-28,9.168431733897252
2019-10-29,9.177699106277814
2019-10-30,9.168429374694824
2019-10-31,9.168429374694824
2019-11-01,9.17770004272461
2019-11-04,9.19624137878418
2019-11-05,9.191606070420614
2019-11-06,9.150818906194623
2019-11-07,9.19624137878418
2019-11-08,9.205511995511312
2019-11-11,9.19624137878418
2019-11-12,9.224053382873535
2019-11-13,9.224051485973208
2019-11-14,9.215710180518105
2019-11-15,9.224053382873535
2019-11-18,9.224053382873535
2019-11-19,9.224052880654295
2019-11-20,9.224054385799272
2019-11-21,9.233325004577637
2019-11-22,9.214783767020908
2019-11-25,9.196243413559046
2019-11-26,9.242592255803538
2019-11-27,9.242594618414286
2019-11-29,9.214782845976398
2019-12-02,9.224053463828136
2019-12-03,9.251864433288574
2019-12-04,9.242593259018818
2019-12-05,9.239811897277832
2019-12-06,9.239811897277832
2019-12-09,9.251864433288574
2019-12-10,9.22405393426854
2019-12-11,9.242595170917648
2019-12-12,9.251864633199494
2019-12-13,9.288947105407715
2019-12-16,9.270405769348145
2019-12-17,9.270405769348145
2019-12-18,9.270405769348145
2019-12-19,9.270405769348145
2019-12-20,9.270405769348145
2019-12-23,9.270405769348145
2019-12-24,9.316757975013843
2019-12-26,9.270404898938569
2019-12-27,9.298215866088867
2019-12-30,9.307487487792969
2019-12-31,9.309340018542597
2020-01-02,9.317683219909668
2020-01-03,9.298215866088867
2020-01-06,9.298216919558731
2020-01-07,9.307487617486643
2020-01-08,9.316758235698135
2020-01-09,9.34456833503171
2020-01-10,9.38165002159084
2020-01-13,9.400191288039718
2020-01-14,9.455812454223633
2020-01-15,9.428001488149427
2020-01-16,9.631952758489472
2020-01-17,9.548516801403197
2020-01-21,9.455812402866455
2020-01-22,9.502164653743757
2020-01-23,9.455812454223633
2020-01-24,9.446542607242057
2020-01-27,9.418729886656713
2020-01-28,9.409460203598083
2020-01-29,9.418731638901704
2020-01-30,9.409459270903037
2020-01-31,9.409459270903037
2020-02-03,9.437271118164062
2020-02-04,9.446541786193848
2020-02-05,9.441907413233865
2020-02-06,9.446541837500675
2020-02-07,9.455812454223633
2020-02-10,9.455812454223633
2020-02-11,9.46508208133051
2020-02-12,9.455813458220442
2020-02-13,9.46508320619685
2020-02-14,9.474355697631836
2020-02-18,9.465082203312644
2020-02-19,9.483625510514418
2020-02-20,9.502164975091862
2020-02-21,9.511436623173516
2020-02-24,9.520707241214932
2020-02-25,9.567058563232422
2020-02-26,9.539248339016922
2020-02-27,9.492894307260494
2020-02-28,9.585599799315256
2020-03-02,9.492896382008952
2020-03-03,9.465084075927734
2020-03-04,9.567058401521077
2020-03-05,9.511436462402344
2020-03-06,9.474356945221395
2020-03-09,9.465083070946593
2020-03-10,9.5012371868297
2020-03-11,9.446541786193848
2020-03-12,9.446541786193848
2020-03-13,9.17770004272461
2020-03-16,9.15916165386318
2020-03-17,8.992294055305162
2020-03-18,8.426799665351597
2020-03-19,8.519503324951142
2020-03-20,8.85323813540977
2020-03-23,8.87177848815918
2020-03-24,9.12207664724058
2020-03-25,8.806886103626727
2020-03-26,8.983021651104247
2020-03-27,8.973751781575823
2020-03-30,9.094267061272479
2020-03-31,9.038646823811543
2020-04-01,9.159158227836134
2020-04-02,9.08499783078014
2020-04-03,9.149889812921018
2020-04-06,9.224052241747392
2020-04-07,9.17770088276934
2020-04-08,9.131349563598633
2020-04-09,9.10353679371556
2020-04-13,9.214783668518066
2020-04-14,9.214782892033204
2020-04-15,9.262989044189453
2020-04-16,9.262989044189453
2020-04-17,9.18696986150289
2020-04-20,9.37237991453685
2020-04-21,9.270405769348145
2020-04-22,9.270405769348145
2020-04-23,9.270405769348145
2020-04-24,9.270405769348145
2020-04-27,9.186971795886803
2020-04-28,9.205513031427556
2020-04-29,9.205511093139648
2020-04-30,9.205511892595077
2020-05-01,9.224053382873535
2020-05-04,9.17770004272461
2020-05-05,9.200878143310547
2020-05-06,9.17770004272461
2020-05-07,9.17770004272461
2020-05-08,9.214781728143773
2020-05-11,9.19624137878418
2020-05-12,9.19624137878418
2020-05-13,9.214781625123903
2020-05-14,9.177701536127008
2020-05-15,9.316758155822754
2020-05-18,9.316758155822754
2020-05-19,9.316758155822754
2020-05-20,9.316758155822754
2020-05-21,9.400190353393555
2020-05-22,9.288946038117512
2020-05-26,9.502167248407977
2020-05-27,9.242595623356001
2020-05-28,9.242594978956278
2020-05-29,9.270406595596226
2020-06-01,9.233325004577637
2020-06-02,9.316757100252204
2020-06-03,9.298215866088867
2020-06-04,9.4094617655286
2020-06-05,9.344569206237793
2020-06-08,9.409461502250451
2020-06-09,9.307487537690744
2020-06-10,9.316759283794608
2020-06-11,9.316758155822754
2020-06-12,9.344567538148596
2020-06-15,9.344569206237793
2020-06-16,9.400191288039718
2020-06-17,9.455813224720423
2020-06-18,9.455813224720423
2020-06-19,9.390920670561353
2020-06-22,9.455811465576835
2020-06-23,9.437272873858435
2020-06-24,9.414093177498728
2020-06-25,9.36310796032382
2020-06-26,9.529977462543581
2020-06-29,9.518850751427719
2020-06-30,9.724655685550928
2020-07-01,9.594870567321777
2020-07-02,9.557787844258838
2020-07-06,9.483623741018908
2020-07-07,9.502166748046875
2020-07-08,9.485479748188745
2020-07-09,9.715385357892467
2020-07-10,9.724655432381402
2020-07-13,10.336502649432349
2020-07-14,9.604140301413281
2020-07-15,9.64122106539089
2020-07-16,9.594868608236794
2020-07-17,9.571694875430003
2020-07-20,9.641221890063726
2020-07-21,9.710750622411155
2020-07-22,9.64122074574859
2020-07-23,9.594869149850204
2020-07-24,9.733924644918627
2020-07-27,9.715385047399977
2020-07-28,9.64122005914509
2020-07-29,9.622679743951862
2020-07-30,9.613408956729034
2020-07-31,9.557787469986838
2020-08-03,9.511437288295772
2020-08-04,9.502165662662136
2020-08-05,9.465084901124522
2020-08-06,9.409462074126157
2020-08-07,9.461376957617814
2020-08-10,9.4511789236664
2020-08-11,9.409460621005076
2020-08-12,9.42800225638007
2020-08-13,9.441909189294439
2020-08-14,9.390920670561353
2020-08-17,9.409459026102573
2020-08-18,9.390917525658798
2020-08-19,9.335298588026301
2020-08-20,9.344569206237793
2020-08-21,9.326028773954764
2020-08-24,9.316757335425285
2020-08-25,9.316754378857688
2020-08-26,9.372377448147182
2020-08-27,9.390922469639957
2020-08-28,9.409460989837838
2020-08-31,9.399265673330948
2020-09-01,9.33529850799197
2020-09-02,9.390922469639957
2020-09-03,9.400193088894353
2020-09-04,9.381650794988943
2020-09-08,9.344565984349277
2020-09-09,9.381646911285047
2020-09-10,9.381649805390406
2020-09-11,9.390920422624012
2020-09-14,9.353835952258244
2020-09-15,9.330663148903945
2020-09-16,9.27040513294163
2020-09-17,9.316757100252204
2020-09-18,9.312122766443055
2020-09-21,9.31675802529164
2020-09-22,9.32139338449511
2020-09-23,9.288947911562534
2020-09-24,9.261135151396047
2020-09-25,9.305633410290284
2020-09-28,9.270405769348145
2020-09-29,9.27133318478127
2020-09-30,9.261135151396047
2020-10-01,9.28245686541004
2020-10-02,9.270405869303605
2020-10-05,9.298216739109648
2020-10-06,9.275041078324193
2020-10-07,9.328809171660916
2020-10-08,9.307488664540212
2020-10-09,9.372379271129887
2020-10-12,9.344568995203225
2020-10-13,9.27967643737793
2020-10-14,9.288947055380056
2020-10-15,9.270405819375803
