Date,volume
2019-07-23,55200
2019-07-24,205300
2019-07-25,1300
2019-07-26,0
2019-07-29,0
2019-07-30,900
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-05,0
2019-08-06,200
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-12,200
2019-08-13,20000
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-19,0
2019-08-20,1000
2019-08-21,1100
2019-08-22,0
2019-08-23,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-09-03,1025400
2019-09-04,505000
2019-09-05,5000
2019-09-06,305900
2019-09-09,233300
2019-09-10,181200
2019-09-11,457100
2019-09-12,439100
2019-09-13,257200
2019-09-16,241900
2019-09-17,247700
2019-09-18,331000
2019-09-19,250800
2019-09-20,330200
2019-09-23,311800
2019-09-24,362600
2019-09-25,315400
2019-09-26,297400
2019-09-27,200
2019-09-30,300
2019-10-01,2000
2019-10-02,105000
2019-10-03,75400
2019-10-04,200
2019-10-07,0
2019-10-08,67500
2019-10-09,0
2019-10-10,1185200
2019-10-11,0
2019-10-14,200
2019-10-15,174100
2019-10-16,100
2019-10-17,0
2019-10-18,0
2019-10-21,0
2019-10-22,100000
2019-10-23,400100
2019-10-24,0
2019-10-25,510800
2019-10-28,46000
2019-10-29,100000
2019-10-30,100
2019-10-31,0
2019-11-01,52700
2019-11-04,500
2019-11-05,34900
2019-11-06,27600
2019-11-07,414000
2019-11-08,287100
2019-11-11,0
2019-11-12,100
2019-11-13,7100
2019-11-14,3200
2019-11-15,1000
2019-11-18,1400
2019-11-19,31100
2019-11-20,12100
2019-11-21,0
2019-11-22,30600
2019-11-25,250800
2019-11-26,101100
2019-11-27,30100
2019-11-29,4500
2019-12-02,200
2019-12-03,0
2019-12-04,2000
2019-12-05,0
2019-12-06,0
2019-12-09,69300
2019-12-10,14500
2019-12-11,9500
2019-12-12,33300
2019-12-13,0
2019-12-16,10800
2019-12-17,1000
2019-12-18,1500
2019-12-19,0
2019-12-20,1300
2019-12-23,1500
2019-12-24,1000
2019-12-26,81200
2019-12-27,0
2019-12-30,1800
2019-12-31,60600
2020-01-02,0
2020-01-03,255800
2020-01-06,150300
2020-01-07,198800
2020-01-08,3800
2020-01-09,394500
2020-01-10,832300
2020-01-13,14100
2020-01-14,322300
2020-01-15,226200
2020-01-16,17200
2020-01-17,16700
2020-01-21,14100
2020-01-22,11000
2020-01-23,93200
2020-01-24,51300
2020-01-27,6600
2020-01-28,1300
2020-01-29,700
2020-01-30,68900
2020-01-31,13600
2020-02-03,0
2020-02-04,18500
2020-02-05,19400
2020-02-06,191200
2020-02-07,8000
2020-02-10,0
2020-02-11,410200
2020-02-12,234200
2020-02-13,8200
2020-02-14,21000
2020-02-18,61200
2020-02-19,273400
2020-02-20,2200
2020-02-21,238900
2020-02-24,39600
2020-02-25,0
2020-02-26,1300
2020-02-27,345500
2020-02-28,1800
2020-03-02,28200
2020-03-03,100
2020-03-04,1100
2020-03-05,3900
2020-03-06,204700
2020-03-09,85800
2020-03-10,23000
2020-03-11,0
2020-03-12,0
2020-03-13,689900
2020-03-16,17400
2020-03-17,1040200
2020-03-18,2908400
2020-03-19,1184200
2020-03-20,50100
2020-03-23,70000
2020-03-24,12000
2020-03-25,1032900
2020-03-26,221800
2020-03-27,2137400
2020-03-30,7500
2020-03-31,49400
2020-04-01,16700
2020-04-02,710600
2020-04-03,2100
2020-04-06,8000
2020-04-07,20400
2020-04-08,0
2020-04-09,3900
2020-04-13,200
2020-04-14,29700
2020-04-15,0
2020-04-16,0
2020-04-17,234000
2020-04-20,1100
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,39700
2020-04-27,22800
2020-04-28,359700
2020-04-29,15700
2020-04-30,397300
2020-05-01,61700
2020-05-04,80700
2020-05-05,15000
2020-05-06,56100
2020-05-07,0
2020-05-08,1667400
2020-05-11,0
2020-05-12,0
