Date,volume
2000-05-30,815000
2000-05-31,496300
2000-06-01,478900
2000-06-02,347200
2000-06-05,390800
2000-06-06,379200
2000-06-07,234300
2000-06-08,306100
2000-06-09,339300
2000-06-12,311700
2000-06-13,244100
2000-06-14,387400
2000-06-15,437700
2000-06-16,611400
2000-06-19,666800
2000-06-20,309400
2000-06-21,439000
2000-06-22,449300
2000-06-23,584500
2000-06-26,678700
2000-06-27,504900
2000-06-28,399800
2000-06-29,434100
2000-06-30,890000
2000-07-03,250400
2000-07-05,292500
2000-07-06,269300
2000-07-07,175300
2000-07-10,628300
2000-07-11,415800
2000-07-12,283400
2000-07-13,491300
2000-07-14,414300
2000-07-17,192400
2000-07-18,273000
2000-07-19,601900
2000-07-20,383100
2000-07-21,265800
2000-07-24,178300
2000-07-25,297900
2000-07-26,767500
2000-07-27,466600
2000-07-28,302800
2000-07-31,1341900
2000-08-01,792700
2000-08-02,2607900
2000-08-03,2042700
2000-08-04,496400
2000-08-07,3627300
2000-08-08,1825000
2000-08-09,1849400
2000-08-10,314900
2000-08-11,449000
2000-08-14,340100
2000-08-15,540400
2000-08-16,242200
2000-08-17,430600
2000-08-18,654200
2000-08-21,575000
2000-08-22,527900
2000-08-23,521100
2000-08-24,447900
2000-08-25,385600
2000-08-28,445200
2000-08-29,678500
2000-08-30,702300
2000-08-31,1373100
2000-09-01,547600
2000-09-05,712600
2000-09-06,1103000
2000-09-07,448700
2000-09-08,646800
2000-09-11,757000
2000-09-12,458600
2000-09-13,674700
2000-09-14,785600
2000-09-15,1133800
2000-09-18,396600
2000-09-19,531800
2000-09-20,506400
2000-09-21,733800
2000-09-22,324100
2000-09-25,275500
2000-09-26,380800
2000-09-27,307200
2000-09-28,449100
2000-09-29,450600
2000-10-02,414900
2000-10-03,694800
2000-10-04,427400
2000-10-05,575200
2000-10-06,585000
2000-10-09,302100
2000-10-10,586400
2000-10-11,446100
2000-10-12,534800
2000-10-13,496000
2000-10-16,236500
2000-10-17,377300
2000-10-18,479000
2000-10-19,519500
2000-10-20,362700
2000-10-23,354300
2000-10-24,422700
2000-10-25,507100
2000-10-26,351600
2000-10-27,378100
2000-10-30,336500
2000-10-31,305700
2000-11-01,552100
2000-11-02,3415600
2000-11-03,289800
2000-11-06,335900
2000-11-07,425600
2000-11-08,268600
2000-11-09,281400
2000-11-10,330400
2000-11-13,386400
2000-11-14,495900
2000-11-15,297000
2000-11-16,547000
2000-11-17,501800
2000-11-20,560500
2000-11-21,529000
2000-11-22,208000
2000-11-24,168000
2000-11-27,465500
2000-11-28,684800
2000-11-29,698800
2000-11-30,1064700
2000-12-01,976500
2000-12-04,811900
2000-12-05,770700
2000-12-06,404600
2000-12-07,688500
2000-12-08,477600
2000-12-11,284200
2000-12-12,914600
2000-12-13,965300
2000-12-14,411600
2000-12-15,975100
2000-12-18,646000
2000-12-19,520700
2000-12-20,634000
2000-12-21,670000
2000-12-22,345600
2000-12-26,445100
2000-12-27,374500
2000-12-28,380700
2000-12-29,489900
2001-01-02,453000
2001-01-03,774900
2001-01-04,1160400
2001-01-05,748400
2001-01-08,534500
2001-01-09,319100
2001-01-10,495100
2001-01-11,839500
2001-01-12,676000
2001-01-16,821300
2001-01-17,1110200
2001-01-18,782900
2001-01-19,1180400
2001-01-22,1890900
2001-01-23,1062900
2001-01-24,1429300
2001-01-25,802800
2001-01-26,383200
2001-01-29,916600
2001-01-30,734100
2001-01-31,563500
2001-02-01,590200
2001-02-02,3704400
2001-02-05,921700
2001-02-06,742700
2001-02-07,762300
2001-02-08,1113600
2001-02-09,1162500
2001-02-12,1343200
2001-02-13,1239700
2001-02-14,761300
2001-02-15,241500
2001-02-16,915800
2001-02-20,412800
2001-02-21,566200
2001-02-22,610800
2001-02-23,438700
2001-02-26,478000
2001-02-27,481000
2001-02-28,552900
2001-03-01,812200
2001-03-02,688900
2001-03-05,538800
2001-03-06,486200
2001-03-07,698300
2001-03-08,541200
2001-03-09,406200
2001-03-12,489500
2001-03-13,447800
2001-03-14,673400
2001-03-15,424300
2001-03-16,731200
2001-03-19,888300
2001-03-20,700600
2001-03-21,810300
2001-03-22,1135100
2001-03-23,794700
2001-03-26,554600
2001-03-27,464300
2001-03-28,984100
2001-03-29,561900
2001-03-30,595300
2001-04-02,1207600
2001-04-03,677000
2001-04-04,1093200
2001-04-05,736000
2001-04-06,544400
2001-04-09,628800
2001-04-10,899200
2001-04-11,747300
2001-04-12,772300
2001-04-16,384200
2001-04-17,952100
2001-04-18,1068800
2001-04-19,952600
2001-04-20,1028000
2001-04-23,615000
2001-04-24,1769500
2001-04-25,1371900
2001-04-26,1801700
2001-04-27,943000
2001-04-30,1007800
2001-05-01,986500
2001-05-02,1268900
2001-05-03,705000
2001-05-04,423500
2001-05-07,556400
2001-05-08,613700
2001-05-09,802100
2001-05-10,491000
2001-05-11,304700
2001-05-14,619900
2001-05-15,423500
2001-05-16,513700
2001-05-17,583100
2001-05-18,709400
2001-05-21,1369000
2001-05-22,317200
2001-05-23,879500
2001-05-24,3401300
2001-05-25,1460300
2001-05-29,968500
2001-05-30,1088700
2001-05-31,1168600
2001-06-01,752800
2001-06-04,1082700
2001-06-05,1668700
2001-06-06,1516500
2001-06-07,2655600
2001-06-08,778100
2001-06-11,944300
2001-06-12,2056400
2001-06-13,1269100
2001-06-14,2223600
2001-06-15,1240000
2001-06-18,521300
2001-06-19,884900
2001-06-20,1109200
2001-06-21,947200
2001-06-22,893600
2001-06-25,638100
2001-06-26,1010400
2001-06-27,608500
2001-06-28,795700
2001-06-29,979000
2001-07-02,766400
2001-07-03,616200
2001-07-05,582900
2001-07-06,453800
2001-07-09,771600
2001-07-10,967600
2001-07-11,908500
2001-07-12,1175500
2001-07-13,969600
2001-07-16,797200
2001-07-17,1365700
2001-07-18,1322500
2001-07-19,2182600
2001-07-20,1618300
2001-07-23,1626800
2001-07-24,1497700
2001-07-25,2065100
2001-07-26,1635500
2001-07-27,819200
2001-07-30,1078200
2001-07-31,781100
2001-08-01,1245800
2001-08-02,1040400
2001-08-03,2549500
2001-08-06,524700
2001-08-07,2747400
2001-08-08,742400
2001-08-09,544600
2001-08-10,1203600
2001-08-13,375300
2001-08-14,574500
2001-08-15,516900
2001-08-16,344000
2001-08-17,669500
2001-08-20,370100
2001-08-21,631400
2001-08-22,693000
2001-08-23,1063800
2001-08-24,750800
2001-08-27,2792800
2001-08-28,2956000
2001-08-29,1955400
2001-08-30,1455700
2001-08-31,1206000
2001-09-04,1146600
2001-09-05,1080900
2001-09-06,1448600
2001-09-07,934000
2001-09-10,1275900
2001-09-17,1214900
2001-09-18,2540100
2001-09-19,3360100
2001-09-20,2631200
2001-09-21,2265000
2001-09-24,1496600
2001-09-25,2590500
2001-09-26,2549400
2001-09-27,2397100
2001-09-28,4268400
2001-10-01,1211100
2001-10-02,877200
2001-10-03,1348000
2001-10-04,1000200
2001-10-05,967300
2001-10-08,824300
2001-10-09,893300
2001-10-10,1131900
2001-10-11,587100
2001-10-12,866500
2001-10-15,1044300
2001-10-16,927000
2001-10-17,1109200
2001-10-18,1427900
2001-10-19,1517100
2001-10-22,1087100
2001-10-23,1275900
2001-10-24,771900
2001-10-25,1622400
2001-10-26,1449000
2001-10-29,1326100
2001-10-30,1907800
2001-10-31,1622300
2001-11-01,2779900
2001-11-02,2797600
2001-11-05,1309700
2001-11-06,2650600
2001-11-07,2034500
2001-11-08,1476100
2001-11-09,817300
2001-11-12,998400
2001-11-13,1433600
2001-11-14,1087400
2001-11-15,671900
2001-11-16,967500
2001-11-19,1327800
2001-11-20,1410100
2001-11-21,935000
2001-11-23,184000
2001-11-26,1077800
2001-11-27,688700
2001-11-28,902200
2001-11-29,1428000
2001-11-30,992200
2001-12-03,1102200
2001-12-04,1512600
2001-12-05,1817900
2001-12-06,890000
2001-12-07,1394200
2001-12-10,776200
2001-12-11,706800
2001-12-12,981600
2001-12-13,953700
2001-12-14,1044900
2001-12-17,1049400
2001-12-18,799000
2001-12-19,1171500
2001-12-20,649400
2001-12-21,1310400
2001-12-24,399300
2001-12-26,638300
2001-12-27,914600
2001-12-28,1068700
2001-12-31,735000
2002-01-02,1152000
2002-01-03,1797100
2002-01-04,408600
2002-01-07,622700
2002-01-08,1044100
2002-01-09,1301900
2002-01-10,1394300
2002-01-11,941500
2002-01-14,878500
2002-01-15,1323300
2002-01-16,1035500
2002-01-17,1733300
2002-01-18,1020300
2002-01-22,1111600
2002-01-23,1266400
2002-01-24,1320800
2002-01-25,805500
2002-01-28,1009600
2002-01-29,1433000
2002-01-30,1398200
2002-01-31,866200
2002-02-01,1263600
2002-02-04,1364100
2002-02-05,1820000
2002-02-06,1781900
2002-02-07,791100
2002-02-08,854300
2002-02-11,1460200
2002-02-12,1109100
2002-02-13,824000
2002-02-14,272100
2002-02-15,533500
2002-02-19,846000
2002-02-20,933500
2002-02-21,2271200
2002-02-22,1118000
2002-02-25,1473500
2002-02-26,1044700
2002-02-27,796400
2002-02-28,835200
2002-03-01,1379600
2002-03-04,1027700
2002-03-05,750700
2002-03-06,1208400
2002-03-07,817700
2002-03-08,910500
2002-03-11,790300
2002-03-12,3996800
2002-03-13,1529200
2002-03-14,1326200
2002-03-15,1484700
2002-03-18,1928800
2002-03-19,7752400
2002-03-20,4512000
2002-03-21,2573400
2002-03-22,1444600
2002-03-25,1423400
2002-03-26,2179100
2002-03-27,1960800
2002-03-28,1494900
2002-04-01,2242900
2002-04-02,1239100
2002-04-03,936600
2002-04-04,1179000
2002-04-05,1797800
2002-04-08,1048700
2002-04-09,1640900
2002-04-10,1778300
2002-04-11,2977700
2002-04-12,1299200
2002-04-15,1541200
2002-04-16,1036000
2002-04-17,517400
2002-04-18,1885900
2002-04-19,1790300
2002-04-22,857500
2002-04-23,839900
2002-04-24,1759500
2002-04-25,755400
2002-04-26,693500
2002-04-29,634600
2002-04-30,1995900
2002-05-01,599000
2002-05-02,829100
2002-05-03,1333400
2002-05-06,840900
2002-05-07,875000
2002-05-08,1310200
2002-05-09,737600
2002-05-10,1065700
2002-05-13,671900
2002-05-14,744000
2002-05-15,2108800
2002-05-16,2006100
2002-05-17,1015400
2002-05-20,656600
2002-05-21,779800
2002-05-22,1503300
2002-05-23,1458800
2002-05-24,893000
2002-05-28,726500
2002-05-29,1454700
2002-05-30,1916900
2002-05-31,867400
2002-06-03,928600
2002-06-04,1560100
2002-06-05,896000
2002-06-06,1487600
2002-06-07,1315300
2002-06-10,973000
2002-06-11,527900
2002-06-12,1170000
2002-06-13,907900
2002-06-14,889500
2002-06-17,443000
2002-06-18,682400
2002-06-19,1094100
2002-06-20,878800
2002-06-21,1119900
2002-06-24,1129300
2002-06-25,796500
2002-06-26,1416000
2002-06-27,1547400
2002-06-28,1005700
2002-07-01,530600
2002-07-02,1148300
2002-07-03,1854900
2002-07-05,551800
2002-07-08,1165200
2002-07-09,1530500
2002-07-10,983800
2002-07-11,1505400
2002-07-12,1698900
2002-07-15,1861900
2002-07-16,1068900
2002-07-17,800700
2002-07-18,725100
2002-07-19,1247700
2002-07-22,1238900
2002-07-23,1317400
2002-07-24,1899300
2002-07-25,1643200
2002-07-26,2385900
2002-07-29,3346600
2002-07-30,3171900
2002-07-31,1988400
2002-08-01,1856900
2002-08-02,3380900
2002-08-05,976900
2002-08-06,982900
2002-08-07,1155000
2002-08-08,1266400
2002-08-09,990700
2002-08-12,666100
2002-08-13,558500
2002-08-14,1011800
2002-08-15,693700
2002-08-16,645400
2002-08-19,624900
2002-08-20,653900
2002-08-21,658100
2002-08-22,725700
2002-08-23,516100
2002-08-26,378100
2002-08-27,464600
2002-08-28,922000
2002-08-29,645600
2002-08-30,1030500
2002-09-03,1196600
2002-09-04,991900
2002-09-05,971900
2002-09-06,769600
2002-09-09,707900
2002-09-10,724200
2002-09-11,712800
2002-09-12,875700
2002-09-13,631200
2002-09-16,616300
2002-09-17,763200
2002-09-18,507300
2002-09-19,855400
2002-09-20,1511500
2002-09-23,799000
2002-09-24,835200
2002-09-25,772900
2002-09-26,1374700
2002-09-27,1043200
2002-09-30,1440200
2002-10-01,1486400
2002-10-02,1549700
2002-10-03,1597800
2002-10-04,1046700
2002-10-07,1442800
2002-10-08,2200000
2002-10-09,2127600
2002-10-10,2038500
2002-10-11,980100
2002-10-14,1419600
2002-10-15,2077100
2002-10-16,2325700
2002-10-17,1796700
2002-10-18,1071300
2002-10-21,1054300
2002-10-22,1019400
2002-10-23,1052600
2002-10-24,1265700
2002-10-25,1269400
2002-10-28,946000
2002-10-29,1457900
2002-10-30,1298900
2002-10-31,1002200
2002-11-01,679500
2002-11-04,3002500
2002-11-05,1201400
2002-11-06,897900
2002-11-07,1189400
2002-11-08,1249500
2002-11-11,571800
2002-11-12,1420700
2002-11-13,980500
2002-11-14,548800
2002-11-15,1251700
2002-11-18,749200
2002-11-19,688500
2002-11-20,943600
2002-11-21,754100
2002-11-22,707500
2002-11-25,727500
2002-11-26,541800
2002-11-27,571200
2002-11-29,368700
2002-12-02,1031300
2002-12-03,1293600
2002-12-04,2002100
2002-12-05,1217600
2002-12-06,1468400
2002-12-09,1331800
2002-12-10,790100
2002-12-11,577200
2002-12-12,789000
2002-12-13,871700
2002-12-16,1191600
2002-12-17,805300
2002-12-18,723900
2002-12-19,676900
2002-12-20,1833200
2002-12-23,881500
2002-12-24,221700
2002-12-26,425300
2002-12-27,495300
2002-12-30,1037800
2002-12-31,486100
2003-01-02,889900
2003-01-03,921600
2003-01-06,1873900
2003-01-07,1173400
2003-01-08,805400
2003-01-09,666500
2003-01-10,482600
2003-01-13,858900
2003-01-14,869900
2003-01-15,913100
2003-01-16,1027700
2003-01-17,960500
2003-01-21,861900
2003-01-22,869700
2003-01-23,857400
2003-01-24,1055800
2003-01-27,925800
2003-01-28,794000
2003-01-29,868100
2003-01-30,1539600
2003-01-31,1014200
2003-02-03,933900
2003-02-04,2598400
2003-02-05,1300800
2003-02-06,629900
2003-02-07,1320300
2003-02-10,1025300
2003-02-11,1002300
2003-02-12,1967200
2003-02-13,1900500
2003-02-14,1217200
2003-02-18,1086900
2003-02-19,1348400
2003-02-20,1186600
2003-02-21,1524100
2003-02-24,1549500
2003-02-25,1322200
2003-02-26,1127700
2003-02-27,711500
2003-02-28,980000
2003-03-03,614700
2003-03-04,560100
2003-03-05,979000
2003-03-06,992900
2003-03-07,1224000
2003-03-10,836200
2003-03-11,1321400
2003-03-12,1259200
2003-03-13,697400
2003-03-14,771900
2003-03-17,1252700
2003-03-18,1432100
2003-03-19,761800
2003-03-20,974600
2003-03-21,1537100
2003-03-24,846900
2003-03-25,744000
2003-03-26,917200
2003-03-27,585400
2003-03-28,671800
2003-03-31,1057200
2003-04-01,1452700
2003-04-02,1435600
2003-04-03,768300
2003-04-04,1233600
2003-04-07,1775100
2003-04-08,806300
2003-04-09,676600
2003-04-10,1096100
2003-04-11,1076500
2003-04-14,1213400
2003-04-15,1321500
2003-04-16,1210100
2003-04-17,894500
2003-04-21,673200
2003-04-22,767200
2003-04-23,705000
2003-04-24,1009100
2003-04-25,828700
2003-04-28,784900
2003-04-29,802300
2003-04-30,1349700
2003-05-01,1397700
2003-05-02,2563400
2003-05-05,1101100
2003-05-06,858600
2003-05-07,1004800
2003-05-08,947300
2003-05-09,1319600
2003-05-12,1010600
2003-05-13,595000
2003-05-14,788200
2003-05-15,1083300
2003-05-16,1031600
2003-05-19,696500
2003-05-20,753800
2003-05-21,1589900
2003-05-22,954400
2003-05-23,3062000
2003-05-27,1903300
2003-05-28,1096900
2003-05-29,1229500
2003-05-30,1409100
2003-06-02,1164500
2003-06-03,1035400
2003-06-04,1183000
2003-06-05,1439200
2003-06-06,1659700
2003-06-09,1098400
2003-06-10,1445600
2003-06-11,707200
2003-06-12,1209800
2003-06-13,1079100
2003-06-16,609000
2003-06-17,801000
2003-06-18,829000
2003-06-19,1049400
2003-06-20,1105800
2003-06-23,972800
2003-06-24,963000
2003-06-25,749600
2003-06-26,978500
2003-06-27,967000
2003-06-30,1917300
2003-07-01,1309700
2003-07-02,991300
2003-07-03,750600
2003-07-07,1334700
2003-07-08,1679000
2003-07-09,1162600
2003-07-10,950200
2003-07-11,712200
2003-07-14,983300
2003-07-15,891700
2003-07-16,1263700
2003-07-17,1331300
2003-07-18,909700
2003-07-21,638000
2003-07-22,1972400
2003-07-23,721900
2003-07-24,1069700
2003-07-25,1653500
2003-07-28,1344400
2003-07-29,1564700
2003-07-30,928700
2003-07-31,1136600
2003-08-01,696500
2003-08-04,3893700
2003-08-05,5477200
2003-08-06,3653500
2003-08-07,2722500
2003-08-08,3279100
2003-08-11,1163300
2003-08-12,1078700
2003-08-13,1042800
2003-08-14,1123000
2003-08-15,1335300
2003-08-18,16811100
2003-08-19,7786600
2003-08-20,6717000
2003-08-21,6990800
2003-08-22,3850300
2003-08-25,1860600
2003-08-26,3328200
2003-08-27,2957000
2003-08-28,1173300
2003-08-29,1592700
2003-09-02,1823900
2003-09-03,2047600
2003-09-04,1579300
2003-09-05,1169300
2003-09-08,2295100
2003-09-09,4146400
2003-09-10,4787400
2003-09-11,5110600
2003-09-12,17651500
2003-09-15,3090200
2003-09-16,2796700
2003-09-17,1517200
2003-09-18,1196800
2003-09-19,1614600
2003-09-22,1073800
2003-09-23,849700
2003-09-24,1783300
2003-09-25,1382900
2003-09-26,2822800
2003-09-29,1755100
2003-09-30,1502700
2003-10-01,1537500
2003-10-02,1074600
2003-10-03,1142300
2003-10-06,1128200
2003-10-07,1415400
2003-10-08,2713100
2003-10-09,1808400
2003-10-10,1989300
2003-10-13,921600
2003-10-14,1441600
2003-10-15,1898100
2003-10-16,1327800
2003-10-17,1467200
2003-10-20,974500
2003-10-21,1053300
2003-10-22,887400
2003-10-23,1636200
2003-10-24,2449800
2003-10-27,1847700
2003-10-28,1358800
2003-10-29,1137400
2003-10-30,1271100
2003-10-31,954800
2003-11-03,1000500
2003-11-04,2158800
2003-11-05,1817800
2003-11-06,898000
2003-11-07,2376500
2003-11-10,940900
2003-11-11,690700
2003-11-12,697900
2003-11-13,1116200
2003-11-14,711900
2003-11-17,948000
2003-11-18,1001800
2003-11-19,5374700
2003-11-20,2765400
2003-11-21,1323700
2003-11-24,1539100
2003-11-25,1180500
2003-11-26,991900
2003-11-28,411900
2003-12-01,1313400
2003-12-02,1381800
2003-12-03,962800
2003-12-04,966100
2003-12-05,856300
2003-12-08,891800
2003-12-09,1370400
2003-12-10,1185600
2003-12-11,828400
2003-12-12,1188900
2003-12-15,2191700
2003-12-16,1879000
2003-12-17,879300
2003-12-18,1435300
2003-12-19,2668600
2003-12-22,1506800
2003-12-23,1443600
2003-12-24,642700
2003-12-26,254100
2003-12-29,880800
2003-12-30,1134100
2003-12-31,1048100
2004-01-02,993900
2004-01-05,1426200
2004-01-06,978300
2004-01-07,1319400
2004-01-08,1110900
2004-01-09,863700
2004-01-12,990700
2004-01-13,2329100
2004-01-14,1328100
2004-01-15,914600
2004-01-16,812500
2004-01-20,843500
2004-01-21,1407700
2004-01-22,1105600
2004-01-23,1364600
2004-01-26,730000
2004-01-27,853500
2004-01-28,2372900
2004-01-29,1186200
2004-01-30,1120000
2004-02-02,914300
2004-02-03,1158600
2004-02-04,1643200
2004-02-05,1304200
2004-02-06,1200700
2004-02-09,810100
2004-02-10,836100
2004-02-11,1060300
2004-02-12,766900
2004-02-13,788200
2004-02-17,1171300
2004-02-18,928600
2004-02-19,1218700
2004-02-20,840300
2004-02-23,706100
2004-02-24,1529700
2004-02-25,1523800
2004-02-26,1534400
2004-02-27,1792500
2004-03-01,1597700
2004-03-02,1306300
2004-03-03,739100
2004-03-04,834600
2004-03-05,666300
2004-03-08,1136600
2004-03-09,1336700
2004-03-10,997400
2004-03-11,1137400
2004-03-12,736900
2004-03-15,714500
2004-03-16,991700
2004-03-17,1826400
2004-03-18,1195300
2004-03-19,719900
2004-03-22,1284000
2004-03-23,840200
2004-03-24,917900
2004-03-25,805900
2004-03-26,1086900
2004-03-29,1646200
2004-03-30,1305600
2004-03-31,842200
2004-04-01,649600
2004-04-02,710000
2004-04-05,983600
2004-04-06,801300
2004-04-07,1174900
2004-04-08,638900
2004-04-12,1206600
2004-04-13,1838000
2004-04-14,1727300
2004-04-15,1700800
2004-04-16,1176600
2004-04-19,684300
2004-04-20,982400
2004-04-21,1045200
2004-04-22,1058900
2004-04-23,1077500
2004-04-26,836300
2004-04-27,818300
2004-04-28,1197900
2004-04-29,1457700
2004-04-30,1699100
2004-05-03,1535700
2004-05-04,1198500
2004-05-05,2978500
2004-05-06,1383000
2004-05-07,1879200
2004-05-10,1310100
2004-05-11,1355000
2004-05-12,1373900
2004-05-13,2138200
2004-05-14,1092100
2004-05-17,1486300
2004-05-18,771200
2004-05-19,1106200
2004-05-20,1210400
2004-05-21,1388200
2004-05-24,711300
2004-05-25,689500
2004-05-26,903100
2004-05-27,1036500
2004-05-28,1150600
2004-06-01,592300
2004-06-02,599300
2004-06-03,782800
2004-06-04,739600
2004-06-07,930800
2004-06-08,1144600
2004-06-09,4100000
2004-06-10,2016600
2004-06-14,815300
2004-06-15,1139800
2004-06-16,835500
2004-06-17,633700
2004-06-18,1139400
2004-06-21,993300
2004-06-22,844800
2004-06-23,726700
2004-06-24,1122400
2004-06-25,1391300
2004-06-28,749500
2004-06-29,809400
2004-06-30,987700
2004-07-01,714600
2004-07-02,553300
2004-07-06,701000
2004-07-07,658300
2004-07-08,881300
2004-07-09,1006600
2004-07-12,669900
2004-07-13,392400
2004-07-14,684600
2004-07-15,560600
2004-07-16,718900
2004-07-19,948900
2004-07-20,959100
2004-07-21,1970100
2004-07-22,1438000
2004-07-23,702200
2004-07-26,715800
2004-07-27,878300
2004-07-28,1052400
2004-07-29,903200
2004-07-30,933200
2004-08-02,1694800
2004-08-03,908700
2004-08-04,2622200
2004-08-05,1921000
2004-08-06,1800600
2004-08-09,1538500
2004-08-10,1800000
2004-08-11,1236600
2004-08-12,854900
2004-08-13,603100
2004-08-16,521900
2004-08-17,831400
2004-08-18,601300
2004-08-19,407000
2004-08-20,454000
2004-08-23,1014300
2004-08-24,1013100
2004-08-25,1262100
2004-08-26,723100
2004-08-27,822200
2004-08-30,629300
2004-08-31,1479800
2004-09-01,1702600
2004-09-02,1202600
2004-09-03,1163600
2004-09-07,1709600
2004-09-08,1444400
2004-09-09,1203900
2004-09-10,747000
2004-09-13,1474100
2004-09-14,928600
2004-09-15,937100
2004-09-16,929200
2004-09-17,1692900
2004-09-20,1179200
2004-09-21,986100
2004-09-22,907900
2004-09-23,645200
2004-09-24,979100
2004-09-27,1316700
2004-09-28,870300
2004-09-29,1033900
2004-09-30,1102500
2004-10-01,1039900
2004-10-04,1378200
2004-10-05,1926400
2004-10-06,1947800
2004-10-07,966600
2004-10-08,1147500
2004-10-11,988600
2004-10-12,1020400
2004-10-13,1130200
2004-10-14,747200
2004-10-15,1038500
2004-10-18,955400
2004-10-19,920100
2004-10-20,1147700
2004-10-21,1368400
2004-10-22,907000
2004-10-25,1083200
2004-10-26,2223500
2004-10-27,1257100
2004-10-28,1895500
2004-10-29,1377700
2004-11-01,957100
2004-11-02,2420400
2004-11-03,2618100
2004-11-04,1658200
2004-11-05,1399500
2004-11-08,1531300
2004-11-09,934900
2004-11-10,1424900
2004-11-11,1682800
2004-11-12,1023700
2004-11-15,729600
2004-11-16,1073900
2004-11-17,1368000
2004-11-18,2044900
2004-11-19,1283700
2004-11-22,1556700
2004-11-23,1446000
2004-11-24,735200
2004-11-26,202300
2004-11-29,777400
2004-11-30,1272600
2004-12-01,5820100
2004-12-02,2755400
2004-12-03,2196400
2004-12-06,1719800
2004-12-07,1724300
2004-12-08,4123200
2004-12-09,2073500
2004-12-10,922500
2004-12-13,1808100
2004-12-14,1213300
2004-12-15,1354200
2004-12-16,1825900
2004-12-17,1886100
2004-12-20,1391100
2004-12-21,1096300
2004-12-22,864400
2004-12-23,478600
2004-12-27,643200
2004-12-28,443900
2004-12-29,311100
2004-12-30,498800
2004-12-31,439800
2005-01-03,1594000
2005-01-04,1186000
2005-01-05,1007300
2005-01-06,595400
2005-01-07,1245700
2005-01-10,1615600
2005-01-11,1594600
2005-01-12,1348100
2005-01-13,1235600
2005-01-14,773900
2005-01-18,848500
2005-01-19,580900
2005-01-20,871800
2005-01-21,1303100
2005-01-24,945000
2005-01-25,569600
2005-01-26,892200
2005-01-27,1533900
2005-01-28,919200
2005-01-31,1149200
2005-02-01,1084600
2005-02-02,1838500
2005-02-03,911300
2005-02-04,891000
2005-02-07,702500
2005-02-08,796700
2005-02-09,1065800
2005-02-10,889200
2005-02-11,1224500
2005-02-14,1198400
2005-02-15,2197500
2005-02-16,823200
2005-02-17,1418000
2005-02-18,1282100
2005-02-22,1577400
2005-02-23,1059600
2005-02-24,1402400
2005-02-25,1057400
2005-02-28,1393300
2005-03-01,1814000
2005-03-02,1022800
2005-03-03,876100
2005-03-04,1395100
2005-03-07,1367400
2005-03-08,860600
2005-03-09,1109300
2005-03-10,1139900
2005-03-11,779300
2005-03-14,1281600
2005-03-15,1087000
2005-03-16,2075700
2005-03-17,632100
2005-03-18,1747300
2005-03-21,741200
2005-03-22,1501500
2005-03-23,1213300
2005-03-24,1032600
2005-03-28,641500
2005-03-29,1286600
2005-03-30,1052200
2005-03-31,1538800
2005-04-01,1655700
2005-04-04,1089700
2005-04-05,928100
2005-04-06,950300
2005-04-07,948600
2005-04-08,731000
2005-04-11,1062300
2005-04-12,1468000
2005-04-13,832400
2005-04-14,1033600
2005-04-15,977300
2005-04-18,857400
2005-04-19,886100
2005-04-20,707200
2005-04-21,1513100
2005-04-22,1164000
2005-04-25,754500
2005-04-26,932600
2005-04-27,1156700
2005-04-28,1385400
