Date,close
2000-01-03,6.8556342124938965
2000-01-04,6.8556342124938965
2000-01-05,7.108110427856445
2000-01-06,7.127528190612793
2000-01-07,7.166370391845703
2000-01-10,7.185791015625
2000-01-11,7.263476371765137
2000-01-12,7.282896041870117
2000-01-13,7.263476371765137
2000-01-14,7.224637031555176
2000-01-18,7.108110427856445
2000-01-19,7.088687419891357
2000-01-20,7.06926965713501
2000-01-21,7.146948337554932
2000-01-24,7.185791015625
2000-01-25,7.088687419891357
2000-01-26,7.185791015625
2000-01-27,7.185791015625
2000-01-28,7.049846649169922
2000-01-31,7.06926965713501
2000-02-01,7.127528190612793
2000-02-02,7.108110427856445
2000-02-03,7.2265777587890625
2000-02-04,7.048874855041504
2000-02-07,6.950151443481445
2000-02-08,6.989640712738037
2000-02-09,7.048874855041504
2000-02-10,6.950151443481445
2000-02-11,6.851426124572754
2000-02-14,6.83168363571167
2000-02-15,6.83168363571167
2000-02-16,6.83168363571167
2000-02-17,6.634237766265869
2000-02-18,6.4565324783325195
2000-02-22,6.338062763214111
2000-02-23,6.357806205749512
2000-02-24,6.180103778839111
2000-02-25,6.002403259277344
2000-02-28,6.061636447906494
2000-02-29,5.8444437980651855
2000-03-01,6.002403259277344
2000-03-02,5.982660293579102
2000-03-03,6.061636447906494
2000-03-06,5.8444437980651855
2000-03-07,5.745718955993652
2000-03-08,5.745718955993652
2000-03-09,5.8444437980651855
2000-03-10,5.785211086273193
2000-03-13,5.745718955993652
2000-03-14,5.804957389831543
2000-03-15,6.022148609161377
2000-03-16,6.357806205749512
2000-03-17,6.1603617668151855
2000-03-20,6.180103778839111
2000-03-21,6.259080410003662
2000-03-22,6.1603617668151855
2000-03-23,6.1603617668151855
2000-03-24,6.298572540283203
2000-03-27,6.338062763214111
2000-03-28,6.259080410003662
2000-03-29,6.357806205749512
2000-03-30,6.496018886566162
2000-03-31,6.515767574310303
2000-04-03,6.65397834777832
2000-04-04,6.7724456787109375
2000-04-05,6.950151443481445
2000-04-06,6.910658359527588
2000-04-07,6.83168363571167
2000-04-10,6.890913486480713
2000-04-11,7.029129981994629
2000-04-12,7.2660675048828125
2000-04-13,7.7004499435424805
2000-04-14,7.641214847564697
2000-04-17,7.838666915893555
2000-04-18,7.957129001617432
2000-04-19,7.799173831939697
2000-04-20,7.720189571380615
2000-04-24,8.134836196899414
2000-04-25,8.273048400878906
2000-04-26,8.450752258300781
2000-04-27,8.15457534790039
2000-04-28,8.036109924316406
2000-05-01,7.976876735687256
2000-05-02,7.917636394500732
2000-05-03,7.857507705688477
2000-05-04,7.81742000579834
2000-05-05,7.677110195159912
2000-05-08,7.837460994720459
2000-05-09,7.81742000579834
2000-05-10,7.81742000579834
2000-05-11,7.877553462982178
2000-05-12,7.737238883972168
2000-05-15,7.917639255523682
2000-05-16,7.877553462982178
2000-05-17,7.616971969604492
2000-05-18,7.837460994720459
2000-05-19,7.937687397003174
2000-05-22,8.057952880859375
2000-05-23,7.977776050567627
2000-05-24,8.037904739379883
2000-05-25,8.017860412597656
2000-05-26,8.118088722229004
2000-05-30,8.037904739379883
2000-05-31,8.057952880859375
2000-06-01,8.057952880859375
2000-06-02,7.917639255523682
2000-06-05,7.637015342712402
2000-06-06,7.797373294830322
2000-06-07,7.857507705688477
2000-06-08,7.857507705688477
2000-06-09,7.937687397003174
2000-06-12,7.99782133102417
2000-06-13,8.098044395446777
2000-06-14,7.917639255523682
2000-06-15,8.098044395446777
2000-06-16,8.118088722229004
2000-06-19,8.017860412597656
2000-06-20,7.977776050567627
2000-06-21,7.937687397003174
2000-06-22,7.8975982666015625
2000-06-23,7.837460994720459
2000-06-26,8.017860412597656
2000-06-27,7.81742000579834
2000-06-28,8.037904739379883
2000-06-29,7.777325630187988
2000-06-30,7.49670934677124
2000-07-03,7.717198848724365
2000-07-05,7.657059669494629
2000-07-06,7.697150230407715
2000-07-07,7.797373294830322
2000-07-10,7.837460994720459
2000-07-11,7.957733154296875
2000-07-12,7.877553462982178
2000-07-13,7.797373294830322
2000-07-14,7.737238883972168
2000-07-17,7.797373294830322
2000-07-18,7.877553462982178
2000-07-19,8.158177375793457
2000-07-20,8.118088722229004
2000-07-21,8.098044395446777
2000-07-24,8.037904739379883
2000-07-25,8.077998161315918
2000-07-26,7.977776050567627
2000-07-27,8.077998161315918
2000-07-28,8.057952880859375
2000-07-31,8.178221702575684
2000-08-01,8.6192045211792
2000-08-02,8.6192045211792
2000-08-03,8.766587257385254
2000-08-04,8.76150131225586
2000-08-07,8.258379936218262
2000-08-08,8.232966423034668
2000-08-09,8.207554817199707
2000-08-10,8.177066802978516
2000-08-11,8.319364547729492
2000-08-14,8.273624420166016
2000-08-15,8.31428050994873
2000-08-16,8.197394371032715
2000-08-17,8.090672492980957
2000-08-18,7.968700408935547
2000-08-21,7.785745620727539
2000-08-22,7.724759578704834
2000-08-23,7.7654128074646
2000-08-24,7.6231184005737305
2000-08-25,7.4604926109313965
2000-08-28,7.704432487487793
2000-08-29,7.724759578704834
2000-08-30,7.785745620727539
2000-08-31,8.055099487304688
2000-09-01,8.116074562072754
2000-09-05,8.293951034545898
2000-09-06,8.334611892700195
2000-09-07,8.354942321777344
2000-09-08,8.609044075012207
2000-09-11,8.725930213928223
2000-09-12,8.720844268798828
2000-09-13,8.9444580078125
2000-09-14,8.863147735595703
2000-09-15,8.929207801818848
2000-09-18,8.878392219543457
2000-09-19,8.578550338745117
2000-09-20,8.415926933288574
2000-09-21,8.436249732971191
2000-09-22,8.578550338745117
2000-09-25,8.436249732971191
2000-09-26,8.619206428527832
2000-09-27,8.725930213928223
2000-09-28,8.78183364868164
2000-09-29,8.766587257385254
2000-10-02,9.046098709106445
2000-10-03,8.619206428527832
2000-10-04,8.395594596862793
2000-10-05,8.212639808654785
2000-10-06,8.212639808654785
2000-10-09,8.19231128692627
2000-10-10,8.395594596862793
2000-10-11,8.395594596862793
2000-10-12,8.273624420166016
2000-10-13,8.334611892700195
2000-10-16,8.436249732971191
2000-10-17,8.31428050994873
2000-10-18,8.131324768066406
2000-10-19,8.232966423034668
2000-10-20,8.273624420166016
2000-10-23,8.273624420166016
2000-10-24,8.334611892700195
2000-10-25,8.171982765197754
2000-10-26,8.009357452392578
2000-10-27,8.19231128692627
2000-10-30,8.436249732971191
2000-10-31,8.415926933288574
2000-11-01,8.476908683776855
2000-11-02,8.415926933288574
2000-11-03,8.292155265808105
2000-11-06,8.395295143127441
2000-11-07,8.33341121673584
2000-11-08,8.415922164916992
2000-11-09,8.601566314697266
2000-11-10,8.622196197509766
2000-11-13,8.704704284667969
2000-11-14,8.68408203125
2000-11-15,8.807839393615723
2000-11-16,9.117250442504883
2000-11-17,9.22038459777832
2000-11-20,9.199761390686035
2000-11-21,9.158504486083984
2000-11-22,9.158504486083984
2000-11-24,9.199761390686035
2000-11-27,9.34415054321289
2000-11-28,9.426656723022461
2000-11-29,9.69481086730957
2000-11-30,9.736069679260254
2000-12-01,9.859830856323242
2000-12-04,10.024847030639648
2000-12-05,10.00422191619873
2000-12-06,9.942339897155762
2000-12-07,9.942339897155762
2000-12-08,9.921712875366211
2000-12-11,9.797950744628906
2000-12-12,9.962968826293945
2000-12-13,10.272377014160156
2000-12-14,10.086729049682617
2000-12-15,9.859830856323242
2000-12-18,9.921712875366211
2000-12-19,9.962968826293945
2000-12-20,10.045472145080566
2000-12-21,10.231121063232422
2000-12-22,10.251750946044922
2000-12-26,10.51990032196045
2000-12-27,10.51990032196045
2000-12-28,10.478653907775879
2000-12-29,10.416765213012695
2001-01-02,10.107355117797852
2001-01-03,9.90108871459961
2001-01-04,9.34415054321289
2001-01-05,9.282264709472656
2001-01-08,9.282264709472656
2001-01-09,9.22038459777832
2001-01-10,9.137877464294434
2001-01-11,8.663453102111816
2001-01-12,8.869721412658691
2001-01-16,8.663453102111816
2001-01-17,8.519057273864746
2001-01-18,8.91097640991211
2001-01-19,9.117250442504883
2001-01-22,9.467915534973145
2001-01-23,9.406034469604492
2001-01-24,9.261643409729004
2001-01-25,9.241015434265137
2001-01-26,9.179128646850586
2001-01-29,9.303719520568848
2001-01-30,9.27731704711914
2001-01-31,9.191514015197754
2001-02-01,9.224512100219727
2001-02-02,9.171708106994629
2001-02-05,9.300506591796875
2001-02-06,9.159997940063477
2001-02-07,9.133233070373535
2001-02-08,9.36741828918457
2001-02-09,9.36741828918457
2001-02-12,9.400874137878418
2001-02-13,9.354037284851074
2001-02-14,9.344000816345215
2001-02-15,9.26705265045166
2001-02-16,9.36741828918457
2001-02-20,9.303854942321777
2001-02-21,9.377453804016113
2001-02-22,9.370766639709473
2001-02-23,9.190104484558105
2001-02-26,9.310545921325684
2001-02-27,9.360730171203613
2001-02-28,9.424293518066406
2001-03-01,9.357381820678711
2001-03-02,9.317237854003906
2001-03-05,9.364069938659668
2001-03-06,9.277087211608887
2001-03-07,9.384145736694336
2001-03-08,9.417601585388184
2001-03-09,9.350690841674805
2001-03-12,9.300506591796875
2001-03-13,9.240288734436035
2001-03-14,9.022828102111816
2001-03-15,9.170034408569336
2001-03-16,9.073009490966797
2001-03-19,8.986035346984863
2001-03-20,8.945882797241211
2001-03-21,8.9525728225708
2001-03-22,8.661519050598145
2001-03-23,8.698320388793945
2001-03-26,9.029521942138672
2001-03-27,9.116503715515137
2001-03-28,9.096431732177734
2001-03-29,9.20348834991455
2001-03-30,9.340658187866211
2001-04-02,9.36741828918457
2001-04-03,9.364069938659668
2001-04-04,9.300506591796875
2001-04-05,9.36741828918457
2001-04-06,9.16668701171875
2001-04-09,9.317237854003906
2001-04-10,9.53469467163086
2001-04-11,9.330613136291504
2001-04-12,9.364069938659668
2001-04-16,9.521313667297363
2001-04-17,9.635056495666504
2001-04-18,9.494548797607422
2001-04-19,9.544727325439453
2001-04-20,9.390835762023926
2001-04-23,9.571497917175293
2001-04-24,9.845820426940918
2001-04-25,9.885969161987305
2001-04-26,9.872589111328125
2001-04-27,10.039868354797363
2001-04-30,10.136882781982422
2001-05-01,10.086702346801758
2001-05-02,10.036521911621094
2001-05-03,9.980619430541992
2001-05-04,10.150008201599121
2001-05-07,10.095807075500488
2001-05-08,9.953516006469727
2001-05-09,9.912862777709961
2001-05-10,9.929804801940918
2001-05-11,10.068705558776855
2001-05-14,10.146623611450195
2001-05-15,10.044990539550781
2001-05-16,10.092415809631348
2001-05-17,10.007728576660156
2001-05-18,9.950128555297852
2001-05-21,9.960290908813477
2001-05-22,9.970458030700684
2001-05-23,10.119524955749512
2001-05-24,10.163561820983887
