Date,high
2000-01-03,6.991581633138251
2000-01-04,6.95273951295415
2000-01-05,7.146952561342
2000-01-06,7.166370306092971
2000-01-07,7.205212507790666
2000-01-10,7.263475242820946
2000-01-11,7.282897431582691
2000-01-12,7.3023170979817715
2000-01-13,7.3217395512177985
2000-01-14,7.32174236800081
2000-01-18,7.224636828313109
2000-01-19,7.146950604164437
2000-01-20,7.108111798108278
2000-01-21,7.146948337554931
2000-01-24,7.263475242820946
2000-01-25,7.244055911286237
2000-01-26,7.24405418602196
2000-01-27,7.2246331292229735
2000-01-28,7.20521517036375
2000-01-31,7.166375009568182
2000-02-01,7.185791363833061
2000-02-02,7.185794694827554
2000-02-03,7.305556750688397
2000-02-04,7.246322329972639
2000-02-07,7.029130437157371
2000-02-08,7.048874956066325
2000-02-09,7.068619602534618
2000-02-10,7.068619933995334
2000-02-11,7.009384075571549
2000-02-14,6.871173136496131
2000-02-15,6.930407387672822
2000-02-16,6.910662637280591
2000-02-17,6.831685318833305
2000-02-18,6.614490459453804
2000-02-22,6.476275969888562
2000-02-23,6.4170404250577375
2000-02-24,6.35780644340637
2000-02-25,6.160361239784642
2000-02-28,6.101125936166471
2000-02-29,6.101125451358589
2000-03-01,6.239340230038291
2000-03-02,6.08138406079988
2000-03-03,6.160360168556437
2000-03-06,6.101125451358589
2000-03-07,5.844442649395605
2000-03-08,5.804953172034824
2000-03-09,5.8444437980651855
2000-03-10,5.844445329477356
2000-03-13,5.804953172034824
2000-03-14,5.844446895884818
2000-03-15,6.120872356852547
2000-03-16,6.4170404250577375
2000-03-17,6.357809259341313
2000-03-20,6.239338000361531
2000-03-21,6.35780407577659
2000-03-22,6.259085513078249
2000-03-23,6.278830262330862
2000-03-24,6.318317281788794
2000-03-27,6.397296994646019
2000-03-28,6.338059342622005
2000-03-29,6.397295685288329
2000-03-30,6.5355083630802415
2000-03-31,6.594746575211033
2000-04-03,6.65397834777832
2000-04-04,6.851424637063252
2000-04-05,7.00938568873839
2000-04-06,7.009382050377982
2000-04-07,6.930407387672822
2000-04-10,6.9698924376151625
2000-04-11,7.029129981994629
2000-04-12,7.345046499501104
2000-04-13,7.739939430432441
2000-04-14,7.897896483271005
2000-04-17,7.858411668830314
2000-04-18,8.095342160454459
2000-04-19,7.957131782966323
2000-04-20,7.838657953550139
2000-04-24,8.134836196899414
2000-04-25,8.312537892052552
2000-04-26,8.490241754834896
2000-04-27,8.391512161882968
2000-04-28,8.194067858946704
2000-05-01,8.115089946454114
2000-05-02,7.9373811236640766
2000-05-03,7.937686355746522
2000-05-04,7.957732672569079
2000-05-05,7.797378239992704
2000-05-08,8.017862910199957
2000-05-09,7.877554005842942
2000-05-10,7.957732672569079
2000-05-11,7.877553462982178
2000-05-12,7.877551506220367
2000-05-15,7.957728568209878
2000-05-16,7.997821454783432
2000-05-17,7.857507926539371
2000-05-18,7.897594966546959
2000-05-19,7.957732062147121
2000-05-22,8.118086857582206
2000-05-23,8.077999367785813
2000-05-24,8.218306591385915
2000-05-25,8.017860412597656
2000-05-26,8.13813338574068
2000-05-30,8.118083340271452
2000-05-31,8.178220834305037
2000-06-01,8.138131516489818
2000-06-02,8.258398413356346
2000-06-05,7.857506599326146
2000-06-06,7.857507279109219
2000-06-07,7.917641693232011
2000-06-08,7.877552368202989
2000-06-09,7.977776727291069
2000-06-12,8.017865996014205
2000-06-13,8.178223052827438
2000-06-14,8.057951849925368
2000-06-15,8.138133724137107
2000-06-16,8.178222712764033
2000-06-19,8.17821762084961
2000-06-20,8.037910040898538
2000-06-21,8.158178713586596
2000-06-22,7.937687597904108
2000-06-23,7.937684281097958
2000-06-26,8.138128318786622
2000-06-27,8.05795600597675
2000-06-28,8.057949389602776
2000-06-29,8.077995435478762
2000-06-30,8.057960313909195
2000-07-03,7.757288193393062
2000-07-05,7.957729551804628
2000-07-06,7.7773288786411285
2000-07-07,7.817417956256621
2000-07-10,7.917639623822458
2000-07-11,7.957733154296875
2000-07-12,7.937687458882805
2000-07-13,7.857507279109219
2000-07-14,7.857506845899196
2000-07-17,7.857507279109219
2000-07-18,7.937687458882805
2000-07-19,8.218311361364416
2000-07-20,8.238356703299063
2000-07-21,8.158178388482273
2000-07-24,8.077994039825668
2000-07-25,8.11808748221575
2000-07-26,8.138133358116725
2000-07-27,8.138132142665665
2000-07-28,8.118086857582206
2000-07-31,8.258400346718583
2000-08-01,8.6192045211792
2000-08-02,8.699383167887843
2000-08-03,8.842818450927734
2000-08-04,8.842814549492573
2000-08-07,8.27362617610051
2000-08-08,8.253294735190309
2000-08-09,8.314278440209733
2000-08-10,8.293954644164659
2000-08-11,8.319364547729492
2000-08-14,8.354937682280669
2000-08-15,8.334608824153984
2000-08-16,8.253297246470632
2000-08-17,8.212642430061072
2000-08-18,8.070341995784215
2000-08-21,7.968700478655862
2000-08-22,7.86705778147045
2000-08-23,7.7654128074646005
2000-08-24,7.74508829498291
2000-08-25,7.582462517377142
2000-08-28,7.806074077032486
2000-08-29,7.785744522747241
2000-08-30,7.826402255822722
2000-08-31,8.055099487304688
2000-09-01,8.131320788551287
2000-09-05,8.293951034545898
2000-09-06,8.456581822837272
2000-09-07,8.37527064859432
2000-09-08,8.619208235667475
2000-09-11,8.944459625226367
2000-09-12,8.883470735349857
2000-09-13,9.066427889737216
2000-09-14,8.924132697079159
2000-09-15,9.025767248736638
2000-09-18,8.944459248080415
2000-09-19,8.903803432157254
2000-09-20,8.598881866620935
2000-09-21,8.598876233847745
2000-09-22,8.741176885451186
2000-09-25,8.558219608628606
2000-09-26,8.700519696721491
2000-09-27,8.761504769255827
2000-09-28,8.985116834993715
2000-09-29,8.924131724039714
2000-10-02,9.046098709106445
2000-10-03,9.025772769496125
2000-10-04,8.720847656305418
2000-10-05,8.5785495030998
2000-10-06,8.375266339519237
2000-10-09,8.37526612956234
2000-10-10,8.497236177938612
2000-10-11,8.537892810368941
2000-10-12,8.436250944395322
2000-10-13,8.415925179458247
2000-10-16,8.45657804558076
2000-10-17,8.497235337796013
2000-10-18,8.456577758789063
2000-10-19,8.314279671657232
2000-10-20,8.395594313337996
2000-10-23,8.456579259923986
2000-10-24,8.415925179458247
2000-10-25,8.456579179906134
2000-10-26,8.17198399964928
2000-10-27,8.29395286616853
2000-10-30,8.517562983409467
2000-10-31,8.45658358514021
2000-11-01,8.558221956522917
2000-11-02,8.578553540695117
2000-11-03,8.539682288668049
2000-11-06,8.519058707890991
2000-11-07,8.457174749657659
2000-11-08,8.519058465957642
2000-11-09,8.62219357204666
2000-11-10,8.684077988400984
2000-11-13,8.807840591358348
2000-11-14,8.725336577716746
2000-11-15,8.84909391068184
2000-11-16,9.137877705949464
2000-11-17,9.241011856386326
2000-11-20,9.364779532223006
2000-11-21,9.22038627315212
2000-11-22,9.241013535508165
2000-11-24,9.282270461454521
2000-11-27,9.406032334889797
2000-11-28,9.653556556618188
2000-11-29,9.736065381638547
2000-11-30,9.85983327687797
2000-12-01,9.880458117528939
2000-12-04,10.189865088757173
2000-12-05,10.066103701247382
2000-12-06,10.066103464340273
2000-12-07,10.148612509129947
2000-12-08,10.004221922146803
2000-12-11,9.85983253880551
2000-12-12,10.086732414198218
2000-12-13,10.354886066482727
2000-12-14,10.272374369615427
2000-12-15,10.066103468380213
2000-12-18,9.983594660451654
2000-12-19,10.045477884896794
2000-12-20,10.107353903674491
2000-12-21,10.272375583648682
2000-12-22,10.29300547701492
2000-12-26,10.561154833026961
2000-12-27,10.602409344093473
2000-12-28,10.561162993663878
2000-12-29,10.561156017945544
2001-01-02,10.478645713961853
2001-01-03,10.416770418485006
2001-01-04,9.880459404412747
2001-01-05,9.674182552761502
2001-01-08,9.406028238932292
2001-01-09,9.323520890818346
2001-01-10,9.261641041688941
2001-01-11,9.137880295798892
2001-01-12,8.869721412658691
2001-01-16,8.745962179274786
2001-01-17,8.725329847081811
2001-01-18,8.972858190536499
2001-01-19,9.158504969394047
2001-01-22,9.509170068894596
2001-01-23,9.653561692488822
2001-01-24,9.426661555113931
2001-01-25,9.364779033831189
2001-01-26,9.323519434553853
2001-01-29,9.386228560514844
2001-01-30,9.521543740196147
2001-01-31,9.280623995723852
2001-02-01,9.241013658526597
2001-02-02,9.406033552999856
2001-02-05,9.367416968240448
2001-02-06,9.300509260428736
2001-02-07,9.233598654616785
2001-02-08,9.397527899019614
2001-02-09,9.41425517643698
2001-02-12,9.685242340542748
2001-02-13,9.548077303828771
2001-02-14,9.447711350938206
2001-02-15,9.333962393186033
2001-02-16,9.467783229898227
2001-02-20,9.481167045974264
2001-02-21,9.631712343537897
2001-02-22,9.501241228790564
2001-02-23,9.471127031419785
2001-02-26,9.454402823894803
2001-02-27,9.534696720655496
2001-02-28,9.49454886081527
2001-03-01,9.48116584683796
2001-03-02,9.501240498205787
2001-03-05,9.427634722648486
2001-03-06,9.44770807996018
2001-03-07,9.477820151001781
2001-03-08,9.501239256018817
2001-03-09,9.400873311118795
2001-03-12,9.43098176205138
2001-03-13,9.360726528016562
2001-03-14,9.149957668426817
2001-03-15,9.200144021871118
2001-03-16,9.170028800412023
2001-03-19,9.170038045150703
2001-03-20,9.09977640212795
2001-03-21,9.233595336498034
2001-03-22,9.09978100960022
2001-03-23,8.748502878800606
2001-03-26,9.052940385477626
2001-03-27,9.18341408976994
2001-03-28,9.213524579317903
2001-03-29,9.25032523617062
2001-03-30,9.367422225844424
2001-04-02,9.481165562315905
2001-04-03,9.441016413006661
2001-04-04,9.501237083022955
2001-04-05,9.417600759541399
2001-04-06,9.3640719318259
2001-04-09,9.457749184557935
2001-04-10,9.752152492661128
2001-04-11,9.451051519135858
2001-04-12,9.447707577238019
2001-04-16,9.56480562043956
2001-04-17,9.83578697226468
2001-04-18,9.768880913751717
2001-04-19,9.601600943892926
2001-04-20,9.675203915455425
2001-04-23,9.661826141845195
2001-04-24,9.936149206919403
2001-04-25,9.996370825386492
2001-04-26,9.929462743626575
2001-04-27,10.053250053343644
