Date,low
2000-01-03,6.797371032217744
2000-01-04,6.797371032217744
2000-01-05,6.87505762694312
2000-01-06,7.088686075132614
2000-01-07,7.108107217928258
2000-01-10,7.127527845228041
2000-01-11,7.146950012859814
2000-01-12,7.185790761311849
2000-01-13,7.263476371765137
2000-01-14,7.205215964266049
2000-01-18,7.088689361113668
2000-01-19,6.991582112769558
2000-01-20,7.011006445675106
2000-01-21,7.011000950699267
2000-01-24,7.127527845228041
2000-01-25,7.049845297042638
2000-01-26,7.0886857316300675
2000-01-27,7.146948902027027
2000-01-28,6.991583453722237
2000-01-31,7.049848586648374
2000-02-01,7.069265017392524
2000-02-02,7.088689361113668
2000-02-03,7.167343514864562
2000-02-04,7.009385360055277
2000-02-07,6.950151443481446
2000-02-08,6.950151217185844
2000-02-09,6.989640612562163
2000-02-10,6.910661946643483
2000-02-11,6.811936636823055
2000-02-14,6.792194134927209
2000-02-15,6.81193888531944
2000-02-16,6.77244938453498
2000-02-17,6.634237766265869
2000-02-18,6.456532478332519
2000-02-22,6.278828531782203
2000-02-23,6.318316726210695
2000-02-24,6.120869557316691
2000-02-25,5.962913764150518
2000-02-28,5.98265747138654
2000-02-29,5.8444437980651855
2000-03-01,5.962913764150518
2000-03-02,5.943170786690791
2000-03-03,5.962912727256551
2000-03-06,5.804954312943123
2000-03-07,5.7259742173132615
2000-03-08,5.686484739952481
2000-03-09,5.686485857576938
2000-03-10,5.745721590803752
2000-03-13,5.686484739952481
2000-03-14,5.725978377724991
2000-03-15,5.785211614702568
2000-03-16,5.982656150130752
2000-03-17,6.1603617668151855
2000-03-20,6.120869557316691
2000-03-21,6.180101477385319
2000-03-22,6.081382769804734
2000-03-23,6.061638020552121
2000-03-24,6.140614608238484
2000-03-27,6.298573275592839
2000-03-28,6.1998462105399055
2000-03-29,6.219593027363653
2000-03-30,6.397295195280962
2000-03-31,6.3775543227340235
2000-04-03,6.496020404804354
2000-04-04,6.634232501594387
2000-04-05,6.7724487077106135
2000-04-06,6.8316794068472735
2000-04-07,6.792194134927209
2000-04-10,6.811934535346263
2000-04-11,6.85142725773072
2000-04-12,7.068620018337084
2000-04-13,7.266065587752904
2000-04-14,7.581980623940165
2000-04-17,7.5424956218421615
2000-04-18,7.8978947906872765
2000-04-19,7.621471137034741
2000-04-20,7.6412106499342665
2000-04-24,7.700451739783427
2000-04-25,8.075600945010674
2000-04-26,8.17432578256197
2000-04-27,8.095341144404745
2000-04-28,7.957130957001258
2000-05-01,7.95713199129199
2000-05-02,7.7399338320306414
2000-05-03,7.7372397306014085
2000-05-04,7.616973338982997
2000-05-05,7.637020846882314
2000-05-08,7.6169697646899595
2000-05-09,7.757286005753737
2000-05-10,7.757286005753737
2000-05-11,7.697151475280296
2000-05-12,7.697149563329825
2000-05-15,7.737237348435801
2000-05-16,7.777330136481132
2000-05-17,7.476659328059146
2000-05-18,7.677103736516459
2000-05-19,7.7372407455637
2000-05-22,7.8975956095984925
2000-05-23,7.897597396793078
2000-05-24,7.957726138488313
2000-05-25,7.917637157440185
2000-05-26,8.037910068182297
2000-05-30,7.877547537596743
2000-05-31,7.997818904136544
2000-06-01,7.9577295863213235
2000-06-02,7.877549942837486
2000-06-05,7.596926023328085
2000-06-06,7.63701600341993
2000-06-07,7.817418380659454
2000-06-08,7.657061080543363
2000-06-09,7.817419406139489
2000-06-12,7.917642671064027
2000-06-13,7.99782107372095
2000-06-14,7.897594599180584
2000-06-15,7.837463758959628
2000-06-16,8.098044058717328
2000-06-19,8.017860412597656
2000-06-20,7.897597396793078
2000-06-21,7.937687397003174
2000-06-22,7.757285607042651
2000-06-23,7.71719305106746
2000-06-26,7.7973692512512205
2000-06-27,7.737241339072202
2000-06-28,7.576877784253356
2000-06-29,7.737236322815885
2000-06-30,7.456619991975673
2000-07-03,7.556841470049573
2000-07-05,7.576881034211963
2000-07-06,7.616971582174301
2000-07-07,7.657060664846229
2000-07-10,7.71719305106746
2000-07-11,7.717197139557423
2000-07-12,7.777330136481132
2000-07-13,7.757283971977724
2000-07-14,7.697149563329825
2000-07-17,7.697149987698827
2000-07-18,7.757285471180923
2000-07-19,7.957730757223593
2000-07-20,8.098044058717328
