Date,open
2025-10-27,70.40145028140697
2025-10-28,98.87159436472618
2025-10-29,94.36790251931464
2025-10-30,93.96845044844041
2025-10-31,94.86720275878906
2025-11-03,97.86300486141873
2025-11-04,99.36091113763031
2025-11-05,104.86321208093338
2025-11-06,99.86020542878047
2025-11-07,92.03117738205238
2025-11-10,94.7973020642882
2025-11-11,98.31237962675591
2025-11-12,96.53485853723976
2025-11-13,91.37209275886984
2025-11-14,84.03236569644689
2025-11-17,81.51588326308776
2025-11-18,79.38886813618961
2025-11-19,79.01937702257464
2025-11-20,81.8953653153354
2025-11-21,74.86519686162616
2025-11-24,76.23328388061074
2025-11-25,72.89795633748778
2025-11-26,77.8410303536167
2025-11-28,79.22917247211197
2025-12-01,78.94935114259525
2025-12-02,78.11988647291321
2025-12-03,79.9187320661295
2025-12-04,79.94871320926471
2025-12-05,83.35652828738915
2025-12-08,81.89745695923094
2025-12-09,83.94614861261397
2025-12-10,83.73628617234753
2025-12-11,85.70501959519748
2025-12-12,84.32590408223984
2025-12-15,79.59893980147388
2025-12-16,76.45095864071209
2025-12-17,78.87939944865916
2025-12-18,78.26978807223614
2025-12-19,79.31912024401093
2025-12-22,80.90809742328818
2025-12-23,81.48772409881512
2025-12-24,83.3165512084961
2025-12-26,83.57638348700708
2025-12-29,83.94614828279745
2025-12-30,84.05608060880512
2025-12-31,84.03608679747785
2026-01-02,81.6376301866317
2026-01-05,84.94550509352395
2026-01-06,85.15536751433353
2026-01-07,91.9410170318571
2026-01-08,89.85236012229342
2026-01-09,90.112188450147
2026-01-12,89.89233144832026
2026-01-13,91.03159848844861
2026-01-14,88.39328894830653
2026-01-15,93.57996600324657
2026-01-16,94.10962535985351
2026-01-20,93.9097555330388
2026-01-21,96.55805899790136
2026-01-22,105.93204199627785
2026-01-23,97.43749389751638
2026-01-26,96.25824960462091
2026-01-27,97.72730631320707
2026-01-28,100.87529145594864
2026-01-29,102.61416795036166
2026-01-30,98.8266012491593
2026-02-02,96.16831267955853
2026-02-03,100.2357002758808
2026-02-04,99.9858588388309
2026-02-05,94.50936687714152
2026-02-06,94.92410168444495
2026-02-09,98.44684725249068
2026-02-10,108.19059292779436
2026-02-11,110.54908651192052
2026-02-12,115.39597051677417
2026-02-13,108.97009790230987
2026-02-17,110.85888570866874
2026-02-18,111.76829192092251
2026-02-19,114.53652146681574
2026-02-20,111.59840708226879
2026-02-23,112.6777167187669
2026-02-24,112.31794538315087
2026-02-25,117.92434920042851
2026-02-26,139.85028943543466
2026-02-27,122.52999877929688
2026-03-02,124.43000030517578
2026-03-03,117.2750015258789
2026-03-04,118.97000122070312
2026-03-05,117.11000061035156
2026-03-06,112.05999755859375
2026-03-09,106.98999786376953
2026-03-10,113.45999908447266
2026-03-11,113.88999938964844
2026-03-12,113.5
2026-03-13,108.9000015258789
2026-03-16,111.94999694824219
2026-03-17,112.37999725341797
2026-03-18,112.54000091552734
2026-03-19,109.86000061035156
2026-03-20,111.06999969482422
2026-03-23,112.01000213623047
2026-03-24,113.70999908447266
2026-03-25,120.0
2026-03-26,117.09500122070312
2026-03-27,111.22000122070312
