Date,low
2025-10-27,70.40145028140697
2025-10-28,92.87998186711087
2025-10-29,91.9912321615709
2025-10-30,91.54684507246682
2025-10-31,91.27223659904405
2025-11-03,94.8671985901508
2025-11-04,97.66329057774554
2025-11-05,93.24946440243593
2025-11-06,93.19953155517578
2025-11-07,88.55703661722747
2025-11-10,93.46915938105602
2025-11-11,95.36650630158121
2025-11-12,91.1224372439567
2025-11-13,84.70143038166984
2025-11-14,81.50690173239997
2025-11-17,79.0892799570625
2025-11-18,77.90095311820215
2025-11-19,75.61414801325682
2025-11-20,74.3958609567831
2025-11-21,73.1176432751969
2025-11-24,72.70821953754657
2025-11-25,72.83804264698473
2025-11-26,76.8923614096902
2025-11-28,79.22917247211197
2025-12-01,77.3703622898626
2025-12-02,77.92001773480933
2025-12-03,78.8494183532849
2025-12-04,79.75883257555161
2025-12-05,81.76754369492986
2025-12-08,81.76754304998039
2025-12-09,83.66132766291666
2025-12-10,82.6769681399026
2025-12-11,83.45646211751841
2025-12-12,78.29977093184543
2025-12-15,75.6064981562771
2025-12-16,76.09118881361903
2025-12-17,75.62148725161153
2025-12-18,77.71014953287339
2025-12-19,77.13052176885137
2025-12-22,80.49336255565058
2025-12-23,81.07798329770715
2025-12-24,82.65697069871634
2025-12-26,83.42148407478685
2025-12-29,82.94678937466891
2025-12-30,83.42648722475622
2025-12-31,81.5077099836629
2026-01-02,81.5576796455287
2026-01-05,84.9255212706363
2026-01-06,84.94550306875111
2026-01-07,89.28271874921796
2026-01-08,88.2733712697144
2026-01-09,88.78303930882744
2026-01-12,89.28272189957339
2026-01-13,88.87298723044213
2026-01-14,85.61507251130516
2026-01-15,92.83044683451627
2026-01-16,93.89476685708145
2026-01-20,93.06030200668744
2026-01-21,95.27887321012732
2026-01-22,97.83723653844406
2026-01-23,94.8991213466817
2026-01-26,95.17894015532183
2026-01-27,97.72730631320707
2026-01-28,99.18637244748041
2026-01-29,96.35817935796197
2026-01-30,95.94845035504568
2026-02-02,95.8385224045236
2026-02-03,97.44748804228874
2026-02-04,92.79047033928128
2026-02-05,92.61058352242141
2026-02-06,93.93973259990064
2026-02-09,97.56740654189277
2026-02-10,107.28317032011383
2026-02-11,108.9900814115406
2026-02-12,107.50103387933224
2026-02-13,108.00071852687071
2026-02-17,108.01071430108489
2026-02-18,111.57841892103228
2026-02-19,110.46913114368836
2026-02-20,111.16868244817408
2026-02-23,110.02941409138522
2026-02-24,112.31794538315087
2026-02-25,116.49027163092536
2026-02-26,116.92499341492388
2026-02-27,120.9000015258789
2026-03-02,121.29000091552734
2026-03-03,113.70999908447266
2026-03-04,116.83699798583984
2026-03-05,113.44000244140625
2026-03-06,109.2699966430664
2026-03-09,106.0
2026-03-10,112.58200073242188
2026-03-11,113.78500366210938
2026-03-12,105.41000366210938
2026-03-13,106.73999786376953
2026-03-16,109.9000015258789
2026-03-17,110.4000015258789
2026-03-18,112.4000015258789
2026-03-19,108.56999969482422
2026-03-20,106.22000122070312
2026-03-23,111.0199966430664
2026-03-24,113.70999908447266
2026-03-25,119.37999725341797
2026-03-26,112.19000244140625
2026-03-27,109.69999694824219
