Date,volume
2025-10-27,69700
2025-10-28,172600
2025-10-29,91700
2025-10-30,122600
2025-10-31,282500
2025-11-03,10626200
2025-11-04,6091300
2025-11-05,7108500
2025-11-06,4096200
2025-11-07,3282800
2025-11-10,3220400
2025-11-11,2492600
2025-11-12,2740700
2025-11-13,3926100
2025-11-14,2466200
2025-11-17,2504600
2025-11-18,3116500
2025-11-19,3325400
2025-11-20,3072500
2025-11-21,2736100
2025-11-24,5002100
2025-11-25,3033500
2025-11-26,2234700
2025-11-28,947300
2025-12-01,1622200
2025-12-02,2182000
2025-12-03,1244700
2025-12-04,1826200
2025-12-05,1980300
2025-12-08,1653000
2025-12-09,1404900
2025-12-10,2396800
2025-12-11,2563500
2025-12-12,2778200
2025-12-15,2338300
2025-12-16,2971700
2025-12-17,2017500
2025-12-18,2565700
2025-12-19,6553300
2025-12-22,1723300
2025-12-23,1244100
2025-12-24,637000
2025-12-26,851200
2025-12-29,1117700
2025-12-30,1142800
2025-12-31,1098000
2026-01-02,1221100
2026-01-05,1269500
2026-01-06,2103900
2026-01-07,1655400
2026-01-08,2336800
2026-01-09,2140500
2026-01-12,2865300
2026-01-13,2735400
2026-01-14,1266400
2026-01-15,4533800
2026-01-16,4156500
2026-01-20,1719400
2026-01-21,4158800
2026-01-22,3652300
2026-01-23,2288600
2026-01-26,1813900
2026-01-27,1286000
2026-01-28,2381800
2026-01-29,1573700
2026-01-30,2547600
2026-02-02,1998200
2026-02-03,2412600
2026-02-04,2481600
2026-02-05,1515000
2026-02-06,1739300
2026-02-09,2784200
2026-02-10,4257600
2026-02-11,3003500
2026-02-12,2665700
2026-02-13,2743800
2026-02-17,1940500
2026-02-18,3416700
2026-02-19,1656500
2026-02-20,2209100
2026-02-23,2343700
2026-02-24,2421600
2026-02-25,4119500
2026-02-26,8400000
2026-02-27,4738800
2026-03-02,2131800
2026-03-03,3234900
2026-03-04,2507700
2026-03-05,2172500
2026-03-06,2299000
2026-03-09,1996000
2026-03-10,1973300
2026-03-11,2475600
2026-03-12,2623300
2026-03-13,2173800
2026-03-16,1830700
2026-03-17,1164300
2026-03-18,1307200
2026-03-19,2290000
2026-03-20,5038800
2026-03-23,2830100
2026-03-24,1709400
2026-03-25,1274800
2026-03-26,1603200
2026-03-27,1472807
