Date,low
2025-09-19,22.82810401916504
2025-09-22,22.82810401916504
2025-09-23,13.31639335504226
2025-09-24,13.554186399307554
2025-09-25,13.592233677676237
2025-09-26,12.859831809997559
2025-09-29,12.555456614312144
2025-09-30,12.555456308296444
2025-10-01,12.65057390482596
2025-10-02,12.365222930908203
2025-10-03,12.393757820129395
2025-10-06,12.545944381128782
2025-10-07,12.365223016991285
2025-10-08,12.189255858313706
2025-10-09,12.308152416088344
2025-10-10,11.556726814496125
2025-10-13,12.079871598986363
2025-10-14,12.355711122004717
2025-10-15,12.593503159339669
2025-10-16,12.907389831804966
2025-10-17,12.926413570576457
2025-10-20,12.67910905465426
2025-10-21,12.926413635032441
2025-10-22,12.309103589488585
2025-10-23,13.078601173725998
2025-10-24,13.573210784453018
2025-10-27,13.61506112164234
2025-10-28,13.601745063471371
2025-10-29,13.747274398803711
2025-10-30,13.60174484672779
2025-10-31,13.397242960220895
2025-11-03,13.72539716390333
2025-11-04,13.164206658848371
2025-11-05,13.23078848902906
2025-11-06,13.173718452453613
2025-11-07,13.963190368300282
2025-11-10,14.633765295333859
2025-11-11,14.552916579537186
2025-11-12,14.495845112186235
2025-11-13,14.562427730218465
2025-11-14,14.895337234226357
2025-11-17,14.524380952503085
2025-11-18,14.289999961853027
2025-11-19,14.050000190734863
2025-11-20,12.800000190734863
2025-11-21,14.050000190734863
2025-11-24,14.210000038146973
2025-11-25,14.300000190734863
2025-11-26,14.829999923706055
2025-11-28,15.210000038146973
2025-12-01,15.020000457763672
2025-12-02,14.829999923706055
2025-12-03,14.630000114440918
2025-12-04,15.130000114440918
2025-12-05,14.010000228881836
2025-12-08,13.75
2025-12-09,13.550000190734863
2025-12-10,13.670000076293945
2025-12-11,13.90999984741211
2025-12-12,13.989999771118164
2025-12-15,14.149999618530273
2025-12-16,13.529999732971191
2025-12-17,13.270000457763672
2025-12-18,13.119999885559082
2025-12-19,13.319999694824219
2025-12-22,13.239999771118164
2025-12-23,13.350000381469727
2025-12-24,13.529999732971191
2025-12-26,13.539999961853027
2025-12-29,13.515000343322754
2025-12-30,13.95199966430664
2025-12-31,13.878000259399414
2026-01-02,13.878000259399414
2026-01-05,14.34000015258789
2026-01-06,14.640000343322754
2026-01-07,13.600000381469727
2026-01-08,13.640000343322754
2026-01-09,13.699999809265137
2026-01-12,13.725000381469727
2026-01-13,13.932999610900879
2026-01-14,13.850000381469727
2026-01-15,13.949999809265137
2026-01-16,13.600000381469727
2026-01-20,13.149999618530273
2026-01-21,13.149999618530273
2026-01-22,13.199999809265137
2026-01-23,13.84000015258789
2026-01-26,14.274999618530273
2026-01-27,15.100000381469727
2026-01-28,15.229999542236328
2026-01-29,14.130000114440918
2026-01-30,14.739999771118164
2026-02-02,15.3100004196167
2026-02-03,15.550000190734863
2026-02-04,13.880000114440918
2026-02-05,15.34000015258789
2026-02-06,13.880000114440918
2026-02-09,14.630000114440918
2026-02-10,14.170000076293945
2026-02-11,14.880000114440918
2026-02-12,14.460000038146973
2026-02-13,13.789999961853027
2026-02-17,14.449999809265137
2026-02-18,14.75
2026-02-19,14.798999786376953
2026-02-20,15.052000045776367
2026-02-23,15.211999893188477
2026-02-24,15.211999893188477
2026-02-25,15.211999893188477
2026-02-26,15.211999893188477
2026-02-27,15.210000038146973
2026-03-02,14.350000381469727
2026-03-03,13.84000015258789
2026-03-04,14.260000228881836
2026-03-05,13.949999809265137
2026-03-06,14.039999961853027
2026-03-09,14.180000305175781
2026-03-10,14.359999656677246
2026-03-11,14.670000076293945
2026-03-12,14.229999542236328
2026-03-13,14.149999618530273
2026-03-16,14.40999984741211
2026-03-17,14.699999809265137
2026-03-18,14.600000381469727
2026-03-19,13.90999984741211
2026-03-20,13.609999656677246
2026-03-23,14.0600004196167
2026-03-24,14.149999618530273
2026-03-25,15.050000190734863
2026-03-26,15.067000389099121
2026-03-27,14.529999732971191
