Date,high
2025-09-19,22.82810401916504
2025-09-22,22.82810401916504
2025-09-23,63.73796765487622
2025-09-24,15.394701728707105
2025-09-25,14.372193614515082
2025-09-26,13.934654196157489
2025-09-29,13.782467128519999
2025-09-30,13.316393246670504
2025-10-01,13.063382114524455
2025-10-02,13.012019497568522
2025-10-03,12.914048289471797
2025-10-06,12.859831627910449
2025-10-07,12.721912142481418
2025-10-08,12.664841354117097
2025-10-09,12.6030158270175
2025-10-10,12.498386755384571
2025-10-13,12.536434153721228
2025-10-14,12.622039656193525
2025-10-15,12.916901427452324
2025-10-16,13.143280371326819
2025-10-17,13.382975198756618
2025-10-20,13.12615966796875
2025-10-21,13.154694450260815
2025-10-22,13.354440470646571
2025-10-23,13.463825172489324
2025-10-24,13.877585218193605
2025-10-27,14.239980044838854
2025-10-28,14.058306694030762
2025-10-29,14.067818921187955
2025-10-30,13.839537585631746
2025-10-31,13.839537600184514
2025-11-03,13.944166048029913
2025-11-04,13.51613981661927
2025-11-05,13.611257433988404
2025-11-06,13.658814963463694
2025-11-07,14.343658399953966
2025-11-10,14.904848871166728
2025-11-11,15.003771614806272
2025-11-12,14.8192433814811
2025-11-13,14.866802145754
2025-11-14,15.19971165413058
2025-11-17,15.028501305851513
2025-11-18,15.42199993133545
2025-11-19,14.765000343322754
2025-11-20,16.309999465942383
2025-11-21,15.640000343322754
2025-11-24,15.369999885559082
2025-11-25,15.09000015258789
2025-11-26,16.18000030517578
2025-11-28,15.779999732971191
2025-12-01,15.539999961853027
2025-12-02,15.100000381469727
2025-12-03,15.149999618530273
2025-12-04,15.34000015258789
2025-12-05,15.135000228881836
2025-12-08,14.149999618530273
2025-12-09,13.885000228881836
2025-12-10,13.829999923706055
2025-12-11,14.329999923706055
2025-12-12,14.1899995803833
2025-12-15,14.335000038146973
2025-12-16,13.800000190734863
2025-12-17,13.489999771118164
2025-12-18,13.375
2025-12-19,13.329999923706055
2025-12-22,13.420000076293945
2025-12-23,13.529999732971191
2025-12-24,13.529999732971191
2025-12-26,14.100000381469727
2025-12-29,13.779999732971191
2025-12-30,14.152999877929688
2025-12-31,14.180000305175781
2026-01-02,13.878000259399414
2026-01-05,14.479999542236328
2026-01-06,15.628000259399414
2026-01-07,14.789999961853027
2026-01-08,14.550000190734863
2026-01-09,14.460000038146973
2026-01-12,14.329999923706055
2026-01-13,14.199999809265137
2026-01-14,14.550000190734863
2026-01-15,14.199999809265137
2026-01-16,13.949999809265137
2026-01-20,13.380000114440918
2026-01-21,13.774999618530273
2026-01-22,14.199999809265137
2026-01-23,14.40999984741211
2026-01-26,14.734999656677246
2026-01-27,15.645000457763672
2026-01-28,15.529999732971191
2026-01-29,15.489999771118164
2026-01-30,15.420000076293945
2026-02-02,15.569999694824219
2026-02-03,16.610000610351562
2026-02-04,15.970000267028809
2026-02-05,15.829999923706055
2026-02-06,15.109999656677246
2026-02-09,15.779999732971191
2026-02-10,15.0
2026-02-11,14.880000114440918
2026-02-12,14.520000457763672
2026-02-13,14.319999694824219
2026-02-17,15.649999618530273
2026-02-18,14.75
2026-02-19,14.798999786376953
2026-02-20,15.052000045776367
2026-02-23,15.211999893188477
2026-02-24,15.211999893188477
2026-02-25,15.211999893188477
2026-02-26,15.211999893188477
2026-02-27,15.220000267028809
2026-03-02,14.760000228881836
2026-03-03,14.069999694824219
2026-03-04,14.520000457763672
2026-03-05,14.039999961853027
2026-03-06,14.039999961853027
2026-03-09,14.460000038146973
2026-03-10,15.100000381469727
2026-03-11,14.729999542236328
2026-03-12,14.300000190734863
2026-03-13,14.399999618530273
2026-03-16,14.699999809265137
2026-03-17,14.779999732971191
2026-03-18,14.779999732971191
2026-03-19,14.119999885559082
2026-03-20,13.890000343322754
2026-03-23,14.399999618530273
2026-03-24,14.350000381469727
2026-03-25,15.100000381469727
2026-03-26,15.067000389099121
2026-03-27,14.529999732971191
