Date,open
2025-09-19,22.82810401916504
2025-09-22,22.82810401916504
2025-09-23,60.57056663663799
2025-09-24,15.361410889705628
2025-09-25,13.592233677676237
2025-09-26,13.544674247834578
2025-09-29,13.782467128519999
2025-09-30,12.65057376575844
2025-10-01,12.65057390482596
2025-10-02,12.907390107604442
2025-10-03,12.745690979689728
2025-10-06,12.84080777357513
2025-10-07,12.622039622755711
2025-10-08,12.664841354117097
2025-10-09,12.441316683460764
2025-10-10,12.498386755384571
2025-10-13,12.079871598986363
2025-10-14,12.517410265223866
2025-10-15,12.783737167903787
2025-10-16,12.926413686703706
2025-10-17,13.164206312030455
2025-10-20,12.859832048318713
2025-10-21,12.964460437570503
2025-10-22,13.31639366787978
2025-10-23,13.363952653483308
2025-10-24,13.592233733008122
2025-10-27,13.66832646270102
2025-10-28,13.744420346244349
2025-10-29,14.067818921187955
2025-10-30,13.725397179810724
2025-10-31,13.753932068951903
2025-11-03,13.82051371509029
2025-11-04,13.401999406567143
2025-11-05,13.53516291931065
2025-11-06,13.392487342717937
2025-11-07,14.13440052899077
2025-11-10,14.676568060687186
2025-11-11,15.003771614806272
2025-11-12,14.8002204341088
2025-11-13,14.866802145754
2025-11-14,15.19971165413058
2025-11-17,15.018989378573334
2025-11-18,14.289999961853027
2025-11-19,14.199999809265137
2025-11-20,14.59000015258789
2025-11-21,14.289999961853027
2025-11-24,14.3100004196167
2025-11-25,14.359999656677246
2025-11-26,14.960000038146973
2025-11-28,15.529999732971191
2025-12-01,15.539999961853027
2025-12-02,15.0
2025-12-03,15.050000190734863
2025-12-04,15.300000190734863
2025-12-05,14.949999809265137
2025-12-08,14.149999618530273
2025-12-09,13.5600004196167
2025-12-10,13.75
2025-12-11,13.90999984741211
2025-12-12,14.1899995803833
2025-12-15,14.210000038146973
2025-12-16,13.710000038146973
2025-12-17,13.359999656677246
2025-12-18,13.25
2025-12-19,13.319999694824219
2025-12-22,13.279999732971191
2025-12-23,13.350000381469727
2025-12-24,13.529999732971191
2025-12-26,13.6899995803833
2025-12-29,13.515000343322754
2025-12-30,14.140000343322754
2025-12-31,14.180000305175781
2026-01-02,13.878000259399414
2026-01-05,14.34000015258789
2026-01-06,15.0
2026-01-07,14.789999961853027
2026-01-08,14.470000267028809
2026-01-09,14.460000038146973
2026-01-12,14.220000267028809
2026-01-13,13.9399995803833
2026-01-14,13.968000411987305
2026-01-15,14.199999809265137
2026-01-16,13.949999809265137
2026-01-20,13.380000114440918
2026-01-21,13.414999961853027
2026-01-22,13.75
2026-01-23,13.880000114440918
2026-01-26,14.470000267028809
2026-01-27,15.180000305175781
2026-01-28,15.529999732971191
2026-01-29,15.420000076293945
2026-01-30,15.1850004196167
2026-02-02,15.5
2026-02-03,16.5
2026-02-04,15.970000267028809
2026-02-05,15.420000076293945
2026-02-06,15.109999656677246
2026-02-09,14.6899995803833
2026-02-10,15.0
2026-02-11,14.880000114440918
2026-02-12,14.460000038146973
2026-02-13,13.800000190734863
2026-02-17,15.539999961853027
2026-02-18,14.75
2026-02-19,14.798999786376953
2026-02-20,15.052000045776367
2026-02-23,15.211999893188477
2026-02-24,15.211999893188477
2026-02-25,15.211999893188477
2026-02-26,15.211999893188477
2026-02-27,15.210000038146973
2026-03-02,14.350000381469727
2026-03-03,13.84000015258789
2026-03-04,14.260000228881836
2026-03-05,13.949999809265137
2026-03-06,14.039999961853027
2026-03-09,14.180000305175781
2026-03-10,14.359999656677246
2026-03-11,14.670000076293945
2026-03-12,14.229999542236328
2026-03-13,14.149999618530273
2026-03-16,14.510000228881836
2026-03-17,14.779999732971191
2026-03-18,14.600000381469727
2026-03-19,13.90999984741211
2026-03-20,13.8100004196167
2026-03-23,14.0600004196167
2026-03-24,14.149999618530273
2026-03-25,15.100000381469727
2026-03-26,15.067000389099121
2026-03-27,14.220000267028809
