Date,low
2000-01-03,4.88406113660162
2000-01-04,4.8146185874938965
2000-01-05,4.849340570639754
2000-01-06,4.9882230459118615
2000-01-07,5.103959266749056
2000-01-10,4.953501040850824
2000-01-11,4.912995385490193
2000-01-12,4.9361432832047925
2000-01-13,4.872486219517219
2000-01-14,4.855126738843821
2000-01-18,4.716244767921751
2000-01-19,4.843552327412387
2000-01-20,4.930354514745651
2000-01-21,4.814619925481902
2000-01-24,4.7278182130636965
2000-01-25,4.664162919554341
2000-01-26,4.588934000521834
2000-01-27,4.444264762032676
2000-01-28,4.3343147106186475
2000-01-31,4.340100179900525
2000-02-01,4.282232284545898
2000-02-02,4.270659332732817
2000-02-03,4.403755469543168
2000-02-04,4.4211171815972
2000-02-07,4.5252781931364705
2000-02-08,5.011370932426196
2000-02-09,4.895634174346924
2000-02-10,4.779897978393458
2000-02-11,4.617868301519576
2000-02-14,4.62365481940046
2000-02-15,4.779898742141459
2000-02-16,4.878275072925658
2000-02-17,4.907209446527654
2000-02-18,4.797260153419599
2000-02-22,4.762537547205863
2000-02-23,4.664162151954096
2000-02-24,4.548426061124107
2000-02-25,4.53685272421177
2000-02-28,4.3748213621195395
2000-02-29,4.328527623069011
2000-03-01,4.421115936421442
2000-03-02,4.478984059088385
2000-03-03,4.380608074680308
2000-03-06,4.386394976143758
2000-03-07,4.345889024126504
2000-03-08,4.442817388798036
2000-03-09,4.536852060003831
2000-03-10,4.467409612148587
2000-03-13,4.386393555714778
2000-03-14,4.386396182140409
2000-03-15,4.363247685735774
2000-03-16,4.444263153707237
2000-03-17,4.345888137817383
2000-03-20,4.3748223130053745
2000-03-21,4.442817948951531
2000-03-22,4.444264941370525
2000-03-23,4.421114763613638
2000-03-24,4.478986246090577
2000-03-27,4.444263983207029
2000-03-28,4.455835471193518
2000-03-29,4.502131163019302
2000-03-30,4.513704661695101
2000-03-31,4.594720419067673
2000-04-03,4.444263237342373
2000-04-04,4.461624534324872
2000-04-05,4.554212559598571
2000-04-06,4.554212843481943
2000-04-07,4.513705241529247
2000-04-10,4.340101822270172
2000-04-11,4.350229252307097
2000-04-12,4.351675286960746
2000-04-13,4.4428179730216675
2000-04-14,4.305380050580669
2000-04-17,4.49055729661308
2000-04-18,4.583147135351876
2000-04-19,4.577359306091706
2000-04-20,4.559999170556837
2000-04-24,4.548426151275635
2000-04-25,4.571574164025578
2000-04-26,4.669948572682761
2000-04-27,4.571573425494389
2000-04-28,4.548425811432564
2000-05-01,4.606293595411798
2000-05-02,4.531066003518015
2000-05-03,4.403756134238699
2000-05-04,4.432690522504998
2000-05-05,4.4731981031847505
2000-05-08,4.548426061124107
2000-05-09,4.583148445153442
2000-05-10,4.698882191152028
2000-05-11,4.739392084791575
2000-05-12,4.693095023547357
2000-05-15,4.7336037261220545
2000-05-16,4.76832521541538
2000-05-17,4.675736013483466
2000-05-18,4.745175658009805
2000-05-19,4.779899195737655
2000-05-22,4.808833583732604
2000-05-23,4.9419284578970215
2000-05-24,4.912995610454278
2000-05-25,4.94771671295166
2000-05-26,4.936140904595959
2000-05-30,5.034517171966907
2000-05-31,4.982436278139434
2000-06-01,4.895632280413053
2000-06-02,4.976649564619698
2000-06-05,4.895635396094665
2000-06-06,4.97664898285103
2000-06-07,5.086597912941972
2000-06-08,5.046090598061921
2000-06-09,4.988223769373015
2000-06-12,5.022944802453692
2000-06-13,5.046090049539059
2000-06-14,5.2043986482922655
2000-06-15,5.174588300484113
2000-06-16,5.281898543483436
2000-06-19,5.210360568890282
2000-06-20,5.150744457351237
2000-06-21,5.1567058749448496
2000-06-22,5.168628712378046
2000-06-23,5.311705131777097
2000-06-26,5.311704158782959
2000-06-27,5.317667527335409
2000-06-28,5.419013071040726
2000-06-29,5.448821540017373
2000-06-30,5.47862677462571
2000-07-03,5.460743534073117
2000-07-05,5.413050174713135
2000-07-06,5.424974019600112
2000-07-07,5.442858239621502
2000-07-10,5.436897329431813
2000-07-11,5.436898244256589
2000-07-12,5.347475066886041
2000-07-13,5.264013287889285
2000-07-14,5.228244325513539
2000-07-17,5.180551052624275
2000-07-18,5.120937346336875
2000-07-19,5.120937346336875
2000-07-20,5.1984363168186105
2000-07-21,5.275937080383301
2000-07-24,5.2818989753723145
2000-07-25,5.401126384735107
2000-07-26,5.3534369468688965
2000-07-27,5.293821838127938
2000-07-28,5.269975660523445
2000-07-31,5.269974763494853
2000-08-01,5.258051414281334
2000-08-02,5.2342058122054915
2000-08-03,5.323629403828013
2000-08-04,5.323628897624735
2000-08-07,5.3355513001991755
2000-08-08,5.287859963392095
2000-08-09,5.299783224670066
2000-08-10,5.275936620801334
2000-08-11,5.317667517762574
2000-08-14,5.335550378348216
2000-08-15,5.413052549695158
2000-08-16,5.520357669335847
2000-08-17,5.6157422426057355
