Date,volume
2000-01-03,462250
2000-01-04,437000
2000-01-05,155750
2000-01-06,451750
2000-01-07,89000
2000-01-10,211000
2000-01-11,193000
2000-01-12,1506500
2000-01-13,251750
2000-01-14,137750
2000-01-18,342000
2000-01-19,215750
2000-01-20,88750
2000-01-21,149500
2000-01-24,261000
2000-01-25,174000
2000-01-26,142750
2000-01-27,211750
2000-01-28,228000
2000-01-31,178500
2000-02-01,117500
2000-02-02,126000
2000-02-03,190000
2000-02-04,159750
2000-02-07,231250
2000-02-08,412500
2000-02-09,247500
2000-02-10,317500
2000-02-11,165000
2000-02-14,172750
2000-02-15,739000
2000-02-16,248250
2000-02-17,478250
2000-02-18,422250
2000-02-22,275750
2000-02-23,789500
2000-02-24,121250
2000-02-25,133500
2000-02-28,215500
2000-02-29,98500
2000-03-01,221000
2000-03-02,163750
2000-03-03,72500
2000-03-06,323500
2000-03-07,633750
2000-03-08,378250
2000-03-09,200250
2000-03-10,172000
2000-03-13,188750
2000-03-14,170500
2000-03-15,235750
2000-03-16,358250
2000-03-17,336000
2000-03-20,138750
2000-03-21,258250
2000-03-22,249750
2000-03-23,134250
2000-03-24,140750
2000-03-27,247250
2000-03-28,299000
2000-03-29,334750
2000-03-30,407000
2000-03-31,514500
2000-04-03,207250
2000-04-04,265250
2000-04-05,203250
2000-04-06,337000
2000-04-07,309250
2000-04-10,276500
2000-04-11,218000
2000-04-12,299250
2000-04-13,223750
2000-04-14,132250
2000-04-17,258750
2000-04-18,290000
2000-04-19,286500
2000-04-20,132250
2000-04-24,70500
2000-04-25,145000
2000-04-26,72250
2000-04-27,69500
2000-04-28,130500
2000-05-01,147000
2000-05-02,155000
2000-05-03,135000
2000-05-04,76250
2000-05-05,100000
2000-05-08,147000
2000-05-09,146000
2000-05-10,219500
2000-05-11,246500
2000-05-12,78750
2000-05-15,128750
2000-05-16,88500
2000-05-17,147250
2000-05-18,97750
2000-05-19,85250
2000-05-22,69250
2000-05-23,88250
2000-05-24,168000
2000-05-25,128750
2000-05-26,134750
2000-05-30,185500
2000-05-31,210750
2000-06-01,157250
2000-06-02,263000
2000-06-05,144500
2000-06-06,99000
2000-06-07,127500
2000-06-08,39000
2000-06-09,94500
2000-06-12,124000
2000-06-13,94750
2000-06-14,167500
2000-06-15,57250
2000-06-16,68750
2000-06-19,349750
2000-06-20,135500
2000-06-21,68750
2000-06-22,229500
2000-06-23,154000
2000-06-26,159500
2000-06-27,141750
2000-06-28,248750
2000-06-29,91500
2000-06-30,238250
2000-07-03,119000
2000-07-05,566500
2000-07-06,260750
2000-07-07,256000
2000-07-10,133250
2000-07-11,91500
2000-07-12,154750
2000-07-13,181000
2000-07-14,204000
2000-07-17,72750
2000-07-18,78250
2000-07-19,59000
2000-07-20,77500
2000-07-21,88500
2000-07-24,95750
2000-07-25,66500
2000-07-26,82000
2000-07-27,123250
2000-07-28,75500
2000-07-31,164000
2000-08-01,161250
2000-08-02,90750
2000-08-03,87250
2000-08-04,65500
2000-08-07,91750
2000-08-08,49250
2000-08-09,161000
2000-08-10,57500
2000-08-11,71750
2000-08-14,89000
2000-08-15,66250
2000-08-16,102000
2000-08-17,114000
2000-08-18,136250
2000-08-21,160000
2000-08-22,93500
2000-08-23,102750
2000-08-24,115250
2000-08-25,84750
2000-08-28,162500
2000-08-29,103250
2000-08-30,99750
2000-08-31,121500
2000-09-01,136250
2000-09-05,39500
2000-09-06,134250
2000-09-07,86250
2000-09-08,183750
2000-09-11,234500
2000-09-12,148500
2000-09-13,169750
2000-09-14,177250
2000-09-15,358000
2000-09-18,207000
2000-09-19,130500
2000-09-20,311250
2000-09-21,240500
2000-09-22,231500
2000-09-25,195750
2000-09-26,367500
2000-09-27,155000
2000-09-28,234000
2000-09-29,291500
2000-10-02,167750
2000-10-03,179250
2000-10-04,279750
2000-10-05,96250
2000-10-06,309250
2000-10-09,163000
2000-10-10,59250
2000-10-11,97750
2000-10-12,113750
2000-10-13,177000
2000-10-16,148250
2000-10-17,184000
2000-10-18,122500
2000-10-19,164750
2000-10-20,114250
2000-10-23,194000
2000-10-24,388000
2000-10-25,81000
2000-10-26,169500
2000-10-27,83500
2000-10-30,82750
2000-10-31,94750
2000-11-01,100500
2000-11-02,96500
2000-11-03,108250
2000-11-06,76500
2000-11-07,48250
2000-11-08,106500
2000-11-09,58000
2000-11-10,52500
2000-11-13,219250
2000-11-14,1614250
2000-11-15,213250
2000-11-16,72500
2000-11-17,108500
2000-11-20,92250
2000-11-21,60000
2000-11-22,124250
2000-11-24,100500
2000-11-27,103000
2000-11-28,108500
2000-11-29,322750
2000-11-30,125500
2000-12-01,332000
2000-12-04,340250
2000-12-05,157750
2000-12-06,547750
2000-12-07,165250
2000-12-08,346750
