Date,volume
2023-09-25,1438400
2023-09-26,1670500
2023-09-27,1048400
2023-09-28,1197600
2023-09-29,1305800
2023-10-02,2483700
2023-10-03,1971300
2023-10-04,1628100
2023-10-05,1127500
2023-10-06,1497400
2023-10-09,618000
2023-10-10,1245100
2023-10-11,1324100
2023-10-12,1104200
2023-10-13,1002000
2023-10-16,1284800
2023-10-17,1357800
2023-10-18,1117200
2023-10-19,2058200
2023-10-20,1455900
2023-10-23,1171600
2023-10-24,1017100
2023-10-25,1809300
2023-10-26,1749700
2023-10-27,1719900
2023-10-30,2168200
2023-10-31,2236000
2023-11-01,2436000
2023-11-02,1738900
2023-11-03,1909100
2023-11-06,1340900
2023-11-07,1195500
2023-11-08,1013100
2023-11-09,2487600
2023-11-10,1488500
2023-11-13,832100
2023-11-14,1861000
2023-11-15,2129300
2023-11-16,1222100
2023-11-17,1612800
2023-11-20,1274100
2023-11-21,1290700
2023-11-22,907700
2023-11-24,385500
2023-11-27,1091700
2023-11-28,1393800
2023-11-29,3081100
2023-11-30,1989900
2023-12-01,1884400
2023-12-04,1241900
2023-12-05,1276700
2023-12-06,875600
2023-12-07,2018100
2023-12-08,1305100
2023-12-11,624200
2023-12-12,1178200
2023-12-13,1897400
2023-12-14,5343300
2023-12-15,2674800
2023-12-18,1980600
2023-12-19,2612300
2023-12-20,2091400
2023-12-21,1042000
2023-12-22,1962700
2023-12-26,728100
2023-12-27,2118500
2023-12-28,665500
2023-12-29,590900
2024-01-02,958600
2024-01-03,1051900
2024-01-04,1404800
2024-01-05,1241800
2024-01-08,906800
2024-01-09,838200
2024-01-10,850300
2024-01-11,1305000
2024-01-12,1223000
2024-01-16,974400
2024-01-17,1444100
2024-01-18,1297600
2024-01-19,1065800
2024-01-22,897500
2024-01-23,741100
2024-01-24,1319300
2024-01-25,835400
2024-01-26,1886700
2024-01-29,836000
2024-01-30,672500
2024-01-31,1058100
2024-02-01,1409800
2024-02-02,803800
2024-02-05,2473900
2024-02-06,1409300
2024-02-07,2449700
2024-02-08,2371100
2024-02-09,1405900
2024-02-12,1250400
2024-02-13,1253400
2024-02-14,1063600
2024-02-15,737200
2024-02-16,864400
2024-02-20,702600
2024-02-21,489100
2024-02-22,868900
2024-02-23,587600
2024-02-26,549800
2024-02-27,743800
2024-02-28,859200
2024-02-29,852300
2024-03-01,1290300
2024-03-04,1574000
2024-03-05,617200
2024-03-06,862400
2024-03-07,812700
2024-03-08,879600
2024-03-11,548100
2024-03-12,797900
2024-03-13,652200
2024-03-14,991600
2024-03-15,1145800
2024-03-18,1179800
2024-03-19,959500
2024-03-20,943200
2024-03-21,1326100
2024-03-22,848400
2024-03-25,1046000
2024-03-26,1253600
2024-03-27,832000
2024-03-28,766700
2024-04-01,1244200
2024-04-02,1411700
2024-04-03,1127700
2024-04-04,1245600
2024-04-05,1771400
2024-04-08,797400
2024-04-09,719000
2024-04-10,1880400
2024-04-11,974500
2024-04-12,1449000
2024-04-15,1257400
2024-04-16,2257800
2024-04-17,3517100
2024-04-18,1993700
2024-04-19,1847600
2024-04-22,1553800
2024-04-23,1397500
2024-04-24,947300
2024-04-25,1216400
2024-04-26,846600
2024-04-29,814200
2024-04-30,3359600
2024-05-01,4618400
2024-05-02,6077800
2024-05-03,8492800
2024-05-06,4216000
2024-05-07,3030700
2024-05-08,4754500
2024-05-09,2649500
2024-05-10,2089100
2024-05-13,2031200
2024-05-14,1739600
2024-05-15,1317100
2024-05-16,1294600
2024-05-17,2657200
2024-05-20,831300
2024-05-21,1134800
2024-05-22,1124400
2024-05-23,988200
2024-05-24,971000
2024-05-28,734500
2024-05-29,860700
2024-05-30,967300
2024-05-31,1488100
2024-06-03,1040200
2024-06-04,1082300
2024-06-05,1217900
2024-06-06,1031200
2024-06-07,1581900
2024-06-10,3105600
2024-06-11,1173200
2024-06-12,1533500
2024-06-13,1816500
2024-06-14,1053500
2024-06-17,1256300
2024-06-18,1235400
2024-06-20,1188900
2024-06-21,1612800
2024-06-24,889400
2024-06-25,556100
2024-06-26,637900
2024-06-27,870700
2024-06-28,1020300
2024-07-01,661700
2024-07-02,964900
2024-07-03,403500
2024-07-05,770800
2024-07-08,725500
2024-07-09,955100
2024-07-10,696200
2024-07-11,983400
2024-07-12,606700
2024-07-15,593400
2024-07-16,986000
2024-07-17,1012000
2024-07-18,1270100
2024-07-19,573100
2024-07-22,604500
2024-07-23,1112600
2024-07-24,727200
2024-07-25,942000
2024-07-26,633600
2024-07-29,666100
2024-07-30,1226100
2024-07-31,841300
2024-08-01,887300
2024-08-02,1042900
2024-08-05,999300
2024-08-06,1622200
2024-08-07,2612800
2024-08-08,940300
2024-08-09,977600
2024-08-12,963100
2024-08-13,1257000
2024-08-14,1038300
2024-08-15,924200
2024-08-16,590000
2024-08-19,825400
2024-08-20,960700
2024-08-21,658900
2024-08-22,636000
2024-08-23,614700
2024-08-26,1195600
2024-08-27,1455900
2024-08-28,802300
2024-08-29,1273500
2024-08-30,707200
2024-09-03,1650700
2024-09-04,1637900
2024-09-05,1529100
2024-09-06,1113300
2024-09-09,2463000
2024-09-10,969300
2024-09-11,1524200
2024-09-12,2537000
2024-09-13,1606500
2024-09-16,1300800
2024-09-17,644000
2024-09-18,745500
2024-09-19,1224000
2024-09-20,1351300
2024-09-23,870500
2024-09-24,693500
2024-09-25,785600
2024-09-26,1019000
2024-09-27,554800
2024-09-30,978400
2024-10-01,1209900
2024-10-02,872200
2024-10-03,532300
2024-10-04,646000
2024-10-07,572100
2024-10-08,1319200
2024-10-09,510400
2024-10-10,589300
2024-10-11,655200
2024-10-14,801600
2024-10-15,809000
2024-10-16,987200
2024-10-17,1751800
2024-10-18,1253000
2024-10-21,769800
2024-10-22,884100
2024-10-23,1270500
2024-10-24,1915800
2024-10-25,867000
2024-10-28,974400
2024-10-29,1374600
2024-10-30,1238600
2024-10-31,1164500
2024-11-01,1216900
2024-11-04,3618600
2024-11-05,2071400
2024-11-06,1729200
2024-11-07,1603200
2024-11-08,729900
2024-11-11,648300
2024-11-12,687600
2024-11-13,662500
2024-11-14,709300
2024-11-15,735900
2024-11-18,997100
2024-11-19,968400
2024-11-20,987600
2024-11-21,699000
2024-11-22,1036200
2024-11-25,990600
2024-11-26,1247600
2024-11-27,666500
2024-11-29,330700
2024-12-02,1547100
2024-12-03,1431500
2024-12-04,523400
2024-12-05,1162200
2024-12-06,591500
2024-12-09,1424700
2024-12-10,624900
2024-12-11,914000
2024-12-12,565900
2024-12-13,392500
2024-12-16,719900
2024-12-17,630100
2024-12-18,1378100
2024-12-19,914700
2024-12-20,1115100
2024-12-23,739100
2024-12-24,267800
2024-12-26,288300
2024-12-27,446600
2024-12-30,522900
2024-12-31,462800
2025-01-02,562600
2025-01-03,829900
2025-01-06,1009300
2025-01-07,946200
2025-01-08,1039400
2025-01-10,1972500
2025-01-13,3339200
2025-01-14,1207900
2025-01-15,812000
2025-01-16,762200
2025-01-17,550000
2025-01-21,559000
2025-01-22,1586200
2025-01-23,979100
2025-01-24,1934000
2025-01-27,1742400
2025-01-28,1700100
2025-01-29,1268200
2025-01-30,1012300
2025-01-31,1750100
2025-02-03,1205500
2025-02-04,1422000
2025-02-05,1373000
2025-02-06,1418100
2025-02-07,2027900
2025-02-10,1406800
2025-02-11,1965400
2025-02-12,2489400
2025-02-13,3590200
2025-02-14,1928700
2025-02-18,1411100
2025-02-19,1596900
2025-02-20,1378800
2025-02-21,2416100
2025-02-24,1157600
2025-02-25,1529800
2025-02-26,991100
2025-02-27,1237000
2025-02-28,2201800
2025-03-03,1491100
2025-03-04,2511700
2025-03-05,1184500
2025-03-06,3901200
2025-03-07,5126100
2025-03-10,2944800
2025-03-11,2699800
2025-03-12,1740400
2025-03-13,3674500
2025-03-14,1836100
2025-03-17,1375900
2025-03-18,1449800
2025-03-19,1523600
2025-03-20,1753900
2025-03-21,1636400
2025-03-24,1592600
2025-03-25,1098900
2025-03-26,1137700
2025-03-27,983700
2025-03-28,2826400
2025-03-31,2560000
2025-04-01,1791500
2025-04-02,1370300
2025-04-03,3345300
2025-04-04,2754100
2025-04-07,4505700
2025-04-08,4711900
2025-04-09,7011700
2025-04-10,3056600
2025-04-11,1751900
2025-04-14,1690400
2025-04-15,1390600
2025-04-16,1453200
2025-04-17,1224200
2025-04-21,1489700
2025-04-22,1413800
2025-04-23,1729200
2025-04-24,1432800
2025-04-25,1753900
2025-04-28,1651100
2025-04-29,1668400
2025-04-30,2443900
2025-05-01,2002600
2025-05-02,2440700
2025-05-05,3165200
2025-05-06,3405400
2025-05-07,2414500
2025-05-08,2397400
2025-05-09,1628200
2025-05-12,2292400
2025-05-13,1542500
2025-05-14,1613800
2025-05-15,1794400
2025-05-16,4782600
2025-05-19,1260200
2025-05-20,1480800
2025-05-21,1885900
2025-05-22,1768900
2025-05-23,1923600
2025-05-27,2143700
2025-05-28,1917600
2025-05-29,1839100
2025-05-30,5940300
2025-06-02,2931100
2025-06-03,1501000
2025-06-04,1625400
2025-06-05,1762800
2025-06-06,1996200
2025-06-09,6100600
2025-06-10,2763500
2025-06-11,1556500
2025-06-12,1304000
2025-06-13,1239000
2025-06-16,1440300
2025-06-17,1597100
2025-06-18,1353100
2025-06-20,1526500
2025-06-23,1793500
2025-06-24,1675200
2025-06-25,2341500
2025-06-26,2781300
2025-06-27,23014800
2025-06-30,1782900
2025-07-01,1430200
2025-07-02,2151100
2025-07-03,1432600
2025-07-07,1578500
2025-07-08,1866900
2025-07-09,2316700
2025-07-10,1469800
2025-07-11,1402300
2025-07-14,1678800
2025-07-15,1780400
2025-07-16,1919300
2025-07-17,3327400
2025-07-18,1549700
2025-07-21,3232700
2025-07-22,1020300
2025-07-23,1749300
2025-07-24,1828100
2025-07-25,1263900
2025-07-28,988600
2025-07-29,1477500
2025-07-30,1581500
2025-07-31,2181700
2025-08-01,2106100
2025-08-04,1314100
2025-08-05,2111900
2025-08-06,3080800
2025-08-07,2348600
2025-08-08,2030900
2025-08-11,1588800
2025-08-12,1625800
2025-08-13,2164500
2025-08-14,1541000
2025-08-15,920400
2025-08-18,932000
2025-08-19,1025800
2025-08-20,1408000
2025-08-21,1079600
2025-08-22,1015000
2025-08-25,1454600
2025-08-26,2176200
2025-08-27,3312700
2025-08-28,1358600
2025-08-29,1746500
2025-09-02,3147700
2025-09-03,1296800
2025-09-04,2509300
2025-09-05,3914800
2025-09-08,3840800
2025-09-09,1549200
2025-09-10,3040900
2025-09-11,2245600
2025-09-12,1694800
2025-09-15,2186000
2025-09-16,3301900
2025-09-17,2198200
2025-09-18,1724000
2025-09-19,2086200
2025-09-22,1819400
2025-09-23,1357900
2025-09-24,1719600
2025-09-25,1978600
2025-09-26,1727500
2025-09-29,1096100
2025-09-30,2197100
2025-10-01,1613100
2025-10-02,1789600
2025-10-03,1394600
2025-10-06,1222900
2025-10-07,1402600
2025-10-08,1064300
2025-10-09,1393100
2025-10-10,2617700
2025-10-13,1348700
2025-10-14,2421500
2025-10-15,1259000
2025-10-16,2251300
2025-10-17,2312300
2025-10-20,859700
2025-10-21,2326100
2025-10-22,1427000
2025-10-23,1722800
2025-10-24,1191000
2025-10-27,1821600
2025-10-28,2088100
2025-10-29,1743200
2025-10-30,2085400
2025-10-31,1727200
2025-11-03,3122800
2025-11-04,3777600
2025-11-05,2351400
2025-11-06,3334800
2025-11-07,5247700
2025-11-10,2851400
2025-11-11,2084700
2025-11-12,3666200
2025-11-13,3961800
2025-11-14,3994400
2025-11-17,4643100
2025-11-18,3817800
2025-11-19,3328300
2025-11-20,2121300
2025-11-21,3852200
2025-11-24,1991100
2025-11-25,3166900
2025-11-26,2447200
2025-11-28,1419600
2025-12-01,2710400
2025-12-02,1893600
2025-12-03,3805600
2025-12-04,3755400
2025-12-05,4424000
2025-12-08,2910700
2025-12-09,2266800
2025-12-10,1988300
2025-12-11,1867300
2025-12-12,2187400
2025-12-15,1256400
2025-12-16,1332500
2025-12-17,2053100
2025-12-18,1855200
2025-12-19,2235300
2025-12-22,941900
2025-12-23,1156900
2025-12-24,820600
2025-12-26,672700
2025-12-29,1442600
2025-12-30,1133900
2025-12-31,724400
2026-01-02,1236000
2026-01-05,1852300
2026-01-06,2363900
2026-01-07,2394000
2026-01-08,1331600
2026-01-09,1121900
2026-01-12,1202000
2026-01-13,2818500
2026-01-14,4760600
2026-01-15,2320300
2026-01-16,1973300
2026-01-20,2420600
2026-01-21,2484600
2026-01-22,2629700
2026-01-23,1684900
2026-01-26,3170800
2026-01-27,2497200
2026-01-28,3716100
2026-01-29,4422000
2026-01-30,3159300
2026-02-02,3553000
2026-02-03,6009700
2026-02-04,5145400
2026-02-05,6335400
2026-02-06,4187500
2026-02-09,3815600
2026-02-10,4664100
2026-02-11,5069800
2026-02-12,4082900
2026-02-13,3055600
2026-02-17,3678600
2026-02-18,3011800
2026-02-19,4339000
2026-02-20,3736800
2026-02-23,3893100
2026-02-24,3916300
2026-02-25,2599400
2026-02-26,5592600
2026-02-27,5579400
2026-03-02,5379000
2026-03-03,3537600
2026-03-04,3852400
2026-03-05,4606400
2026-03-06,4285400
2026-03-09,5280300
2026-03-10,3766100
2026-03-11,4685000
2026-03-12,5351400
2026-03-13,4783400
2026-03-16,4368400
2026-03-17,3086200
2026-03-18,3076400
2026-03-19,3488000
2026-03-20,5766800
2026-03-23,4261200
2026-03-24,4082600
2026-03-25,3578400
2026-03-26,3684500
2026-03-27,2974213
