Date,open
2022-12-01,29.007802864488212
2022-12-02,29.373187428733402
2022-12-05,29.052359809331833
2022-12-06,28.963244706392288
2022-12-07,28.51765848993219
2022-12-08,30.291099574895952
2022-12-09,29.37318520018607
2022-12-12,28.642416696568876
2022-12-13,29.747481542157995
2022-12-14,27.62647997322729
2022-12-15,25.915422774732303
2022-12-16,25.193566344939832
2022-12-19,24.168710209682168
2022-12-20,25.46983095365624
2022-12-21,26.182772689790205
2022-12-22,25.309419297017136
2022-12-23,25.149004424185215
2022-12-27,25.095536672253225
2022-12-28,25.763917553449353
2022-12-29,25.11335807772774
2022-12-30,25.853035683785432
2023-01-03,25.844124575202752
2023-01-04,25.639156741429016
2023-01-05,26.441211329334195
2023-01-06,26.494685745783293
2023-01-09,27.180890662269732
2023-01-10,27.430419349776624
2023-01-11,27.109595062208054
2023-01-12,27.296746436137873
2023-01-13,27.252186989263276
2023-01-17,28.936507331106196
2023-01-18,28.428540629146813
2023-01-19,27.89383029242757
2023-01-20,27.99186190179512
2023-01-23,28.7493569416049
2023-01-24,28.776098378317045
2023-01-25,28.695887878798914
2023-01-26,28.357241761357418
2023-01-27,28.69589114763098
2023-01-30,28.615685487976787
2023-01-31,28.16118532390718
2023-02-01,29.096922217821437
2023-02-02,29.061276378446227
2023-02-03,29.266245062407236
2023-02-06,29.667272606431165
2023-02-07,29.765305519038655
2023-02-08,31.048598912246334
2023-02-09,31.413979532997185
2023-02-10,31.146620113486186
2023-02-13,30.897093501845514
2023-02-14,31.226830895767964
2023-02-15,31.529829315117276
2023-02-16,31.200095010744178
2023-02-17,31.315946113991885
2023-02-21,30.968385792433082
2023-02-22,30.745595700721065
2023-02-23,30.879275710581698
2023-02-24,29.89006698825195
2023-02-27,30.588322767570837
2023-02-28,30.18347284067197
2023-03-01,30.264443239239863
2023-03-02,30.05752492650186
2023-03-03,30.552337289840608
2023-03-06,30.759253366590436
2023-03-07,31.01116520023494
2023-03-08,30.210465954906287
2023-03-09,29.904587143489227
2023-03-10,29.256830458624016
2023-03-13,27.91634463793621
2023-03-14,28.393161591512207
2023-03-15,27.700426677755505
2023-03-16,27.38554378656628
2023-03-17,27.86236148457782
2023-03-20,27.835374297607107
2023-03-21,28.77101974152358
2023-03-22,28.37516699887993
2023-03-23,27.934340848202922
2023-03-24,27.736411499683037
2023-03-27,28.105271322691987
2023-03-28,27.889352238504987
