Date,volume
2000-01-03,18368644
2000-01-04,16251200
2000-01-05,22393459
2000-01-06,15940718
2000-01-07,16284671
2000-01-10,15248410
2000-01-11,10448930
2000-01-12,14583406
2000-01-13,11693501
2000-01-14,12600284
2000-01-18,14202019
2000-01-19,15326360
2000-01-20,13534813
2000-01-21,12901518
2000-01-24,12540830
2000-01-25,15976391
2000-01-26,16310214
2000-01-27,19903438
2000-01-28,12998846
2000-01-31,12228587
2000-02-01,14429706
2000-02-02,15050670
2000-02-03,17469347
2000-02-04,20306844
2000-02-07,27691471
2000-02-08,20792165
2000-02-09,18187639
2000-02-10,11129789
2000-02-11,12276150
2000-02-14,14437193
2000-02-15,18184556
2000-02-16,22269266
2000-02-17,23257524
2000-02-18,24678254
2000-02-22,16840456
2000-02-23,15263824
2000-02-24,16607044
2000-02-25,16840896
2000-02-28,21842519
2000-02-29,23754295
2000-03-01,16775276
2000-03-02,10815784
2000-03-03,19562568
2000-03-06,26832251
2000-03-07,26580782
2000-03-08,17671931
2000-03-09,20174724
2000-03-10,14528796
2000-03-13,14372014
2000-03-14,14464057
2000-03-15,23327107
2000-03-16,33787488
2000-03-17,30602956
2000-03-20,16248118
2000-03-21,16150349
2000-03-22,11737541
2000-03-23,11842796
2000-03-24,12897995
2000-03-27,10163111
2000-03-28,11655186
2000-03-29,16902992
2000-03-30,14748996
2000-03-31,17148295
2000-04-03,15744740
2000-04-04,21477868
2000-04-05,23565364
2000-04-06,15488428
2000-04-07,14294944
2000-04-10,16972135
2000-04-11,14995620
2000-04-12,20567561
2000-04-13,20445130
2000-04-14,27521917
2000-04-17,24650950
2000-04-18,23468916
2000-04-19,14871868
2000-04-20,13182934
2000-04-24,17935730
2000-04-25,17131560
2000-04-26,17755607
2000-04-27,16570490
2000-04-28,10895936
2000-05-01,16866880
2000-05-02,11178673
2000-05-03,15173982
2000-05-04,12746057
2000-05-05,10653276
2000-05-08,7254269
2000-05-09,8786420
2000-05-10,16287313
2000-05-11,14253986
2000-05-12,13889776
2000-05-15,12473449
2000-05-16,20051852
2000-05-17,24428107
2000-05-18,14629648
2000-05-19,14540687
2000-05-22,16303168
2000-05-23,11612908
2000-05-24,22957612
2000-05-25,16544507
2000-05-26,10145935
2000-05-30,10833400
2000-05-31,16092656
2000-06-01,31515905
2000-06-02,25540117
2000-06-05,24649188
2000-06-06,20684267
2000-06-07,23097218
2000-06-08,22756349
2000-06-09,18173546
2000-06-12,14369371
2000-06-13,38616474
2000-06-14,22098832
2000-06-15,18622754
2000-06-16,17329300
2000-06-19,12608212
2000-06-20,11324005
2000-06-21,11330171
2000-06-22,15732850
2000-06-23,10470510
2000-06-26,9429404
2000-06-27,12541271
2000-06-28,20053174
2000-06-29,20359692
2000-06-30,18785262
2000-07-03,4421176
2000-07-05,12214054
2000-07-06,19043777
2000-07-07,15927066
2000-07-10,9484014
2000-07-11,15282320
2000-07-12,16370549
2000-07-13,16505311
2000-07-14,14421338
2000-07-17,10614521
2000-07-18,10189975
2000-07-19,10381109
2000-07-20,11059765
2000-07-21,33009301
2000-07-24,15259860
2000-07-25,25934716
2000-07-26,34297031
2000-07-27,21419735
2000-07-28,21519265
2000-07-31,22477135
2000-08-01,10494732
2000-08-02,22304498
2000-08-03,14197615
2000-08-04,8999134
2000-08-07,13330908
2000-08-08,11473741
2000-08-09,9843821
2000-08-10,7987094
2000-08-11,9932782
2000-08-14,10050809
2000-08-15,11884194
2000-08-16,19575340
2000-08-17,54595507
2000-08-18,32294972
2000-08-21,13628618
2000-08-22,15919139
2000-08-23,13862030
2000-08-24,13643152
2000-08-25,9833251
2000-08-28,13263527
2000-08-29,11533636
2000-08-30,8821212
2000-08-31,13566522
2000-09-01,14297146
2000-09-05,11143001
2000-09-06,10770422
2000-09-07,13502224
2000-09-08,10151220
2000-09-11,22422966
2000-09-12,26279108
2000-09-13,32698379
2000-09-14,20900944
2000-09-15,30532051
2000-09-18,20053614
2000-09-19,19725956
2000-09-20,23730954
2000-09-21,19138022
2000-09-22,36741251
2000-09-25,19202761
2000-09-26,24451448
2000-09-27,35898325
2000-09-28,18409160
2000-09-29,38859134
2000-10-02,24037913
2000-10-03,21794956
2000-10-04,21861896
2000-10-05,43318184
2000-10-06,30792768
2000-10-09,17435876
2000-10-10,21821820
2000-10-11,27125557
2000-10-12,27442645
2000-10-13,27026467
2000-10-16,16581500
2000-10-17,18073576
2000-10-18,28692060
2000-10-19,30548346
2000-10-20,20611601
2000-10-23,15853079
2000-10-24,24555383
2000-10-25,22056553
2000-10-26,26483454
2000-10-27,30795410
2000-10-30,10974768
2000-10-31,15346619
2000-11-01,15051551
2000-11-02,14318065
2000-11-03,15977492
2000-11-06,8944744
2000-11-07,8908411
2000-11-08,10976530
2000-11-09,19944395
2000-11-10,25462387
2000-11-13,83359573
2000-11-14,34280956
2000-11-15,21887880
2000-11-16,19980067
2000-11-17,22086280
2000-11-20,17818804
2000-11-21,13552429
2000-11-22,15133465
2000-11-24,10086481
2000-11-27,14310798
2000-11-28,12891169
2000-11-29,14657833
2000-11-30,37227232
2000-12-01,17157103
2000-12-04,13599112
2000-12-05,17057353
2000-12-06,32110445
2000-12-07,19228745
2000-12-08,19244159
2000-12-11,14168329
2000-12-12,14737766
2000-12-13,17668848
2000-12-14,15234537
2000-12-15,28713860
2000-12-18,12796262
2000-12-19,22611677
2000-12-20,27213417
2000-12-21,20758694
2000-12-22,16763386
2000-12-26,13988645
2000-12-27,12023801
2000-12-28,9693644
2000-12-29,10829436
2001-01-02,15019842
2001-01-03,31391932
2001-01-04,21579160
2001-01-05,21077764
2001-01-08,14371133
2001-01-09,13921044
2001-01-10,23808024
2001-01-11,37069349
2001-01-12,47123681
2001-01-16,23767287
2001-01-17,21899551
2001-01-18,25856545
2001-01-19,28663214
2001-01-22,13150124
2001-01-23,13559035
2001-01-24,14271382
2001-01-25,13563659
2001-01-26,11741725
2001-01-29,17416499
2001-01-30,16588767
2001-01-31,11318280
2001-02-01,9290018
2001-02-02,10117089
2001-02-05,9971977
2001-02-06,11696584
2001-02-07,10703922
2001-02-08,12714788
2001-02-09,13497599
2001-02-12,13683008
2001-02-13,14829149
2001-02-14,14340305
2001-02-15,22183829
2001-02-16,27078875
2001-02-20,24648968
2001-02-21,18650940
2001-02-22,23121000
2001-02-23,19671127
2001-02-26,18804419
2001-02-27,19341267
2001-02-28,20906669
2001-03-01,21340903
2001-03-02,18972652
2001-03-05,9220214
2001-03-06,15361152
2001-03-07,13167079
2001-03-08,11375092
2001-03-09,13474699
2001-03-12,16457968
2001-03-13,13792227
2001-03-14,16175892
2001-03-15,11326207
2001-03-16,31010766
2001-03-19,15079296
2001-03-20,12945558
2001-03-21,12857918
2001-03-22,17164370
2001-03-23,15351023
2001-03-26,10621567
2001-03-27,13391463
2001-03-28,14523511
2001-03-29,8847196
2001-03-30,9624722
2001-04-02,15219563
2001-04-03,21428983
2001-04-04,17043040
2001-04-05,14525053
2001-04-06,17064179
2001-04-09,13744444
2001-04-10,20559854
2001-04-11,16054121
2001-04-12,11067252
2001-04-16,9565268
2001-04-17,16886477
2001-04-18,33264953
2001-04-19,30061704
2001-04-20,17860422
2001-04-23,11272038
2001-04-24,14941231
2001-04-25,14562266
2001-04-26,17040838
2001-04-27,11383019
2001-04-30,13099918
2001-05-01,15534229
2001-05-02,16862696
2001-05-03,18706430
2001-05-04,15239161
2001-05-07,12885003
2001-05-08,13945927
2001-05-09,14751198
2001-05-10,11462291
2001-05-11,12187409
2001-05-14,14552578
2001-05-15,15644990
2001-05-16,19811394
2001-05-17,66693736
2001-05-18,23008478
2001-05-21,17634277
2001-05-22,15779532
2001-05-23,14333038
2001-05-24,9172871
2001-05-25,9173312
2001-05-29,13879426
2001-05-30,14872969
2001-05-31,10260219
2001-06-01,8977114
2001-06-04,9147989
2001-06-05,15151301
2001-06-06,20695497
2001-06-07,14619959
2001-06-08,8895860
2001-06-11,13779676
2001-06-12,9599839
2001-06-13,7955826
2001-06-14,21382521
2001-06-15,21829967
2001-06-18,10137788
2001-06-19,12766095
2001-06-20,12257873
2001-06-21,10921920
2001-06-22,9543248
2001-06-25,6746267
2001-06-26,9747814
2001-06-27,9144466
2001-06-28,11919426
2001-06-29,15936535
2001-07-02,12202823
2001-07-03,3709489
2001-07-05,12824008
2001-07-06,10597345
2001-07-09,7647546
2001-07-10,16039588
2001-07-11,9009923
2001-07-12,9847124
2001-07-13,9380080
2001-07-16,14626785
2001-07-17,11186160
2001-07-18,13215083
2001-07-19,13288850
2001-07-20,16879211
2001-07-23,15434479
2001-07-24,8427935
2001-07-25,14700112
2001-07-26,36439797
2001-07-27,12992461
2001-07-30,12269324
2001-07-31,15549203
2001-08-01,12344632
2001-08-02,13036280
2001-08-03,10138669
2001-08-06,7374278
2001-08-07,6957880
2001-08-08,11881111
2001-08-09,7892408
2001-08-10,8043025
2001-08-13,6506690
2001-08-14,6144241
2001-08-15,12000460
2001-08-16,16398955
2001-08-17,19598681
2001-08-20,10355125
2001-08-21,11727191
2001-08-22,10719776
2001-08-23,8149602
2001-08-24,8515134
2001-08-27,5959052
2001-08-28,5703180
2001-08-29,6631543
2001-08-30,12051546
2001-08-31,11368706
2001-09-04,81821476
2001-09-05,87668006
2001-09-06,41121689
2001-09-07,38447801
2001-09-10,29674813
2001-09-17,40058564
2001-09-18,31156098
2001-09-19,40221512
2001-09-20,26517145
2001-09-21,44550644
2001-09-24,38171450
2001-09-25,28391927
2001-09-26,28939124
2001-09-27,24770518
2001-09-28,19373196
2001-10-01,17661361
2001-10-02,30553851
2001-10-03,30555833
2001-10-04,32796368
2001-10-05,24400362
2001-10-08,18363359
2001-10-09,20021685
2001-10-10,20751208
2001-10-11,26837536
2001-10-12,33927976
2001-10-15,14904677
2001-10-16,14667302
2001-10-17,17647268
2001-10-18,26091498
2001-10-19,17683822
2001-10-22,15794506
2001-10-23,23006056
2001-10-24,19006343
2001-10-25,19787172
2001-10-26,16208261
2001-10-29,16479768
2001-10-30,17403287
2001-10-31,14510960
2001-11-01,12987396
2001-11-02,20782256
2001-11-05,19358002
2001-11-06,76407198
2001-11-07,46766296
2001-11-08,29895233
2001-11-09,17414297
2001-11-12,15142714
2001-11-13,26371592
2001-11-14,55178156
2001-11-15,29665124
2001-11-16,22384211
2001-11-19,15101096
2001-11-20,14960388
2001-11-21,12220880
2001-11-23,5602549
2001-11-26,16394330
2001-11-27,20909091
2001-11-28,13260444
2001-11-29,17835539
2001-11-30,24647206
2001-12-03,21667240
2001-12-04,19485058
2001-12-05,25779254
2001-12-06,18828641
2001-12-07,16600878
2001-12-10,33503210
2001-12-11,24879737
2001-12-12,24629810
2001-12-13,20325561
2001-12-14,18402334
2001-12-17,15509567
2001-12-18,21394412
2001-12-19,16280707
2001-12-20,18986965
2001-12-21,22470529
2001-12-24,6201272
2001-12-26,10338610
2001-12-27,9335379
2001-12-28,11874065
2001-12-31,12263599
2002-01-02,13584358
2002-01-03,23408141
2002-01-04,15240482
2002-01-07,15667010
2002-01-08,9925075
2002-01-09,27239180
2002-01-10,9899531
2002-01-11,11721026
2002-01-14,13084945
2002-01-15,17763314
2002-01-16,16976539
2002-01-17,20695277
2002-01-18,14223158
2002-01-22,12245542
2002-01-23,15166055
2002-01-24,17720155
2002-01-25,12574961
2002-01-28,9360702
2002-01-29,16683013
2002-01-30,17623487
2002-01-31,18060143
2002-02-01,18730432
2002-02-04,25610141
2002-02-05,14383024
2002-02-06,23669518
2002-02-07,13554851
2002-02-08,21388466
2002-02-11,11736660
2002-02-12,14514263
2002-02-13,14681174
2002-02-14,21178836
2002-02-15,20710911
2002-02-19,15208333
2002-02-20,11759341
2002-02-21,12699595
2002-02-22,13138013
2002-02-25,16694463
2002-02-26,21633769
2002-02-27,13164437
2002-02-28,16984466
2002-03-01,14958406
2002-03-04,22494751
2002-03-05,29742634
2002-03-06,35396049
2002-03-07,36426365
2002-03-08,42385637
2002-03-11,24808393
2002-03-12,27242043
2002-03-13,39092106
2002-03-14,28846420
2002-03-15,36207926
2002-03-18,43649365
2002-03-19,77306935
2002-03-20,49996190
2002-03-21,29919675
2002-03-22,43342847
2002-03-25,29456594
2002-03-26,19641400
2002-03-27,19642280
2002-03-28,43041173
2002-04-01,24304355
2002-04-02,22322555
2002-04-03,22380027
2002-04-04,25107865
