Date,open
2000-01-03,11.264367364786956
2000-01-04,11.437664012687808
2000-01-05,10.750661663118862
2000-01-06,10.676386863132938
2000-01-07,10.00795669858699
2000-01-10,10.626875933848666
2000-01-11,10.998230047020265
2000-01-12,10.750662409642363
2000-01-13,11.128205189279022
2000-01-14,11.165341649419082
2000-01-18,11.140583102053286
2000-01-19,11.245801237554906
2000-01-20,11.487177178426741
2000-01-21,11.499558398275589
2000-01-24,11.202477053641834
2000-01-25,11.190096967095403
2000-01-26,11.016803958859779
2000-01-27,10.769227412255685
2000-01-28,10.744478776172128
2000-01-31,10.769228756472922
2000-02-01,10.71971574992737
2000-02-02,10.540226897694172
2000-02-03,10.992038699152127
2000-02-04,11.32625827821255
2000-02-07,11.685229681350096
2000-02-08,12.625994313977458
2000-02-09,12.297966952175702
2000-02-10,12.27939958160596
2000-02-11,12.477457295352963
2000-02-14,12.019448167680265
2000-02-15,12.180369520083719
2000-02-16,12.434135519738025
2000-02-17,12.72501927353368
2000-02-18,12.675505998154561
2000-02-22,12.774532908944801
2000-02-23,12.675508015383196
2000-02-24,12.916879811402165
2000-02-25,12.824052329839198
2000-02-28,12.34128692150977
2000-02-29,12.762154135328656
2000-03-01,13.319187107204792
2000-03-02,13.232534307790596
2000-03-03,13.275858348712639
2000-03-06,13.727676902416666
2000-03-07,14.507508844386866
2000-03-08,14.16092001981463
2000-03-09,13.999995522120527
2000-03-10,15.039789054091898
2000-03-13,14.55084267946032
2000-03-14,14.507518908414939
2000-03-15,13.839077429036305
2000-03-16,13.071608949963785
2000-03-17,13.170645927828255
2000-03-20,13.780670785754962
2000-03-21,14.245401344729244
2000-03-22,14.06569674625182
2000-03-23,14.493253507750252
2000-03-24,14.59858570278799
2000-03-27,14.239194132090386
2000-03-28,14.49324985301746
2000-03-29,13.94797483517864
2000-03-30,13.384108041017129
2000-03-31,12.962752323979343
2000-04-03,13.142446517944336
2000-04-04,13.142443913989524
2000-04-05,13.69392631709475
2000-04-06,14.177240251847497
2000-04-07,14.68533839209486
2000-04-10,15.205832885280127
2000-04-11,14.598581293233183
2000-04-12,14.456074615214627
2000-04-13,13.384105356250103
2000-04-14,13.08048198618403
2000-04-17,12.200603453673107
2000-04-18,13.260179958111658
2000-04-19,13.786864283988537
2000-04-20,13.464663371546806
2000-04-24,13.700115027305618
2000-04-25,13.247789642355194
2000-04-26,13.811649714140824
2000-04-27,13.892203223221081
2000-04-28,13.669139173644307
2000-05-01,13.38410920456087
2000-05-02,13.78066874827709
2000-05-03,13.520426216994387
2000-05-04,13.136250481334967
2000-05-05,13.099072132567182
2000-05-08,13.551407151383174
2000-05-09,13.427482576928318
2000-05-10,13.080485947111413
2000-05-11,12.516614538279022
2000-05-12,12.999930619627586
2000-05-15,13.043307898186045
2000-05-16,13.340733172970232
2000-05-17,13.43367189002595
2000-05-18,12.894596556147912
2000-05-19,13.0557023531999
2000-05-22,12.51041555746616
2000-05-23,12.169626667428455
2000-05-24,11.940356285489479
2000-05-25,11.760658744622894
2000-05-26,11.525199041999528
2000-05-30,11.859806167033016
2000-05-31,12.330731192172525
2000-06-01,12.330726439626082
2000-06-02,13.309749913944788
2000-06-05,14.541854644311655
2000-06-06,15.224498758402476
2000-06-07,14.986373533016703
2000-06-08,15.565816434337084
2000-06-09,16.177025028678383
2000-06-12,16.224642270477165
2000-06-13,15.311816473213225
2000-06-14,15.113376220138361
2000-06-15,14.541852419158118
2000-06-16,14.851426467859683
2000-06-19,14.530490639360043
2000-06-20,14.983567834743512
2000-06-21,14.816645652342496
2000-06-22,15.198194354083345
2000-06-23,15.078955225604611
2000-06-26,15.007416135842542
2000-06-27,15.26177948675459
2000-06-28,15.277679005777305
2000-06-29,15.7446719586629
2000-06-30,15.253846330496751
2000-07-03,15.881791670108216
2000-07-05,15.802305205000163
2000-07-06,15.214087623793077
2000-07-07,15.063062278175405
2000-07-10,15.865896099794337
2000-07-11,15.730759968700886
2000-07-12,16.10436167461072
2000-07-13,16.326919235763786
2000-07-14,17.153618758165937
2000-07-17,17.01847825629749
2000-07-18,17.018478117194405
2000-07-19,16.660785399048407
2000-07-20,16.509750067965296
2000-07-21,16.477962678655413
2000-07-24,15.770508893412817
2000-07-25,15.110758197227124
2000-07-26,14.673563307253232
2000-07-27,13.958182224578392
2000-07-28,13.48124201318015
2000-07-31,13.640219034648405
2000-08-01,13.89457705859608
2000-08-02,13.719709350500484
2000-08-03,14.30791917952801
2000-08-04,14.244330248729817
2000-08-07,14.212527319182753
2000-08-08,14.665615412668663
2000-08-09,14.72920803559021
2000-08-10,14.466902795420655
2000-08-11,14.10124624358251
2000-08-14,13.989971797150636
2000-08-15,14.419198409382526
2000-08-16,14.117145948437907
2000-08-17,14.117147997895806
2000-08-18,13.846886744542338
2000-08-21,14.244323036234961
2000-08-22,14.156897629828736
2000-08-23,14.379462895719298
2000-08-24,14.657671934538767
2000-08-25,15.182291463126939
2000-08-28,15.102803215027217
2000-08-29,15.26178398086115
2000-08-30,15.253838885061024
2000-08-31,15.20614670575829
2000-09-01,15.42076059466324
2000-09-05,15.897697644286444
2000-09-06,15.635375643182144
2000-09-07,15.333321617204422
2000-09-08,15.746666710437662
2000-09-11,15.039202425149048
2000-09-12,14.315863058733475
2000-09-13,13.830997235324354
2000-09-14,13.36995414660613
2000-09-15,13.60842072986944
2000-09-18,13.120076179504395
2000-09-19,13.159890170606445
2000-09-20,13.502217181428817
2000-09-21,13.040464765330738
2000-09-22,12.22842033634717
2000-09-25,13.271343661824778
2000-09-26,12.594631254300165
2000-09-27,12.499102947698706
2000-09-28,13.183773790365022
2000-09-29,13.120080203785857
2000-10-02,12.355807209397398
2000-10-03,11.949778736145758
2000-10-04,11.909972690697758
2000-10-05,11.846280420116049
2000-10-06,11.241232222705971
