Date,low
2000-01-03,11.214853720586683
2000-01-04,10.676390559035703
2000-01-05,10.323605282899718
2000-01-06,10.001763343811035
2000-01-07,10.00795669858699
2000-01-10,10.626875933848666
2000-01-11,10.657823360170593
2000-01-12,10.515471778379693
2000-01-13,10.868257717317702
2000-01-14,10.992043038476337
2000-01-18,10.985853370401951
2000-01-19,11.029179423392067
2000-01-20,11.177716944881384
2000-01-21,11.183908467000848
2000-01-24,11.06012488849007
2000-01-25,10.682582073204324
2000-01-26,10.595937767433409
2000-01-27,10.59592970066023
2000-01-28,10.620694602223196
2000-01-31,10.286469953515468
2000-02-01,10.298849801583245
2000-02-02,10.540226897694172
2000-02-03,10.992038699152127
2000-02-04,11.32625827821255
2000-02-07,11.604769618806818
2000-02-08,12.130857037401901
2000-02-09,12.112289939243743
2000-02-10,12.192750692408513
2000-02-11,11.870914087970027
2000-02-14,11.932799312699393
2000-02-15,12.075152619697118
2000-02-16,12.434135519738025
2000-02-17,12.242260496448832
2000-02-18,12.632181150026035
2000-02-22,12.384612614169013
2000-02-23,12.41556054889588
2000-02-24,12.576473289478544
2000-02-25,12.335103711828936
2000-02-28,12.124665197344633
2000-02-29,12.644558838675103
2000-03-01,13.090186069454836
2000-03-02,13.09637098435151
2000-03-03,13.275858348712639
2000-03-06,13.548190315699955
2000-03-07,14.061886216841616
2000-03-08,13.832891684620744
2000-03-09,13.999995522120527
2000-03-10,14.458002819360374
2000-03-13,14.03713808360565
2000-03-14,13.839083671569824
2000-03-15,12.854993471857838
2000-03-16,12.279390301344105
2000-03-17,13.170645927828255
2000-03-20,13.71251148785291
2000-03-21,13.762086039014312
2000-03-22,14.053304908619566
2000-03-23,14.140060947399975
2000-03-24,13.886006576541861
2000-03-27,14.239194132090386
2000-03-28,13.87981121807183
2000-03-29,13.272572658879733
2000-03-30,12.900792767022793
2000-03-31,12.888396278087287
2000-04-03,12.913181626717972
2000-04-04,12.789252349588716
2000-04-05,13.58239220447253
2000-04-06,14.177240251847497
2000-04-07,14.53662628167859
2000-04-10,14.462272230180396
2000-04-11,13.966554317397122
